rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716639,6689451,6571014,6609706,6544844,6594593,6591488,6569398,6648235,6538336,6638932,6577220,6492668,6603181,6577282,6509424,6547010,6503879,6524305,6404530
1,0,0,0,6728393,6702707,6582828,6623007,6556140,6606995,6603719,6580962,6660667,6551487,6652218,6589992,6505275,6616144,6588607,6522934,6561387,6516264,6536562,6417596
2,31,0,0,6715333,6690179,6570669,6610013,6543636,6594122,6590708,6568160,6647640,6538362,6639021,6576934,6492512,6604002,6576668,6508737,6548614,6503202,6524770,6405179
3,0,0,0,6728270,6702386,6582996,6622732,6556945,6607466,6602693,6580787,6661117,6550941,6652380,6590471,6506093,6617175,6589881,6522583,6561477,6516751,6537518,6417848
4,31,0,0,6716008,6690789,6570998,6610287,6544228,6595017,6590688,6568854,6648571,6538847,6640081,6577953,6493558,6604702,6577006,6510213,6547873,6503994,6525199,6404960
5,0,0,0,6728121,6703343,6582866,6623243,6556892,6607119,6603438,6580723,6661330,6551157,6653315,6590352,6505802,6616362,6590475,6523016,6560131,6516212,6538391,6418283
6,31,0,0,6715418,6690227,6570328,6610078,6544376,6594988,6590878,6568065,6648003,6538261,6640556,6577896,6493429,6603509,6577564,6509831,6547594,6502917,6525476,6405184
7,0,0,0,6728436,6702867,6582938,6622693,6557419,6607801,6603854,6580917,6661214,6551693,6654425,6591762,6506772,6616728,6590099,6523412,6561005,6516268,6538944,6417786
8,31,0,0,6716183,6690773,6571051,6609730,6544958,6595485,6590935,6568428,6648194,6538948,6640373,6578807,6493858,6604293,6577291,6509969,6548023,6503286,6525502,6404683
9,0,0,0,6728055,6702701,6582940,6622980,6555993,6607591,6602262,6580750,6660183,6551609,6652881,6590719,6505379,6616038,6589824,6522131,6560715,6515459,6537902,6416272
10,31,0,0,6715416,6690583,6570680,6610783,6543687,6595354,6590251,6568122,6647871,6538195,6639587,6578230,6493460,6603562,6576951,6509008,6547834,6501944,6525304,6403663
11,0,0,0,6728529,6703356,6583195,6623278,6556449,6608003,6603285,6581232,6660349,6551507,6653591,6591113,6506153,6617279,6589339,6522594,6561546,6515265,6538692,6416773
12,31,0,0,6716575,6691161,6570320,6610947,6544926,6595460,6591400,6568737,6648130,6538803,6640471,6578468,6494337,6604359,6576799,6510148,6548529,6503023,6525889,6404708
13,0,0,0,6728344,6702202,6581793,6623010,6556570,6606888,6602945,6580564,6660027,6550734,6652914,6590311,6505887,6616385,6589392,6522155,6560472,6515540,6538115,6416392
14,31,0,0,6715546,6688987,6569575,6610529,6543380,6593894,6590843,6568538,6647903,6537626,6640189,6577681,6493253,6603896,6576394,6508890,6548046,6502549,6524893,6404174
15,0,0,0,6728017,6701586,6581836,6622960,6555588,6606146,6603594,6580745,6660724,6550866,6652934,6589669,6505178,6615793,6589472,6522054,6560756,6515423,6537682,6416758
16,31,0,0,6716149,6689649,6569970,6610621,6544077,6594635,6591707,6568524,6647904,6538168,6640552,6578016,6493122,6603290,6577832,6508988,6547711,6502844,6524819,6404649
17,0,0,0,6728516,6701537,6582513,6622922,6556102,6607225,6603449,6580187,6660578,6551353,6654235,6590878,6505665,6616970,6590872,6522387,6560739,6515237,6537610,6416826
