rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,1,6729363,6704290,6582189,6624410,6557136,6608350,6604410,6583285,6662230,6554314,6651245,6592886,6506686,6615427,6590338,6522436,6560819,6515565,6538548,6417452
50,31,1,1,6716590,6691505,6570239,6611348,6544594,6595849,6592327,6570935,6649841,6541049,6638146,6580370,6493650,6602899,6577480,6509905,6547900,6503004,6524852,6405015
51,0,1,1,6728232,6703423,6582178,6622499,6556408,6607940,6604413,6583308,6661288,6553208,6650162,6592574,6505693,6614537,6589931,6521900,6560113,6515428,6537044,6417794
52,31,1,1,6716618,6691958,6570366,6610836,6545055,6596410,6592606,6571432,6649879,6541208,6637710,6580654,6494139,6603981,6578090,6509375,6547944,6503572,6524780,6405796
53,0,1,1,6728521,6703704,6582307,6622866,6557395,6608545,6605236,6583498,6662563,6553643,6649906,6592676,6506479,6616585,6589888,6522167,6560316,6516221,6537187,6417542
54,31,1,1,6717283,6692231,6571018,6611681,6545086,6596141,6593046,6572031,6650770,6541482,6637776,6580976,6494407,6603470,6577561,6508913,6547768,6503980,6525254,6406048
55,0,1,1,6728504,6704118,6581763,6623511,6556897,6607811,6605269,6583561,6662031,6554071,6650256,6592622,6506520,6615590,6589562,6522079,6559906,6516117,6537019,6417474
56,31,1,1,6716709,6692594,6570181,6612094,6544809,6595901,6592967,6571301,6650141,6541691,6638210,6580556,6494663,6603270,6577506,6509621,6548027,6503149,6524854,6405621
57,0,1,1,6728838,6704354,6581708,6623593,6556546,6607519,6604631,6582984,6661518,6553555,6650370,6592663,6506322,6615478,6589621,6522294,6560195,6516480,6537303,6418546
58,31,1,1,6716770,6692050,6570189,6611708,6545221,6596219,6592690,6571416,6649451,6541240,6638006,6580284,6493657,6602580,6577934,6509214,6547931,6503527,6525176,6406432
59,0,1,1,6728513,6703404,6582027,6623331,6557673,6607274,6604642,6583218,6661694,6553969,6650563,6593066,6505835,6615558,6590476,6522021,6560813,6516255,6537237,6418185
60,31,1,1,6716017,6691339,6570307,6611263,6544988,6595313,6591885,6570910,6648770,6541476,6637845,6580689,6493604,6602693,6577327,6509164,6547223,6503550,6524131,6405636
61,0,1,1,6728744,6704489,6582868,6623836,6557854,6608330,6605149,6583919,6662346,6554258,6651420,6593286,6506629,6615140,6590277,6522704,6560385,6516554,6537720,6418136
62,31,1,1,6716290,6691420,6570373,6611682,6545094,6595494,6592263,6571286,6648903,6540706,6638215,6580341,6493746,6602742,6576718,6509293,6547211,6503563,6524168,6404645
63,0,1,1,6728762,6703907,6581965,6624347,6557831,6608197,6604738,6583662,6661383,6553761,6651243,6593290,6506339,6615994,6590310,6522884,6560511,6515853,6537528,6417368
64,31,1,1,6715894,6690821,6569688,6611198,6544713,6594588,6592509,6570869,6648921,6540502,6638214,6579749,6493991,6603102,6578007,6509730,6546641,6502728,6524877,6404197
65,0,1,1,6728481,6703620,6581662,6623690,6557166,6607517,6605280,6583245,6661596,6553251,6651272,6592382,6506442,6615646,6590527,6521925,6561006,6516172,6538321,6417541
66,31,1,1,6716724,6691438,6569464,6610923,6544383,6595168,6592070,6571195,6649032,6540434,6637412,6579774,6493822,6602637,6577550,6509201,6547512,6503189,6525334,6404597
67,0,1,1,6728771,6703376,6581589,6623410,6556854,6607798,6604755,6582666,6661425,6553908,6650823,6593016,6505880,6615389,6589612,6521884,6560314,6515501,6538029,6417922
68,31,1,1,6716383,6691185,6569738,6612317,6545948,6595508,6592515,6571003,6649653,6541410,6639050,6580642,6494107,6603595,6576892,6509594,6547824,6503144,6526056,6405831
69,0,1,1,6727625,6702966,6581951,6623988,6557281,6607211,6604529,6583664,6661740,6553881,6651301,6592673,6506444,6615638,6590060,6522033,6560763,6515816,6537731,6417604
70,31,1,1,6716275,6690995,6569799,6611160,6544482,6595708,6592885,6571352,6649699,6541945,6638404,6580108,6494041,6602782,6576988,6509690,6548293,6502709,6525509,6405084
71,0,1,1,6729034,6703865,6582203,6624524,6556947,6608018,6605555,6583373,6662195,6554965,6651527,6593025,6506787,6615980,6589233,6522853,6561818,6516458,6538266,6418490
72,31,1,1,6716248,6690723,6569657,6611610,6544585,6595408,6591976,6571188,6649522,6541401,6637806,6580275,6493703,6602500,6576577,6509117,6547816,6503547,6524358,6405440
73,0,1,1,6728963,6702872,6581746,6623790,6556713,6607064,6605051,6583280,6662166,6553733,6649990,6593716,6506131,6614267,6588955,6522003,6561405,6516007,6536711,6418222
74,31,1,1,6716407,6690354,6569546,6611443,6544532,6594335,6592053,6570558,6649427,6541528,6636907,6580320,6493206,6602359,6576431,6508854,6547488,6503178,6524214,6405833
75,0,1,1,6728849,6702661,6581810,6624000,6556781,6607399,6604563,6582953,6661812,6554817,6650412,6592689,6506023,6615000,6589321,6522329,6560468,6515816,6537130,6418513
76,31,1,1,6716264,6690725,6569593,6611806,6544680,6595798,6592047,6570884,6649347,6541648,6637552,6579937,6494431,6602572,6576065,6509455,6547694,6503406,6524227,6405723
77,0,1,1,6727306,6702565,6580797,6624039,6556769,6607089,6604119,6583013,6661852,6553218,6649967,6591841,6505990,6615227,6589292,6521943,6560023,6515393,6536593,6417732
78,31,1,1,6715797,6689983,6568397,6611637,6544240,6595074,6592138,6571258,6648972,6540572,6636962,6579639,6493837,6602123,6576223,6508814,6547095,6502717,6523959,6405685
79,0,1,1,6728479,6702478,6580570,6624243,6557511,6607525,6604025,6584166,6661782,6554021,6650804,6592433,6506270,6614275,6589108,6521781,6560630,6515140,6537222,6418682
80,31,1,1,6715780,6690364,6568920,6612455,6546064,6595619,6592316,6571405,6649580,6541648,6638191,6580231,6494468,6601714,6577420,6508957,6548566,6503217,6524770,6406355
81,0,1,1,6727264,6702339,6581420,6624316,6557458,6607366,6604509,6583551,6661852,6553585,6650065,6592553,6506031,6614307,6589870,6521667,6560594,6515694,6537357,6418540
82,31,1,1,6714837,6690230,6569777,6612085,6545224,6595232,6592166,6571021,6649499,6541134,6637612,6580171,6493934,6601888,6577223,6508486,6546509,6503031,6524759,6405747
83,0,1,1,6727731,6702691,6581477,6623989,6557447,6607939,6604438,6583755,6662414,6554348,6650600,6592626,6506013,6614481,6589954,6521514,6559792,6515943,6537692,6418892
84,31,1,1,6715237,6689948,6568643,6610701,6544314,6594848,6591554,6570793,6649152,6541063,6636806,6579573,6492973,6601444,6577019,6507798,6546460,6502586,6524012,6405441
85,0,1,1,6727385,6702682,6581175,6623277,6557079,6607248,6603814,6583303,6661683,6553856,6650118,6592944,6505375,6614287,6589769,6521222,6559714,6515609,6537347,6418216
86,31,1,1,6715618,6690657,6569545,6611001,6545048,6595455,6592281,6570820,6649451,6541108,6638153,6579855,6493491,6601893,6577166,6508446,6546730,6502761,6524811,6405518
87,0,1,1,6727912,6702413,6581526,6623326,6557775,6608013,6604172,6583088,6661216,6553446,6650539,6592711,6505872,6614330,6589957,6520899,6559305,6515519,6537779,6418521
88,31,1,1,6714941,6690270,6569636,6611338,6545662,6595438,6591644,6570328,6649146,6540403,6637695,6580315,6493537,6601507,6577734,6508384,6546081,6502525,6524677,6406308
89,0,1,1,6727646,6703599,6581829,6624105,6558064,6607632,6604623,6582886,6661884,6553277,6650709,6593203,6506508,6614644,6589734,6521495,6560303,6516302,6537751,6418329
90,31,1,1,6715498,6690539,6569784,6610909,6545242,6595209,6591652,6569579,6649069,6540717,6637630,6580277,6493454,6602266,6576540,6508136,6546923,6503149,6524429,6405253
91,0,1,1,6728538,6703023,6582134,6623172,6557182,6607528,6604380,6582127,6661880,6553266,6650449,6592352,6505387,6613806,6589458,6521325,6560140,6515839,6536731,6418053
92,31,1,1,6716166,6690386,6570956,6611095,6545840,6594672,6592158,6569836,6649841,6541062,6637267,6579800,6493493,6601367,6577353,6508275,6546580,6503233,6523804,6405872
93,0,1,1,6728031,6702710,6582218,6623057,6557255,6607202,6604640,6582175,6662246,6553065,6650061,6592584,6505576,6612558,6589659,6521209,6560261,6516010,6537070,6417911
94,31,1,1,6715953,6690052,6570008,6610947,6545091,6595081,6592337,6570300,6649482,6541325,6637821,6580151,6493419,6600211,6577008,6507777,6547245,6502983,6524571,6405544
95,0,1,1,6728159,6702560,6582428,6624027,6557463,6608029,6604927,6582476,6662104,6554120,6650883,6592829,6506441,6613035,6590592,6521176,6560920,6515073,6537604,6418921
96,31,1,1,6715377,6690061,6569939,6611669,6545097,6595284,6591947,6569922,6649581,6541351,6637210,6579811,6493370,6601317,6577079,6508090,6547670,6502454,6524022,6406124
97,0,1,1,6727679,6702202,6581074,6624353,6557538,6607302,6604509,6582461,6661885,6554035,6650360,6592112,6505619,6613917,6589847,6520976,6560642,6514949,6536557,6418205
98,31,1,1,6716051,6689981,6568787,6611709,6545641,6595398,6592288,6570307,6649919,6541136,6637655,6580154,6493377,6601279,6577401,6508385,6547549,6503020,6525002,6405851
99,0,1,1,6727918,6702171,6581055,6624020,6557868,6608405,6604080,6582512,6661765,6552637,6650537,6592598,6505505,6613951,6589596,6520846,6560329,6516169,6537084,6418072
100,31,1,1,6715741,6690116,6569087,6611509,6546093,6595929,6592074,6570229,6649156,6540095,6638150,6580282,6493442,6601655,6577881,6508293,6547710,6502869,6524307,6405542
101,0,1,1,6727490,6702402,6581636,6624110,6558459,6608420,6604403,6582653,6662026,6553087,6650634,6592702,6506146,6614388,6589951,6520973,6560376,6515762,6536976,6417971
102,31,1,1,6714698,6689087,6568384,6610815,6545455,6594777,6591646,6569900,6648585,6539609,6636440,6579598,6492644,6601525,6576178,6507197,6545738,6502405,6523477,6404033
103,0,1,1,6726835,6701081,6580747,6622999,6557328,6606864,6603841,6582262,6661340,6552367,6649322,6592033,6505086,6613664,6589394,6520762,6559126,6514918,6535939,6417309
104,31,1,1,6714871,6689168,6569595,6611049,6545465,6594877,6592098,6570328,6648725,6540658,6636966,6580305,6493283,6601254,6576832,6508467,6546867,6502617,6523724,6405440
105,0,1,1,6727098,6701398,6581602,6623188,6557533,6607315,6603999,6582972,6661401,6553039,6649674,6592485,6505776,6613807,6589595,6521397,6559342,6515173,6536534,6417007
106,31,1,1,6715197,6689246,6568404,6610447,6544934,6594378,6591330,6570555,6648936,6540203,6637321,6579803,6493179,6600728,6576566,6507424,6546102,6502493,6523435,6405517
107,0,1,1,6727783,6702392,6581065,6622580,6557397,6607391,6603967,6583277,6661190,6553785,6650526,6592915,6505912,6613951,6589122,6521428,6560098,6515551,6537246,6418456
108,31,1,1,6715450,6690163,6568601,6609886,6545630,6594107,6590949,6570537,6648455,6540685,6637000,6579541,6493327,6601041,6576264,6507831,6547082,6502923,6523736,6405764
109,0,1,1,6728142,6702717,6581480,6622793,6557910,6605883,6604404,6582656,6661156,6552812,6649979,6592020,6505792,6613956,6589602,6520305,6560162,6515635,6536186,6417906
110,31,1,1,6715310,6690186,6569357,6610993,6545252,6593223,6591715,6570083,6648284,6540729,6637439,6579238,6493345,6600478,6576742,6508165,6546621,6502252,6523590,6406029
111,0,1,1,6728415,6702937,6581358,6623392,6558193,6606237,6603808,6582968,6661091,6553499,6651041,6592477,6505899,6613769,6589947,6521047,6559719,6514893,6536268,6418375
112,31,1,1,6715622,6690946,6568241,6611038,6545930,6593777,6591763,6570826,6649045,6540943,6637797,6580163,6493516,6601579,6577191,6508418,6547347,6502683,6523763,6406116
113,0,1,1,6727505,6702472,6580494,6623622,6557845,6606474,6603099,6583186,6661322,6553643,6650680,6592876,6505805,6614345,6589375,6521163,6560061,6514620,6536590,6418269
114,31,1,1,6715154,6690425,6569290,6611181,6545614,6594110,6591022,6570761,6649363,6541371,6637613,6580218,6493426,6601432,6576675,6508287,6546587,6502607,6523811,6405550
115,0,1,1,6728154,6702833,6580971,6623777,6557762,6606590,6603464,6582592,6662043,6553985,6650584,6592770,6506062,6614128,6589231,6521302,6560353,6515768,6536711,6418644
116,31,1,1,6715266,6690193,6568422,6610381,6545198,6593540,6590827,6569582,6649279,6541041,6637337,6579649,6492849,6601889,6576476,6508115,6546770,6502689,6523787,6405496
117,0,1,1,6727642,6703078,6580553,6623170,6557542,6605841,6603033,6582681,6661676,6553700,6650079,6592761,6505867,6614853,6589156,6521234,6560051,6515459,6536572,6417777
118,31,1,1,6715315,6691476,6568281,6611573,6545917,6593873,6591052,6570287,6649158,6540929,6637368,6579678,6493056,6602033,6576069,6508323,6547513,6502515,6523235,6405299
119,0,1,1,6728447,6705475,6581834,6625108,6558448,6607550,6604543,6583545,6663029,6554717,6651220,6593283,6506026,6615656,6589936,6521742,6561226,6516213,6537606,6418764
120,31,1,1,6714765,6692097,6568339,6611370,6544866,6593605,6591470,6570361,6649226,6540933,6636899,6579682,6492617,6602121,6576721,6507392,6546448,6501964,6523395,6405457
121,0,1,1,6727642,6703572,6580498,6623546,6557341,6605622,6604089,6583188,6661803,6553796,6650035,6592007,6505198,6614370,6589470,6520248,6559345,6515053,6536023,6417665
122,31,1,1,6715944,6690831,6568430,6610706,6544908,6593445,6591390,6569820,6649452,6540760,6636713,6579479,6493172,6602507,6575772,6507556,6546062,6502254,6523927,6404521
123,0,1,1,6727894,6703240,6580171,6623439,6556335,6605919,6604338,6582495,6662157,6553368,6649517,6592196,6505638,6615131,6589386,6520678,6559926,6515340,6536517,6417533
124,31,1,1,6715628,6690200,6568471,6611389,6544640,6593921,6591457,6570388,6649420,6540524,6637564,6579641,6492950,6602628,6577025,6508337,6547001,6502418,6524823,6405468
125,0,1,1,6727755,6701788,6580700,6624140,6557201,6606321,6603994,6582732,6662082,6554352,6650214,6592438,6505313,6614794,6590060,6521876,6559541,6515885,6536980,6417363
126,31,1,1,6715253,6689058,6568636,6611652,6544788,6594219,6591464,6570006,6649624,6541057,6637196,6579453,6492636,6602324,6577697,6509080,6547090,6502890,6524078,6405534
127,0,1,1,6727278,6701472,6580474,6623851,6557515,6606099,6603912,6582850,6661766,6554447,6649746,6591671,6505358,6614163,6590816,6521407,6560087,6515467,6537309,6418179
128,31,1,1,6714850,6689344,6568294,6610873,6545552,6593781,6591058,6570378,6648913,6541524,6636732,6578625,6493190,6602588,6576509,6507803,6546782,6502703,6524356,6404863
129,0,1,1,6727309,6701623,6580858,6623299,6557896,6606206,6604378,6583087,6661527,6553819,6649658,6591327,6505197,6615958,6588937,6521551,6559721,6515438,6537537,6417047
130,31,1,1,6715954,6690696,6569485,6611568,6545228,6594648,6592541,6571550,6649116,6541269,6637718,6579292,6493673,6603232,6576926,6508419,6547155,6502517,6525037,6405826
131,0,1,1,6726850,6702902,6581152,6623275,6556789,6606249,6603934,6583658,6661234,6553945,6650012,6592001,6505172,6615712,6589045,6521070,6559728,6515706,6536732,6417624
132,31,1,1,6715894,6691060,6569540,6611852,6545377,6594358,6592201,6572112,6649310,6541730,6636836,6580113,6493387,6603972,6577033,6508525,6547696,6503546,6524292,6406075
133,0,1,1,6727787,6703425,6581702,6623208,6557767,6606693,6604276,6583759,6661825,6554529,6649444,6592751,6505502,6616627,6588558,6521495,6560374,6515737,6536906,6418534
134,31,1,1,6713874,6690049,6567926,6610173,6544234,6593198,6591157,6570457,6647542,6540864,6635154,6578822,6491979,6602680,6575782,6507218,6546157,6501999,6522988,6405327
135,0,1,1,6726577,6702305,6580075,6623239,6556456,6605515,6604183,6583307,6660826,6553809,6648942,6591302,6504709,6614905,6589256,6520124,6559620,6514844,6536565,6418309
136,31,1,1,6713652,6690292,6566810,6610668,6544048,6593003,6591199,6570571,6647819,6540206,6635991,6578882,6492382,6602187,6576065,6506730,6546315,6501630,6523135,6405207
137,0,1,1,6726773,6703519,6580456,6623361,6556538,6606141,6604667,6583180,6661257,6554035,6649406,6592532,6505131,6616011,6589914,6520675,6559783,6515975,6537247,6418169
138,31,1,1,6714070,6690687,6567984,6609850,6544415,6593512,6591735,6570017,6648034,6540434,6636252,6579083,6492132,6602556,6576621,6507284,6546455,6502421,6523474,6405224
139,0,1,1,6726929,6703436,6580562,6623063,6556652,6605971,6604152,6582959,6661065,6553007,6649609,6591644,6504495,6615496,6590118,6520024,6559821,6515136,6536290,6418134
140,31,1,1,6715082,6690089,6568696,6611257,6545015,6594003,6591631,6570789,6648644,6541251,6637003,6578909,6492531,6603349,6577687,6507900,6546989,6503189,6523656,6405703
141,0,1,1,6726833,6701523,6580549,6622917,6557109,6605978,6604101,6582659,6661718,6553703,6649629,6591166,6505223,6615299,6589544,6520818,6559845,6515642,6536837,6417586
142,31,1,1,6715432,6690495,6568497,6611395,6545049,6594280,6592241,6570954,6649013,6541595,6637600,6579781,6494021,6602962,6577067,6508625,6546857,6503215,6524116,6405696
143,0,1,1,6727999,6702868,6580406,6623393,6557144,6606211,6604111,6582985,6661868,6554351,6649409,6592453,6506214,6614939,6589729,6520924,6559470,6516032,6536941,6418543
144,31,1,1,6715063,6690431,6569014,6611790,6545450,6594441,6592163,6571005,6649437,6540964,6636962,6580091,6493815,6602779,6577609,6508226,6546300,6503391,6524175,6406301
145,0,1,1,6727198,6702349,6580304,6624138,6557082,6606613,6604085,6582658,6661894,6552721,6649212,6591653,6505868,6615781,6589509,6520395,6559326,6515994,6537118,6417946
146,31,1,1,6715752,6690452,6569008,6611573,6545191,6594127,6592145,6570816,6649776,6540784,6636594,6579574,6493422,6603147,6577356,6507841,6545645,6503487,6524821,6405439
147,0,1,1,6727746,6702783,6581009,6623451,6557876,6605978,6604267,6583221,6662119,6553415,6648758,6591939,6505667,6615720,6589911,6520786,6558632,6516006,6536657,6417714
148,31,1,1,6715606,6691117,6568810,6611228,6545822,6593646,6591384,6571117,6648712,6540193,6637123,6579856,6493405,6603060,6576879,6508085,6545766,6503316,6524232,6405086
149,0,1,1,6728412,6703447,6581020,6624023,6558345,6606560,6603660,6583495,6661587,6552892,6650031,6592302,6506462,6614605,6590482,6520893,6559746,6516610,6537660,6418715
150,31,1,1,6715364,6690492,6568655,6611079,6545713,6593422,6591313,6570300,6649037,6540015,6637022,6579076,6493015,6601559,6576750,6507771,6546380,6503248,6524438,6406075
151,0,1,1,6728063,6702878,6580847,6624288,6557810,6606339,6603846,6582990,6661424,6553267,6649687,6592037,6505839,6614587,6589623,6520726,6560239,6515705,6537304,6418022
