rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6712756,6688793,6570925,6611185,6543450,6595053,6590418,6567953,6648351,6540401,6637370,6579060,6492922,6604094,6577196,6509992,6547432,6504175,6523738,6404742
11,0,0,0,6725293,6701564,6582535,6622666,6555410,6607156,6602650,6580810,6661109,6552946,6651065,6591944,6505129,6616594,6589432,6523200,6560673,6516544,6537029,6417819
12,31,0,0,6713228,6688459,6569819,6610288,6542288,6594195,6589890,6568246,6648215,6540346,6637810,6579608,6492299,6604646,6576190,6509379,6547075,6503812,6523976,6405778
13,0,0,0,6725095,6699941,6581520,6622396,6555311,6607215,6601634,6580966,6661283,6552582,6650988,6592200,6504758,6617827,6590109,6522587,6560022,6516524,6536977,6418194
14,31,0,0,6712969,6688611,6570598,6610284,6544042,6595821,6590209,6569279,6649248,6540358,6638848,6579751,6492847,6605549,6577889,6509989,6547828,6504349,6524992,6407043
15,0,0,0,6725450,6701342,6582294,6621969,6555100,6607630,6602056,6580801,6661385,6552936,6651322,6591920,6505143,6617187,6589945,6522545,6560348,6515778,6537204,6418725
16,31,0,0,6712218,6688450,6570078,6608975,6543063,6594410,6589124,6568650,6648327,6540131,6638015,6578516,6492384,6605128,6577822,6509101,6546419,6503072,6523853,6406188
17,0,0,0,6725224,6701575,6582552,6621373,6555745,6607182,6602590,6581158,6661321,6552956,6650999,6591556,6504737,6617384,6590173,6522053,6560051,6516419,6537440,6419335
18,31,0,0,6712914,6689429,6569975,6608499,6542821,6594397,6589970,6568295,6648518,6540386,6638134,6578689,6492570,6604159,6577030,6508858,6547108,6503238,6524822,6406304
19,0,0,0,6725609,6701995,6582901,6622232,6555591,6607566,6603464,6581487,6662127,6554018,6651279,6592471,6505588,6617463,6590467,6522859,6560495,6517136,6537997,6419048
20,31,0,0,6711967,6689100,6569880,6609317,6542343,6594179,6589646,6568233,6648412,6540348,6637815,6578731,6492498,6603841,6577280,6509371,6547411,6503521,6524322,6405550
21,0,0,0,6726173,6702245,6583482,6623054,6556604,6607688,6603306,6581798,6661904,6554430,6651407,6592551,6505986,6617777,6590835,6523901,6561430,6516718,6538218,6419020
22,31,0,0,6713552,6689461,6570611,6610038,6543972,6594447,6590140,6567973,6648489,6540183,6637805,6578522,6492183,6604421,6577105,6509357,6547410,6503220,6524047,6404569
23,0,0,0,6726406,6702481,6583712,6623543,6556509,6607413,6603205,6581537,6661850,6553917,6651416,6591930,6504902,6617774,6590133,6523059,6561282,6516896,6538276,6418061
24,31,0,0,6713179,6689211,6570857,6610227,6543993,6594584,6590787,6568886,6648716,6540675,6638155,6579564,6492255,6604705,6577934,6509474,6547923,6503903,6524367,6404731
25,0,0,0,6726202,6701874,6582743,6623114,6556199,6606704,6603172,6581022,6661251,6553158,6651185,6592247,6504769,6616897,6589945,6522347,6561006,6516988,6537211,6417892
26,31,0,0,6713965,6689412,6570475,6611456,6544184,6594582,6591127,6568527,6648450,6540613,6638498,6579776,6492827,6605667,6578041,6509612,6547938,6504248,6525092,6405870
27,0,0,0,6726189,6702274,6583786,6624374,6556941,6606454,6603738,6581112,6661011,6553847,6651835,6592579,6505183,6617345,6591490,6522785,6561171,6516825,6538540,6418765
28,31,0,0,6713445,6688666,6570730,6610266,6543669,6593268,6590199,6567760,6647721,6540082,6638622,6579299,6491770,6604199,6577555,6509401,6547258,6503477,6524652,6405392
29,0,0,0,6726201,6701325,6582584,6623012,6556220,6605770,6602980,6580297,6660589,6552179,6651677,6591936,6504097,6617357,6590083,6522398,6560615,6516600,6537675,6417887
30,31,0,0,6714014,6689417,6570485,6611569,6544664,6593354,6591145,6567996,6648918,6539697,6638965,6578893,6492150,6604936,6576979,6509785,6547685,6503319,6524589,6405563
31,0,0,0,6726138,6702286,6582965,6623971,6556637,6606172,6603227,6580476,6661570,6552232,6652104,6592348,6504866,6618148,6589795,6523170,6561004,6517266,6537405,6417763
32,31,0,0,6713542,6690172,6570703,6611488,6544970,6593881,6590573,6568890,6649076,6539603,6639200,6579844,6493043,6605484,6578157,6510074,6547804,6504472,6524365,6405903
33,0,0,0,6725817,6702574,6583234,6624017,6556758,6606716,6603266,6581559,6661851,6552720,6652936,6592699,6505655,6618551,6590573,6523168,6560994,6517163,6536793,6418183
34,31,0,0,6713872,6689590,6570033,6611395,6544300,6593898,6590387,6568020,6648039,6540432,6638621,6579571,6492156,6604487,6577049,6510037,6547632,6503665,6524385,6405039
35,0,0,0,6726464,6702848,6582690,6624153,6556166,6607175,6603116,6581677,6662139,6553722,6652199,6592524,6505707,6617951,6589962,6523515,6560752,6516633,6537866,6418737
36,31,0,0,6713410,6690300,6570992,6611158,6544366,6595097,6590620,6569398,6649843,6541388,6639230,6580126,6493443,6605556,6578080,6510218,6547274,6504384,6524818,6406651
37,0,0,0,6725116,6702024,6582618,6624147,6556296,6607261,6601956,6581345,6662584,6553173,6651825,6592265,6506149,6617150,6590563,6523229,6560677,6517006,6536675,6419342
38,31,0,0,6713508,6690077,6570260,6611062,6544789,6595224,6590669,6569597,6649680,6540764,6638898,6579992,6493376,6604980,6578023,6510264,6547987,6504460,6524503,6406610
39,0,0,0,6726129,6702774,6581659,6623612,6556778,6608275,6603351,6581910,6662442,6553738,6651947,6592074,6506123,6618073,6590276,6523738,6560949,6517048,6537704,6418909
40,31,0,0,6714225,6691082,6569437,6612320,6544897,6595930,6590476,6569643,6649080,6541105,6639086,6579625,6493914,6605360,6577720,6510699,6547719,6504169,6524944,6407439
41,0,0,0,6726513,6703330,6581839,6625589,6557688,6608640,6603056,6582174,6662738,6554779,6652592,6592154,6506959,6618286,6591715,6523836,6561405,6517732,6538195,6419828
42,31,0,0,6713994,6690609,6569610,6612423,6545131,6596285,6590636,6569609,6649724,6541579,6638925,6579796,6494452,6605436,6578151,6510805,6547780,6504591,6525258,6406516
43,0,0,0,6725882,6702694,6581723,6625082,6557127,6608318,6602435,6582064,6662424,6554088,6652060,6592382,6506582,6618713,6591115,6523482,6560499,6517213,6537386,6419324
44,31,0,0,6714490,6690056,6569944,6613003,6545497,6596442,6590589,6569785,6650048,6541300,6639519,6580275,6494715,6605878,6579297,6510781,6548664,6504380,6525193,6406696
45,0,0,0,6725841,6701738,6582366,6624373,6556999,6608578,6603188,6581712,6662324,6553722,6652048,6592550,6506900,6617793,6591053,6523480,6561088,6516531,6538397,6419292
46,31,0,0,6713968,6689788,6570304,6612343,6545314,6596201,6592057,6569903,6650060,6541584,6639628,6580544,6494935,6605581,6578209,6511497,6548162,6505146,6525912,6406938
47,0,0,0,6726605,6701867,6582626,6624534,6557629,6607699,6603701,6582126,6662320,6554277,6652411,6592323,6506721,6618259,6590449,6524128,6561466,6517684,6537790,6419856
48,31,0,0,6713554,6689170,6569426,6612591,6543848,6594561,6590374,6569053,6649340,6540509,6639117,6579163,6493847,6605129,6577970,6510692,6547283,6503572,6524457,6406877
49,0,0,0,6726847,6702507,6582879,6625245,6556602,6609350,6603732,6582319,6662912,6554343,6652581,6592539,6506771,6618942,6591095,6524244,6561656,6517757,6538274,6420627
50,31,0,0,6712642,6688686,6569311,6611842,6542948,6595377,6589730,6568246,6648005,6540486,6637900,6578157,6492897,6605016,6576966,6510039,6547446,6502986,6524253,6406114
51,0,0,0,6726034,6702181,6582498,6625001,6556951,6608464,6603309,6582218,6661838,6553774,6652224,6592048,6506753,6618333,6590776,6524006,6562303,6517101,6538020,6419416
52,31,0,0,6713676,6689132,6569688,6611657,6543549,6594902,6590063,6569418,6648952,6541292,6638908,6579684,6493442,6605267,6578404,6510481,6548028,6503785,6524540,6406126
53,0,0,0,6726401,6702290,6581745,6624854,6556792,6607635,6602656,6582475,6661944,6554493,6652486,6591636,6506298,6618163,6591862,6523898,6561750,6517089,6538300,6419026
54,31,0,0,6713486,6689037,6568206,6612055,6543739,6594990,6590068,6569018,6648557,6540612,6639007,6578276,6493728,6604549,6577616,6510230,6548033,6503613,6524828,6406042
55,0,0,0,6726146,6701733,6580651,6624582,6555869,6607599,6603145,6580725,6661896,6554098,6651987,6591903,6506222,6616711,6590654,6523397,6560978,6516983,6537806,6418664
56,31,0,0,6713300,6688561,6568293,6611136,6543950,6594911,6589741,6568573,6648593,6540074,6638654,6578742,6492374,6603545,6577000,6509478,6546684,6503074,6524211,6405300
57,0,0,0,6726645,6701095,6581263,6624537,6556924,6608568,6603027,6582098,6661888,6554065,6652139,6592515,6505607,6617235,6591072,6523330,6560955,6517322,6538657,6419746
58,31,0,0,6713724,6688634,6568913,6612464,6543957,6595769,6590337,6569424,6649391,6541666,6639061,6579722,6493311,6604935,6577587,6510520,6547524,6503606,6525531,6406852
59,0,0,0,6726082,6700592,6580842,6624573,6556946,6608002,6602377,6582029,6661628,6553965,6651970,6592375,6506138,6617803,6591165,6523568,6560477,6516466,6538074,6419114
60,31,0,0,6711908,6687580,6567436,6610841,6543162,6594203,6589104,6568053,6647668,6539857,6637306,6578102,6492146,6603075,6576790,6508804,6546229,6502397,6523661,6405401
61,0,0,0,6725906,6701162,6581151,6624814,6556746,6607720,6602723,6580691,6661184,6552824,6652030,6591737,6505349,6616392,6591059,6523175,6559860,6515476,6537270,6418872
62,31,0,0,6712828,6688266,6568747,6611913,6544067,6595139,6589866,6568200,6648633,6540023,6638858,6578887,6493015,6604144,6577859,6510221,6546455,6503289,6523805,6406116
63,0,0,0,6725812,6700953,6580285,6624056,6555744,6607208,6601700,6580426,6660746,6552576,6650959,6591179,6504436,6616877,6590636,6522764,6559464,6515268,6536453,6418597
64,31,0,0,6713668,6688979,6569404,6612228,6544675,6595391,6589889,6568783,6649514,6540152,6638520,6579320,6492278,6604994,6577906,6510686,6547629,6503005,6524055,6406634
65,0,0,0,6725181,6701381,6580631,6624504,6556003,6607761,6601415,6581300,6661605,6552275,6650849,6591237,6504506,6616669,6589919,6522507,6560277,6515696,6536747,6418382
66,31,0,0,6713256,6688601,6568815,6612431,6543846,6595066,6589043,6568535,6648712,6539566,6638346,6578689,6492124,6604053,6577052,6509725,6547390,6502409,6524328,6406442
67,0,0,0,6726107,6700183,6581055,6624289,6556022,6607439,6601631,6581307,6661394,6552671,6651018,6591237,6504647,6617092,6589735,6522896,6560330,6515836,6537418,6419396
68,31,0,0,6713053,6688207,6568853,6611795,6543664,6595267,6589199,6569005,6648929,6540280,6638235,6578461,6492078,6604507,6577309,6509675,6546569,6503105,6524001,6406388
69,0,0,0,6726046,6701584,6580993,6623835,6556106,6607236,6602527,6581358,6662040,6553151,6651455,6590918,6504538,6617099,6589843,6523043,6559893,6515939,6537385,6418817
70,31,0,0,6714427,6689623,6569748,6611717,6543886,6595615,6590311,6568985,6649725,6540265,6639404,6578781,6492738,6604108,6578315,6510571,6547586,6503748,6524970,6407055
71,0,0,0,6726140,6701177,6581560,6624115,6555590,6606957,6602317,6580304,6661560,6551936,6651428,6590886,6504343,6615627,6590548,6523190,6560135,6516113,6537479,6419458
72,31,0,0,6713870,6689657,6569898,6612225,6544881,6595408,6590380,6568761,6649209,6540834,6638963,6579158,6492657,6603648,6578784,6510598,6547196,6503793,6525301,6406988
73,0,0,0,6725332,6700706,6581799,6623710,6556255,6607251,6601764,6580928,6660463,6553545,6651401,6591154,6505018,6616467,6590324,6522972,6559111,6516233,6537383,6418817
74,31,0,0,6714227,6688866,6569598,6611802,6544611,6595325,6589674,6568541,6649285,6540916,6638661,6579456,6493182,6604389,6578662,6510203,6546975,6503755,6524551,6407372
75,0,0,0,6725264,6701253,6581041,6624229,6556100,6606834,6602213,6580837,6661625,6552963,6651299,6591703,6505582,6616193,6590642,6522820,6559704,6515659,6536735,6419275
76,31,0,0,6713080,6688857,6568702,6611157,6543693,6594470,6590137,6568904,6649234,6539876,6638906,6578605,6492822,6603371,6578361,6510754,6546899,6503887,6523780,6405827
77,0,0,0,6726179,6702520,6582147,6623313,6556815,6608052,6603275,6581987,6662875,6553248,6652547,6591628,6505216,6617296,6590861,6524133,6560626,6517253,6536881,6419227
78,31,0,0,6713205,6688805,6569191,6611091,6543640,6595060,6589837,6568529,6649152,6540195,6638993,6578272,6492557,6604675,6577958,6510866,6546575,6504375,6523806,6406059
79,0,0,0,6724184,6700593,6580851,6624071,6555715,6606522,6601628,6581718,6661510,6553006,6651211,6590839,6504658,6616733,6589489,6523322,6559526,6515514,6536516,6418239
80,31,0,0,6713329,6688684,6569225,6611384,6543320,6594357,6589101,6568987,6649364,6540178,6638304,6578738,6492822,6605219,6577542,6510972,6546792,6503253,6524182,6406592
81,0,0,0,6725781,6700440,6580799,6624015,6555542,6605996,6601846,6580944,6661238,6552481,6650785,6590791,6505444,6616845,6590408,6523671,6560053,6515702,6536924,6418755
82,31,0,0,6712883,6688191,6568358,6611263,6542878,6593744,6589400,6568469,6648370,6539732,6638168,6578314,6493496,6604213,6577389,6510924,6546773,6502031,6523360,6406019
83,0,0,0,6726106,6700511,6581042,6623935,6555518,6606480,6601773,6580911,6661149,6552313,6651347,6591964,6505845,6616495,6590534,6523317,6560509,6515375,6536842,6418715
84,31,0,0,6713218,6688899,6569210,6611573,6542975,6594124,6588566,6568302,6648522,6540119,6637989,6579375,6493418,6604099,6578303,6510369,6547533,6503067,6524297,6406166
85,0,0,0,6725623,6700717,6581118,6624373,6555154,6606165,6601341,6581038,6660840,6552960,6649894,6591986,6505413,6617020,6590563,6523510,6560028,6516226,6536699,6418320
86,31,0,0,6712382,6688165,6569315,6610956,6542471,6594297,6588947,6568498,6647854,6540366,6637439,6578892,6493187,6604740,6577535,6510018,6546489,6503369,6523722,6405569
87,0,0,0,6724220,6700271,6581388,6623319,6554442,6605959,6601656,6581095,6660632,6552599,6650665,6590860,6505480,6616704,6589910,6523111,6559773,6515759,6536281,6417945
88,31,0,0,6713572,6689983,6569472,6611376,6542810,6593945,6589433,6568945,6648868,6540561,6638338,6579133,6493217,6605347,6578321,6510625,6547003,6503658,6524518,6405836
89,0,0,0,6725103,6701310,6579774,6622924,6553922,6605506,6601481,6580666,6660511,6552499,6650651,6590985,6504778,6616732,6590308,6523032,6559550,6515309,6536217,6418114
90,31,0,0,6712516,6688898,6568251,6610981,6542417,6593060,6589161,6568599,6648352,6539921,6637511,6578156,6492857,6604122,6576868,6510557,6546455,6502802,6523910,6405289
91,0,0,0,6725501,6701552,6581132,6623603,6555195,6606319,6601989,6581262,6661878,6553188,6650977,6591191,6505332,6617177,6589476,6523622,6559210,6516375,6536683,6418464
92,31,0,0,6713647,6688695,6568592,6610674,6543214,6594300,6589566,6567642,6648302,6540061,6637844,6578627,6492868,6604276,6577585,6510338,6546787,6503027,6523776,6406437
93,0,0,0,6725864,6701685,6580957,6622821,6555371,6606941,6601407,6581043,6660780,6553011,6651600,6591763,6505534,6618382,6590218,6523536,6560227,6516005,6536669,6419413
94,31,0,0,6713659,6689424,6569539,6610927,6543593,6594582,6589189,6568777,6648768,6540011,6638541,6578621,6493187,6605305,6578239,6510377,6546842,6503121,6523330,6406566
95,0,0,0,6725843,6701100,6581553,6622674,6555510,6607040,6601889,6581126,6660692,6552152,6652004,6590751,6505713,6617115,6590778,6523392,6560348,6515871,6536102,6419419
96,31,0,0,6713666,6689439,6569683,6610429,6542990,6594672,6589576,6568431,6648585,6539649,6638593,6578205,6492995,6603272,6578450,6510970,6547474,6503470,6523742,6406525
97,0,0,0,6725094,6701759,6581290,6622293,6555003,6606475,6601701,6580529,6661065,6552481,6651714,6590696,6505708,6616366,6590455,6523786,6560211,6516337,6536515,6418863
98,31,0,0,6713761,6689005,6569804,6610985,6543038,6594134,6589226,6568834,6648578,6540414,6638713,6577815,6493673,6604714,6577126,6511068,6547827,6503556,6523601,6406681
99,0,0,0,6725409,6700897,6581305,6623104,6554964,6606191,6601378,6580127,6660327,6552884,6651722,6590037,6505323,6616740,6588953,6523289,6559389,6516167,6536516,6418175
100,31,0,0,6713028,6688737,6569065,6611039,6543551,6594108,6588186,6568595,6648341,6540533,6637685,6577670,6492939,6604263,6577191,6510177,6546650,6503034,6523255,6406423
101,0,0,0,6726397,6701875,6582166,6623958,6556458,6607084,6602009,6581570,6662076,6554074,6651867,6591403,6506367,6618463,6590659,6524198,6560631,6516215,6536986,6419281
102,31,0,0,6714079,6689024,6569282,6611220,6543186,6593999,6589019,6568611,6649160,6541203,6637834,6578513,6493658,6604533,6577515,6511142,6546747,6503505,6523536,6406070
103,0,0,0,6726242,6701322,6581397,6623212,6555760,6606388,6601921,6580907,6661354,6554296,6650481,6591281,6505959,6616878,6589697,6523695,6560000,6515520,6536306,6418751
104,31,0,0,6713176,6688672,6569475,6610122,6543547,6594175,6589226,6569329,6649421,6541546,6638278,6578217,6493539,6604049,6576997,6510888,6547085,6503062,6522975,6406128
105,0,0,0,6725803,6701192,6581890,6622902,6555898,6606379,6601802,6581533,6662030,6553695,6650112,6591433,6506149,6617390,6590525,6524093,6560321,6515809,6536118,6418313
106,31,0,0,6712727,6687445,6569349,6610576,6541862,6593350,6589093,6568488,6648570,6540692,6636038,6577865,6492979,6604020,6576479,6509547,6546644,6502685,6522659,6404694
107,0,0,0,6725840,6701285,6581425,6623920,6555358,6606503,6601898,6582242,6662355,6553815,6649725,6591229,6506903,6617903,6590559,6523892,6560704,6516278,6536541,6418058
108,31,0,0,6712962,6688262,6569001,6610809,6542570,6593786,6589258,6568949,6649350,6540626,6636650,6578342,6493677,6604872,6577622,6511029,6546679,6503571,6523748,6406151
109,0,0,0,6725569,6700742,6580739,6622822,6554622,6606621,6601706,6581170,6661563,6553527,6649712,6591250,6505333,6616850,6589665,6523355,6559451,6515940,6537118,6418552
110,31,0,0,6713501,6688430,6568681,6610579,6542983,6594101,6589476,6568893,6648968,6541838,6637739,6579080,6493148,6604468,6577264,6510687,6546575,6503462,6524241,6406245
111,0,0,0,6724808,6700055,6580130,6622394,6553897,6605577,6600881,6580670,6661135,6553818,6649922,6590661,6504805,6615717,6588726,6522955,6558841,6515223,6535738,6418156
112,31,0,0,6712627,6688987,6568277,6610798,6542783,6594051,6589385,6568862,6648820,6541527,6638815,6578704,6493361,6603778,6576964,6510822,6546359,6503208,6523394,6406614
113,0,0,0,6726604,6701677,6581544,6624354,6555923,6607146,6602358,6582126,6662251,6554786,6652199,6591866,6506655,6617439,6590208,6524527,6559859,6517357,6537389,6419502
114,31,0,0,6712969,6688297,6568099,6610878,6542203,6593462,6589172,6568050,6648244,6541131,6638267,6578363,6493331,6603993,6575801,6509889,6546241,6503066,6523324,6405624
115,0,0,0,6725921,6700297,6581110,6623928,6555012,6606372,6602272,6581348,6661498,6554426,6651922,6591205,6506138,6616870,6589596,6523332,6560146,6516409,6536684,6419401
116,31,0,0,6714103,6688467,6569728,6611929,6542168,6594951,6590275,6569177,6648976,6542036,6639124,6578149,6493611,6605399,6578017,6510353,6546888,6503579,6524317,6407038
117,0,0,0,6726696,6701511,6582088,6624587,6555136,6608134,6602350,6581851,6661446,6555039,6652553,6591760,6505952,6618327,6591049,6524150,6560078,6516446,6537135,6420512
118,31,0,0,6713590,6688603,6568882,6610792,6541994,6593976,6589486,6568609,6647929,6541114,6638932,6578440,6492350,6604742,6577433,6510193,6545668,6502645,6523923,6406428
119,0,0,0,6725209,6700165,6580786,6623425,6553323,6605970,6601372,6580874,6660956,6553707,6650635,6590613,6504861,6617152,6589690,6521868,6558839,6515572,6536665,6418642
120,31,0,0,6713881,6688890,6569176,6611937,6542558,6594153,6589452,6568610,6648722,6541541,6638121,6579185,6493398,6604701,6576021,6510304,6546193,6503007,6524236,6407106
121,0,0,0,6725788,6700747,6580455,6623413,6554808,6606695,6602068,6581039,6660991,6553565,6651034,6591386,6504746,6616479,6590050,6522866,6558261,6515835,6537050,6419326
122,31,0,0,6712975,6688697,6568346,6610592,6542430,6593757,6589199,6568546,6648790,6540420,6638047,6578115,6491948,6604198,6576854,6510175,6546172,6502471,6523793,6406712
123,0,0,0,6724935,6701158,6580056,6623260,6554684,6606530,6601402,6580636,6661297,6552823,6650895,6589972,6504682,6616707,6589502,6523218,6559199,6515186,6536720,6419022
124,31,0,0,6713080,6688115,6568498,6610722,6542196,6594168,6588422,6568142,6648323,6539659,6637761,6578068,6492530,6603429,6576420,6509832,6546816,6502890,6523735,6406708
125,0,0,0,6725543,6700486,6580878,6623663,6554868,6606728,6601132,6581459,6661412,6553150,6651411,6591211,6505260,6616692,6589252,6523538,6560308,6515968,6537150,6419587
126,31,0,0,6713430,6688349,6569037,6611069,6543403,6594693,6589458,6568666,6649117,6540943,6638692,6578878,6493496,6604103,6577391,6510740,6547334,6503954,6524646,6407036
127,0,0,0,6727036,6701720,6581082,6623680,6556460,6607835,6602298,6582048,6662593,6554329,6651876,6591970,6505597,6617757,6590888,6523765,6561045,6516896,6538125,6419867
128,31,0,0,6714030,6688798,6569687,6611168,6544183,6594687,6590388,6569268,6649728,6541767,6638961,6579822,6493574,6606176,6577764,6510128,6547189,6504385,6525443,6407054
129,0,0,0,6726427,6701001,6581689,6623360,6557024,6607615,6603047,6582034,6662459,6554487,6651773,6592089,6506390,6617793,6590593,6523282,6560669,6517283,6538439,6419095
130,31,0,0,6714171,6688506,6569005,6610954,6544664,6595030,6590412,6569405,6649560,6541941,6639413,6579749,6493783,6605429,6578020,6509917,6547521,6503778,6525275,6406484
131,0,0,0,6726629,6701086,6581562,6623312,6556086,6607319,6602808,6582093,6662070,6553923,6651653,6592291,6505379,6618625,6590458,6523564,6560664,6516426,6538260,6418927
132,31,0,0,6713971,6687375,6568981,6610389,6543452,6594140,6589209,6568720,6649085,6540439,6638218,6578550,6492771,6604707,6577252,6509503,6546548,6502959,6524295,6405168
133,0,0,0,6727160,6700653,6581501,6623518,6556301,6607252,6602300,6581878,6661590,6553426,6652442,6591946,6506198,6618819,6590076,6523297,6560303,6516900,6538692,6418893
134,31,0,0,6714410,6688538,6568960,6611136,6544196,6594584,6589920,6569321,6648808,6540497,6639028,6579277,6493602,6606017,6577803,6510376,6547375,6504288,6525661,6406257
135,0,0,0,6727316,6701049,6580909,6623175,6556895,6607048,6602106,6581281,6662248,6553633,6652153,6591661,6506234,6617962,6590531,6523208,6560043,6516835,6537689,6418908
136,31,0,0,6714342,6688833,6569178,6610205,6544178,6594615,6590188,6569052,6649565,6540986,6638984,6578793,6493690,6605564,6578009,6509919,6547016,6503977,6524667,6406405
137,0,0,0,6726507,6701244,6580951,6622391,6555654,6606394,6601364,6581315,6661314,6553548,6651016,6591264,6505271,6617336,6589247,6522374,6559669,6516433,6537118,6418445
138,31,0,0,6714572,6688881,6568980,6610396,6543481,6594039,6589238,6568635,6648578,6540795,6638579,6578887,6493118,6604033,6576485,6509766,6546373,6503455,6524416,6405898
139,0,0,0,6727185,6701181,6581578,6622942,6556314,6606763,6601921,6581796,6661563,6553733,6651711,6592540,6506086,6617318,6590820,6522971,6559173,6517235,6537764,6418580
140,31,0,0,6715196,6689177,6569635,6610658,6544544,6594292,6590666,6569301,6648885,6541259,6639449,6580170,6493631,6604762,6578161,6510844,6546970,6504851,6525571,6406373
141,0,0,0,6726479,6699372,6580361,6621698,6555250,6605586,6600820,6580281,6660429,6552102,6650244,6590664,6504968,6616147,6588722,6521930,6558255,6515280,6536516,6417384
142,31,0,0,6714618,6687959,6568601,6610398,6544134,6594462,6589226,6568540,6649097,6539925,6638287,6579152,6492525,6604186,6576770,6510512,6546527,6503979,6523394,6405601
143,0,0,0,6726450,6700061,6580880,6621926,6555588,6606561,6601534,6580495,6661424,6552449,6650913,6590883,6505192,6616774,6589056,6522480,6559540,6515654,6536811,6417741
144,31,0,0,6714804,6688562,6569377,6611001,6544714,6594865,6589914,6569361,6649834,6540216,6639292,6579037,6493460,6604394,6577112,6510553,6546960,6503892,6524510,6406066
145,0,0,0,6727645,6700777,6581507,6623139,6556368,6606761,6601740,6581562,6661939,6553115,6651773,6591279,6505338,6617542,6589285,6523309,6560069,6516723,6536913,6418737
146,31,0,0,6714657,6688335,6568642,6610174,6543881,6593390,6589480,6568192,6648323,6540127,6638674,6578487,6493244,6604606,6576967,6510116,6546287,6503266,6523372,6405282
147,0,0,0,6727363,6701640,6581215,6622151,6556344,6606064,6602459,6581056,6660663,6552984,6651648,6590748,6505032,6616314,6589437,6522896,6559298,6516236,6536408,6417774
148,31,0,0,6715135,6688680,6568707,6610988,6543737,6593772,6589400,6568358,6648555,6540397,6639136,6578529,6493054,6604630,6577294,6510101,6546453,6503704,6524164,6405741
149,0,0,0,6727263,6700979,6581613,6623234,6556757,6606606,6602326,6581727,6661772,6553102,6651862,6591577,6505868,6617564,6588772,6522772,6559984,6516686,6537125,6418178
150,31,0,0,6715676,6689345,6570124,6611655,6544672,6594443,6590176,6569862,6649383,6540603,6638843,6579481,6493890,6605098,6576684,6510012,6547555,6503649,6524822,6406483
151,0,0,0,6728426,6701546,6582473,6624021,6556787,6607040,6602319,6582562,6662567,6553723,6651341,6591871,6506487,6617927,6589885,6523479,6560230,6517302,6537802,6419096
