rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,0,6716369,6688327,6570027,6610457,6545113,6595527,6591752,6569000,6648265,6540567,6637428,6579554,6493392,6604235,6577044,6508728,6545793,6503819,6525139,6406525
53,0,0,0,6728686,6700129,6581028,6622970,6556815,6607195,6603821,6581024,6660164,6553132,6649778,6591563,6505593,6616045,6589935,6521013,6558786,6515751,6537100,6418284
54,31,0,0,6716324,6688566,6569164,6610881,6544912,6595380,6592265,6569310,6648381,6541449,6637451,6579466,6494248,6602818,6577260,6508693,6546786,6503374,6524980,6406890
55,0,0,0,6728252,6701344,6580930,6622797,6557149,6607263,6604211,6581394,6659981,6553186,6649986,6591779,6505100,6614570,6589704,6520955,6560356,6515786,6537236,6419121
56,31,0,0,6716013,6689781,6569155,6612243,6545650,6595544,6592426,6569216,6648409,6540710,6637252,6579522,6493051,6603177,6577670,6508623,6547670,6503567,6524784,6406896
57,0,0,0,6728129,6700932,6581250,6624154,6557094,6607264,6604435,6580754,6660920,6553514,6650214,6591882,6505600,6615874,6589582,6521413,6560158,6516381,6537928,6419181
58,31,0,0,6716255,6689735,6569209,6612191,6545534,6595264,6592626,6569618,6648684,6540927,6637966,6579610,6493408,6604063,6577137,6508414,6547304,6503760,6525399,6407135
59,0,0,0,6728695,6702596,6581355,6623922,6557407,6607779,6605306,6581390,6661065,6553200,6650265,6592208,6505812,6616509,6589622,6521952,6560011,6516845,6537892,6419689
60,31,0,0,6716662,6690859,6569555,6612058,6545431,6595776,6592583,6570011,6649007,6540540,6637747,6580393,6492896,6604515,6577729,6509801,6546571,6504605,6525596,6406665
61,0,0,0,6727427,6701644,6580499,6623004,6556467,6605884,6603977,6581154,6659697,6551745,6648965,6591102,6504291,6615577,6589230,6521528,6558048,6516032,6536789,6418220
62,31,0,0,6716113,6690183,6569402,6611720,6545261,6594021,6592282,6568885,6648112,6540299,6637065,6579485,6492490,6604180,6577417,6509322,6546548,6503803,6525302,6406982
63,0,0,0,6729383,6702724,6582181,6623739,6558226,6607193,6605322,6582214,6660545,6553296,6650576,6592375,6504892,6616841,6589838,6522173,6560480,6516813,6538359,6419218
64,31,0,0,6717013,6690168,6569725,6611614,6545490,6595002,6592109,6569285,6648454,6540154,6637885,6579595,6491836,6603643,6577238,6508881,6546981,6503883,6525456,6406707
65,0,0,0,6730122,6702919,6582316,6624229,6558596,6608049,6605304,6582821,6661443,6553810,6651135,6592630,6505161,6617104,6589861,6522144,6560837,6517418,6539114,6419582
66,31,0,0,6716796,6689461,6569201,6610441,6545551,6595155,6592738,6569415,6648169,6540839,6636987,6579360,6491936,6603476,6576847,6508384,6547036,6503834,6525206,6406391
67,0,0,0,6729584,6702444,6582179,6623120,6557970,6608791,6605607,6582607,6661112,6554063,6650939,6592412,6505106,6617391,6590355,6521951,6560352,6517192,6538035,6419826
68,31,0,0,6716526,6688833,6569083,6610477,6544722,6595281,6592305,6569220,6647246,6540105,6637091,6579008,6491829,6603888,6576996,6507894,6546508,6503785,6524164,6405728
69,0,0,0,6728963,6701300,6581457,6622891,6557002,6607265,6604037,6581154,6659719,6552835,6650694,6591825,6503949,6617158,6589859,6520785,6559215,6516776,6536875,6418744
70,31,0,0,6716875,6689984,6569758,6611170,6545850,6595783,6592216,6569506,6648949,6540958,6637714,6579893,6492064,6605335,6577856,6508796,6546927,6504552,6524847,6406734
71,0,0,0,6729624,6701945,6582128,6623740,6558918,6608687,6605218,6582209,6661851,6554136,6650982,6592464,6505027,6617781,6590537,6522493,6560028,6516945,6537891,6419849
72,31,0,0,6716597,6689200,6568594,6611669,6545983,6595647,6592233,6568810,6648386,6540844,6637161,6579468,6492191,6604334,6577625,6508837,6545717,6502987,6524409,6406519
73,0,0,0,6728567,6700941,6580147,6623594,6557168,6607370,6603779,6581210,6660418,6552137,6649711,6591422,6503945,6616077,6590559,6521354,6558516,6515445,6537106,6418567
74,31,0,0,6717345,6689893,6568798,6612058,6545334,6595678,6592227,6569593,6648209,6540866,6637541,6580429,6492363,6604452,6578309,6508694,6546421,6503530,6525161,6406156
75,0,0,0,6729884,6702043,6580864,6624111,6557668,6607890,6604191,6581920,6660936,6553564,6649672,6592378,6504015,6616505,6590751,6522163,6559425,6515895,6537784,6418533
76,31,0,0,6717087,6688900,6568523,6611724,6545228,6594961,6591392,6569446,6647439,6540621,6636250,6579244,6491258,6603123,6577530,6508688,6546498,6501918,6524755,6405325
77,0,0,0,6729147,6701423,6579876,6623990,6557809,6607306,6604142,6582097,6660364,6553608,6649513,6591847,6503734,6615904,6589316,6521267,6559805,6515174,6537857,6418277
78,31,0,0,6716866,6689257,6567749,6611732,6545412,6594604,6591527,6569128,6647893,6540243,6636426,6578859,6491824,6603876,6577535,6508349,6546303,6502701,6524318,6405645
79,0,0,0,6729664,6701738,6580482,6624824,6557937,6607684,6605123,6581633,6660753,6553541,6650167,6592670,6505211,6616680,6590175,6521538,6559462,6516147,6537281,6418795
80,31,0,0,6716899,6689321,6568069,6612191,6545737,6595120,6592437,6568771,6648145,6541256,6636768,6579344,6492387,6602553,6578138,6508404,6546181,6502667,6525190,6406034
81,0,0,0,6729322,6701561,6580493,6624539,6559197,6607971,6604691,6581328,6661119,6553932,6649578,6592011,6505339,6616003,6590525,6521656,6559670,6515944,6538356,6418704
82,31,0,0,6717021,6689228,6567845,6611435,6546521,6595726,6592321,6568962,6648569,6541225,6637407,6579587,6492957,6604118,6577755,6509036,6546784,6503444,6524927,6405614
83,0,0,0,6729250,6700277,6579404,6622741,6558207,6607354,6604216,6581148,6660118,6552991,6649276,6591452,6504337,6616066,6589536,6520933,6559264,6515264,6537079,6418221
84,31,0,0,6716972,6688140,6568197,6611467,6546393,6594511,6592221,6569054,6647531,6540760,6636473,6579007,6492003,6603972,6577253,6508493,6546682,6502697,6525202,6406256
85,0,0,0,6730012,6701317,6580742,6624882,6558317,6607812,6605016,6582318,6660410,6553583,6650488,6592651,6503995,6617095,6590334,6522572,6560142,6515872,6538785,6419408
86,31,0,0,6716276,6688795,6568031,6611944,6545418,6594752,6591596,6568557,6646505,6539954,6635725,6579158,6490674,6603107,6577009,6508309,6545800,6502021,6524834,6405618
87,0,0,0,6729890,6701792,6581255,6625261,6558564,6607994,6605066,6581876,6659989,6553950,6650192,6592654,6505132,6615572,6591341,6522611,6560047,6515529,6537879,6419467
88,31,0,0,6715772,6688126,6567358,6611439,6544917,6593742,6591447,6567966,6646379,6539932,6635683,6578224,6491477,6602538,6577534,6507977,6545781,6501668,6523597,6405439
89,0,0,0,6728539,6700757,6579332,6624635,6558052,6606300,6603943,6580808,6659401,6553010,6648817,6591193,6504011,6615744,6589976,6521144,6558932,6514767,6536942,6418423
90,31,0,0,6716661,6688781,6568010,6612524,6546203,6594339,6591672,6568765,6647585,6540359,6636080,6578398,6491941,6603266,6577472,6508715,6545846,6502836,6524058,6406497
91,0,0,0,6728563,6699914,6579820,6624028,6558147,6606428,6603876,6580679,6659555,6552747,6648447,6590841,6504144,6615354,6590134,6521203,6558810,6515297,6536621,6418970
92,31,0,0,6716912,6688397,6567667,6612355,6546743,6594698,6591466,6568934,6647562,6540344,6636663,6578979,6492607,6603353,6578459,6509018,6545948,6502988,6524573,6406670
93,0,0,0,6729207,6700684,6580252,6625185,6558466,6606925,6603789,6581488,6660165,6553712,6650022,6592062,6505526,6615834,6590787,6522178,6558955,6516104,6537758,6419716
94,31,0,0,6716212,6689628,6568493,6611863,6545401,6594235,6591810,6568432,6647045,6540985,6636798,6579217,6492652,6602315,6576976,6508397,6546179,6502780,6524799,6406622
95,0,0,0,6728986,6701623,6580453,6624656,6557996,6607417,6604797,6582010,6659998,6554691,6650202,6592295,6504834,6615284,6590398,6521892,6558682,6516350,6538069,6418987
96,31,0,0,6716609,6688039,6568428,6612052,6544806,6594662,6592345,6569113,6647116,6541747,6636865,6579322,6492813,6603288,6577467,6509085,6546295,6503097,6525717,6406518
97,0,0,0,6729059,6700481,6580641,6624925,6557598,6607540,6605172,6581723,6659872,6553701,6649335,6591859,6505153,6615771,6590094,6521828,6559647,6515805,6538614,6418380
98,31,0,0,6716366,6688177,6568071,6612272,6545470,6594066,6592270,6569366,6647370,6540832,6636438,6579009,6492139,6602642,6576393,6508504,6546357,6502418,6525056,6405730
99,0,0,0,6729068,6701533,6580490,6624521,6558143,6607132,6604526,6581901,6660700,6554240,6649928,6591969,6505476,6615959,6589805,6521787,6560288,6515602,6538304,6418147
100,31,0,0,6716480,6688791,6567924,6612321,6545700,6594778,6591733,6569154,6647775,6542175,6637267,6579095,6493201,6603095,6577653,6509049,6547240,6503093,6525304,6405572
101,0,0,0,6728852,6701311,6580452,6624981,6556863,6606906,6604429,6581391,6660475,6554423,6650601,6591711,6505233,6615879,6589900,6521116,6560076,6515531,6537862,6418108
102,31,0,0,6716523,6689943,6568407,6612302,6545723,6595232,6592330,6568811,6648081,6541988,6637260,6578887,6493246,6603274,6577393,6507849,6547219,6503018,6524394,6405221
103,0,0,0,6728188,6701869,6579233,6624474,6557001,6607042,6604093,6580943,6660567,6553907,6649017,6590864,6505015,6615518,6589044,6520160,6559463,6515571,6536852,6417405
104,31,0,0,6716267,6689496,6567327,6611881,6545401,6594381,6591455,6568074,6647494,6541167,6636505,6578148,6492268,6602566,6576148,6507263,6545981,6503413,6523776,6405008
105,0,0,0,6728985,6702131,6579618,6624973,6557696,6607087,6604898,6581363,6660803,6554511,6650442,6591789,6505195,6615701,6589642,6521202,6560084,6516181,6537684,6418184
106,31,0,0,6716010,6688225,6567092,6611758,6544900,6594137,6592305,6568640,6648008,6541046,6636794,6578050,6492561,6602876,6576143,6507987,6546467,6503048,6524275,6405089
107,0,0,0,6729496,6701463,6580456,6624400,6557836,6607954,6605059,6581515,6661971,6554762,6650214,6591611,6505322,6616483,6590180,6520742,6560431,6517001,6536949,6418144
108,31,0,0,6715888,6687652,6567685,6611342,6545269,6594791,6591487,6567795,6648168,6540984,6636372,6578342,6492684,6603362,6577175,6507522,6546710,6503376,6523982,6405243
109,0,0,0,6729334,6700726,6580472,6624740,6558125,6607663,6604388,6580598,6660980,6554080,6649751,6591453,6505058,6615765,6590451,6521038,6560525,6516333,6537486,6418461
110,31,0,0,6716938,6688418,6567994,6611356,6544526,6593950,6591825,6568073,6647973,6541364,6636437,6578228,6491947,6602322,6577123,6507923,6546241,6503367,6524332,6405161
111,0,0,0,6729059,6700196,6580361,6624123,6556839,6606584,6603814,6580439,6660260,6553758,6649004,6590882,6504496,6614942,6589644,6521332,6559570,6516073,6537485,6418557
112,31,0,0,6716987,6688042,6569216,6611821,6545197,6594584,6591787,6569241,6647844,6540907,6636525,6578388,6492262,6603336,6577129,6508044,6546499,6504025,6525040,6406492
113,0,0,0,6729128,6700173,6580234,6624126,6557389,6606893,6604188,6581298,6660278,6552959,6649211,6591608,6504765,6615227,6589131,6520286,6559443,6516644,6537297,6418743
114,31,0,0,6716851,6688629,6568750,6611845,6546000,6595387,6592402,6568850,6648078,6541158,6637089,6579506,6492792,6603368,6576795,6507752,6546978,6503898,6524739,6406447
115,0,0,0,6728726,6701174,6580721,6624579,6557383,6607036,6604251,6580928,6659630,6553372,6649376,6591528,6504727,6615461,6588889,6520621,6559103,6516652,6536995,6417930
116,31,0,0,6716631,6689384,6569016,6612483,6545375,6595714,6591955,6568698,6648755,6541400,6637114,6579590,6492963,6603443,6577075,6508335,6547102,6504237,6524733,6406403
117,0,0,0,6728891,6701829,6580821,6624554,6556382,6607203,6603492,6581044,6660824,6553379,6650035,6591817,6505324,6615827,6589190,6520790,6559945,6515869,6537009,6418723
118,31,0,0,6717156,6689345,6569235,6612782,6544735,6595714,6592342,6569365,6648724,6541283,6637773,6579917,6493797,6603197,6577155,6508337,6547322,6503748,6524103,6406766
119,0,0,0,6729056,6700849,6580295,6623805,6556833,6607007,6604128,6580894,6660318,6553333,6649520,6592173,6504994,6615704,6589131,6520150,6559307,6515521,6535986,6418566
120,31,0,0,6717735,6689339,6568909,6612065,6545213,6594845,6592066,6569247,6647730,6541607,6636989,6579836,6493067,6603318,6577063,6507754,6547262,6503457,6524260,6407006
121,0,0,0,6728658,6701652,6580859,6623854,6556802,6607334,6603717,6581106,6660689,6553301,6649804,6591909,6505176,6615165,6589801,6521039,6559502,6515666,6536916,6418572
122,31,0,0,6715834,6689131,6568012,6611317,6544624,6594823,6591434,6568531,6647656,6540898,6636708,6578546,6491744,6602680,6576747,6507424,6547276,6502006,6523864,6406045
123,0,0,0,6729225,6702169,6580684,6623968,6557614,6607925,6603893,6581081,6660829,6553990,6650253,6591554,6505245,6616003,6589811,6521895,6560507,6515751,6537562,6419050
124,31,0,0,6716399,6689111,6568519,6611264,6545106,6595750,6590578,6568689,6646806,6540519,6637002,6578635,6492121,6603003,6577525,6508175,6546530,6502847,6523324,6405176
125,0,0,0,6728435,6701543,6580237,6623279,6557566,6607956,6602897,6581298,6659447,6552607,6650112,6590607,6504718,6615167,6589858,6520957,6559175,6515883,6536575,6417724
126,31,0,0,6716656,6688948,6568233,6611310,6545477,6596480,6590411,6568980,6647439,6540974,6637784,6578415,6492795,6603246,6576817,6507827,6546479,6503121,6524019,6405789
127,0,0,0,6729521,6701708,6580861,6624228,6558081,6608956,6603512,6581524,6660546,6554017,6650140,6591414,6505761,6615516,6590207,6521130,6560290,6516401,6537122,6418295
128,31,0,0,6716615,6689214,6568742,6611357,6544996,6595399,6590518,6568965,6648153,6540800,6637095,6578492,6492872,6602575,6576613,6507656,6547394,6503407,6523610,6405072
129,0,0,0,6729056,6701747,6581225,6623475,6556875,6608265,6602412,6581230,6660244,6553359,6649180,6590960,6504710,6614998,6589245,6520363,6560015,6516065,6536705,6417354
130,31,0,0,6715818,6688437,6567793,6610970,6544408,6595279,6589609,6567989,6646905,6539697,6635948,6578297,6492188,6601611,6576051,6506504,6545842,6502472,6523597,6405214
131,0,0,0,6728569,6701778,6580494,6622965,6557530,6607799,6602859,6580572,6659567,6553706,6649020,6591413,6505750,6615452,6589989,6519892,6559684,6515705,6536742,6418451
132,31,0,0,6715777,6689658,6567626,6610424,6544791,6595093,6589179,6568439,6646653,6540215,6635153,6577541,6492512,6601251,6577010,6506647,6545494,6502286,6522817,6405111
133,0,0,0,6728076,6701715,6579642,6623418,6557034,6607002,6602300,6581312,6659901,6552763,6648844,6590703,6505289,6614770,6589246,6519640,6558559,6515354,6536096,6417588
134,31,0,0,6715717,6688857,6567351,6610917,6544194,6594425,6589960,6567968,6646693,6539934,6636205,6578009,6492447,6602336,6575812,6506889,6545673,6502303,6522863,6404977
135,0,0,0,6728664,6702237,6580196,6624159,6556638,6607756,6603110,6581593,6660211,6553953,6649381,6591883,6506283,6615639,6590194,6520360,6558937,6516019,6536648,6418079
136,31,0,0,6715979,6689693,6568752,6611701,6544438,6595786,6591064,6569384,6647225,6541491,6636163,6579497,6493895,6602932,6578469,6507537,6546129,6503377,6523915,6406332
137,0,0,0,6727533,6700640,6580445,6623445,6555654,6607684,6602634,6581070,6658880,6553323,6648553,6591372,6504793,6615098,6590096,6520007,6558981,6515646,6536118,6418430
138,31,0,0,6715570,6688895,6568524,6611727,6543937,6595045,6590009,6568964,6646507,6540673,6635561,6578904,6492591,6602574,6577502,6507197,6546910,6503076,6524103,6405723
139,0,0,0,6728000,6701204,6579885,6623846,6555930,6607072,6602711,6580969,6659230,6552958,6647925,6591426,6504932,6615470,6589324,6520166,6559463,6515238,6536856,6418305
140,31,0,0,6715753,6688613,6568404,6611270,6543973,6594408,6590550,6568984,6646405,6540306,6635629,6578980,6492228,6603273,6576872,6507220,6546219,6502074,6523691,6405753
141,0,0,0,6727679,6701712,6579763,6623828,6556302,6607321,6602802,6581566,6659315,6552885,6648293,6591519,6504854,6615885,6590428,6520809,6560216,6515820,6536976,6418280
142,31,0,0,6715153,6689150,6567431,6611414,6543714,6594979,6589736,6568623,6646730,6540189,6634842,6578584,6491810,6602880,6576390,6507611,6546690,6502364,6523892,6405554
143,0,0,0,6728411,6702002,6580460,6624501,6556798,6607508,6602465,6581791,6660581,6553922,6649091,6592752,6505394,6616333,6589779,6521379,6560261,6516037,6537532,6418294
144,31,0,0,6716048,6689714,6568447,6612496,6544671,6594957,6590737,6569243,6648078,6541314,6635966,6580334,6492681,6603667,6577156,6508722,6546986,6503894,6524549,6406265
145,0,0,0,6727940,6701318,6579829,6624322,6555677,6606761,6601872,6580892,6659587,6553504,6648194,6591742,6504264,6616042,6589734,6520103,6559237,6516051,6536535,6417479
146,31,0,0,6716222,6689631,6567311,6611827,6544047,6593874,6589647,6568264,6646503,6540984,6635878,6578795,6491905,6602782,6577055,6507546,6547057,6503776,6523800,6405635
147,0,0,0,6728736,6701829,6579749,6625331,6556578,6607014,6603025,6580734,6658717,6553405,6649132,6591742,6504673,6614741,6589397,6520524,6559134,6516557,6536412,6417518
148,31,0,0,6716561,6689403,6567715,6612369,6545379,6594650,6591090,6568905,6646644,6541619,6636777,6579260,6492667,6602468,6576768,6507802,6546961,6503767,6523843,6405506
149,0,0,0,6728203,6701764,6580215,6623850,6556909,6607423,6603893,6581473,6659591,6553559,6648554,6592140,6505058,6615056,6589074,6520949,6559800,6516473,6536155,6418226
150,31,0,0,6716115,6690181,6568176,6612555,6543543,6595018,6591176,6569364,6647293,6541508,6636278,6580051,6493191,6602329,6577204,6507984,6547206,6503476,6524211,6405616
151,0,0,0,6728197,6702092,6580427,6625126,6556978,6607491,6603460,6581972,6660654,6554075,6649131,6592634,6506090,6615637,6589616,6521481,6559925,6516440,6537338,6418622
