rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715156,6688910,6569666,6610199,6545234,6595899,6589798,6570193,6648117,6538107,6638450,6578603,6492980,6603164,6576715,6508324,6546941,6502553,6523966,6404905
1,0,0,0,6728220,6702047,6582470,6622858,6557882,6609551,6603301,6583055,6661380,6550418,6651861,6592222,6506014,6617067,6591326,6523289,6561344,6516354,6538666,6418580
2,31,0,0,6716466,6689000,6570028,6611385,6545824,6597581,6590878,6570774,6648883,6537492,6639179,6578937,6493459,6604456,6577567,6511165,6548368,6503148,6525680,6406153
3,0,0,0,6728503,6700965,6581146,6624306,6557178,6609045,6602520,6582826,6661251,6550299,6652119,6591070,6505452,6616440,6590372,6523780,6560852,6515367,6537571,6418160
4,31,0,0,6715226,6687946,6568520,6611609,6543700,6595463,6589502,6569555,6647232,6535471,6638387,6578324,6492162,6603071,6576591,6509741,6547908,6501883,6524872,6404747
5,0,0,0,6729196,6701190,6581798,6624279,6556482,6608577,6602045,6583490,6660402,6550051,6652364,6591845,6506178,6615883,6589825,6523976,6561818,6515359,6538652,6419313
6,31,0,0,6717678,6690176,6570669,6613174,6544870,6597438,6590517,6571166,6649210,6537916,6639536,6579593,6494709,6604487,6578176,6511715,6549002,6503396,6526224,6407383
7,0,0,0,6728979,6700623,6581887,6625082,6556812,6609231,6602006,6582707,6661290,6550237,6651833,6592195,6505695,6615629,6589729,6523441,6561650,6515524,6538497,6419218
8,31,0,0,6716228,6688253,6569248,6612495,6544450,6596333,6589674,6569521,6648238,6536798,6638906,6579209,6493414,6603275,6576803,6509995,6548638,6502997,6524858,6406433
9,0,0,0,6729257,6701688,6581274,6624762,6556954,6609294,6602181,6582952,6660965,6549418,6652158,6592890,6506107,6615312,6589725,6523397,6561631,6515705,6538283,6419297
10,31,0,0,6717187,6690045,6569514,6612044,6544819,6597011,6590596,6570686,6649058,6537053,6639873,6581006,6493539,6604046,6577468,6510447,6549479,6503465,6525746,6407211
11,0,0,0,6729262,6702242,6581639,6624577,6556773,6609206,6602692,6583259,6661224,6549651,6652831,6592974,6506618,6615654,6589499,6523149,6562061,6516577,6537681,6419888
12,31,0,0,6716842,6690326,6569396,6613001,6544683,6597514,6590559,6571052,6648282,6537129,6640330,6579750,6494510,6603080,6577357,6510161,6549141,6503396,6525481,6407721
13,0,0,0,6729265,6702377,6581787,6625320,6557312,6610784,6603555,6583873,6661045,6550275,6653632,6592749,6506946,6616559,6589646,6523617,6561281,6516778,6538655,6420488
14,31,0,0,6716807,6689926,6570194,6613021,6544619,6598385,6590980,6570205,6647999,6537740,6640148,6579927,6494092,6604269,6577407,6510285,6548864,6504005,6526302,6407058
15,0,0,0,6729773,6701016,6582437,6625886,6557147,6610193,6603216,6582347,6660797,6550928,6652921,6592601,6506366,6615468,6590235,6522713,6560255,6516416,6537266,6419540
16,31,0,0,6716632,6688729,6569735,6612073,6544170,6596314,6589987,6569057,6646978,6537137,6639322,6579090,6492726,6602372,6576699,6510202,6546287,6502669,6523691,6406582
17,0,0,0,6728790,6700701,6581684,6625154,6556891,6609700,6602813,6581770,6659595,6549933,6652189,6592231,6505610,6616524,6590072,6523531,6560200,6516765,6537464,6419659
18,31,0,0,6716855,6688533,6569767,6612442,6544798,6597240,6590363,6569070,6647294,6536860,6639863,6579014,6492973,6603166,6577782,6510181,6546881,6503029,6524876,6406948
19,0,0,0,6729638,6702979,6582421,6626002,6557753,6610695,6603346,6582886,6660925,6550286,6653684,6592805,6506177,6616050,6590746,6523709,6561633,6516935,6539663,6420502
20,31,0,0,6716242,6690584,6569287,6612774,6545036,6596911,6590182,6569618,6647464,6537364,6639788,6579763,6493343,6603828,6577408,6509825,6548157,6503180,6526052,6407181
21,0,0,0,6728045,6702676,6581553,6624451,6556582,6608297,6601791,6581627,6660115,6549801,6651248,6591616,6505011,6615506,6589932,6522140,6560149,6515356,6538542,6419136
22,31,0,0,6715635,6690566,6569250,6612759,6544519,6595940,6589407,6569322,6647899,6537236,6638596,6578986,6492620,6603369,6578234,6510275,6547518,6503432,6525995,6406742
23,0,0,0,6728010,6703511,6581708,6625677,6557711,6609443,6602446,6582194,6660668,6550176,6652305,6591846,6504968,6616368,6591329,6523775,6560076,6516806,6538458,6419581
24,31,0,0,6715626,6690257,6569440,6613632,6545380,6597057,6589859,6569366,6648005,6536988,6638658,6579459,6493332,6602886,6577501,6510430,6547316,6503339,6525501,6407219
25,0,0,0,6727432,6703095,6582051,6625685,6557484,6609432,6601878,6581949,6660681,6549406,6650549,6592548,6505562,6615917,6589790,6522798,6560632,6515479,6538555,6419851
26,31,0,0,6716242,6691908,6571056,6614052,6545887,6597701,6590687,6570548,6649080,6537771,6638784,6580642,6494247,6604580,6578451,6510339,6547734,6503790,6526465,6408056
27,0,0,0,6728299,6703828,6582736,6626091,6557434,6609561,6603148,6583479,6661425,6550673,6651774,6592843,6506231,6616838,6591104,6522916,6560936,6516979,6538999,6420947
28,31,0,0,6715794,6690936,6570219,6613083,6544911,6596687,6590449,6570765,6648088,6538127,6638333,6579109,6493889,6603362,6577106,6509325,6547854,6503574,6526085,6407858
