rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,1,6714913,6686860,6569870,6611619,6545086,6597387,6590470,6567372,6648605,6539300,6638368,6578454,6492752,6602656,6575405,6509791,6545248,6502092,6524153,6405179
39,0,0,1,6726990,6698831,6581885,6623182,6556663,6609192,6602266,6579463,6660780,6550749,6651279,6590821,6505353,6614104,6587649,6522407,6557968,6515373,6536895,6417213
40,31,0,1,6714926,6687744,6570508,6611390,6543783,6597024,6590561,6567047,6648220,6538901,6638371,6578524,6492792,6602267,6574745,6509729,6545590,6502598,6524626,6405110
41,0,0,1,6728038,6701109,6582597,6624556,6556180,6609463,6604026,6580117,6661009,6552473,6652272,6591681,6505603,6614533,6587355,6522794,6559290,6515651,6537876,6417813
42,31,0,1,6715077,6688409,6570051,6612107,6543534,6596378,6590653,6567369,6648108,6539827,6639095,6578587,6493428,6602542,6574935,6509475,6545533,6502930,6524649,6404540
43,0,0,1,6727292,6701078,6582174,6623835,6556212,6608816,6602985,6579161,6660861,6552376,6652508,6591318,6505846,6615158,6587702,6522449,6558937,6515283,6537651,6417062
44,31,0,1,6715051,6688801,6569895,6611105,6544346,6596392,6589877,6566740,6648407,6539781,6638934,6578855,6493361,6602498,6575628,6509321,6545852,6502070,6524812,6404729
45,0,0,1,6727966,6701538,6582065,6624140,6556255,6609273,6603086,6580198,6661325,6553193,6652321,6591473,6506140,6615672,6587972,6522378,6559384,6515434,6537910,6417899
46,31,0,1,6714747,6688615,6569055,6611318,6543454,6596021,6590340,6567322,6647514,6539324,6639065,6578904,6493040,6602688,6574517,6508644,6545299,6502184,6524122,6405029
47,0,0,1,6727528,6700962,6581533,6624475,6556069,6608935,6602602,6580184,6661260,6551922,6651617,6592029,6505889,6615356,6587548,6522037,6558465,6515464,6537445,6418018
48,31,0,1,6714788,6687411,6569743,6611933,6544078,6595999,6590202,6567345,6648701,6538816,6639414,6578911,6492740,6602213,6573765,6508984,6545313,6501500,6524525,6404965
49,0,0,1,6728101,6699445,6583198,6624679,6557174,6609519,6603251,6580585,6661903,6552143,6653595,6592362,6506305,6615784,6588136,6523118,6559542,6515367,6537785,6417373
50,31,0,1,6715428,6687009,6570241,6612411,6545450,6596814,6590905,6568268,6648723,6539308,6640977,6579222,6493391,6602693,6575188,6510016,6546281,6503174,6524670,6404597
51,0,0,1,6727885,6698667,6581993,6623840,6556487,6608926,6602992,6579848,6660954,6551777,6653147,6592047,6504872,6615340,6587392,6521900,6558331,6515317,6538015,6417272
52,31,0,1,6715468,6686157,6569817,6611186,6544669,6596715,6590351,6567427,6648549,6538359,6639553,6578775,6492187,6602145,6574581,6508876,6545371,6502210,6524268,6404603
53,0,0,1,6727997,6699425,6582153,6623937,6557564,6609801,6602743,6579762,6661220,6551642,6652355,6591880,6504141,6615145,6588186,6522503,6559052,6515303,6537210,6418047
54,31,0,1,6715364,6687546,6569421,6611289,6545748,6597577,6589756,6567683,6647966,6539275,6639750,6579504,6492369,6602923,6574973,6509121,6545594,6502211,6523718,6404836
55,0,0,1,6727350,6699629,6581297,6624276,6557241,6610531,6602100,6580030,6660270,6551581,6652297,6591770,6504905,6615490,6587789,6521880,6558350,6514792,6537454,6417296
56,31,0,1,6714384,6687211,6568740,6611910,6544609,6597332,6589321,6566844,6647912,6538515,6639740,6578692,6492015,6602519,6575026,6508711,6545674,6502161,6524445,6403955
57,0,0,1,6727045,6699047,6581470,6624598,6556943,6609793,6602367,6579983,6660086,6551555,6652493,6591664,6504415,6615505,6587434,6522217,6558580,6515191,6537555,6417042
58,31,0,1,6714492,6686891,6569580,6612798,6545375,6597531,6590208,6568646,6647666,6539964,6639505,6579446,6492560,6603197,6574981,6509854,6545878,6503145,6525156,6405250
59,0,0,1,6725790,6698768,6580907,6623736,6557038,6608930,6600634,6579966,6659327,6551464,6650981,6590990,6503509,6613496,6586935,6521737,6558274,6514599,6536520,6416558
60,31,0,1,6714648,6687183,6569249,6612438,6544636,6597153,6589210,6567905,6647964,6539125,6639067,6579731,6492244,6601909,6574565,6509585,6546301,6502327,6524496,6404814
61,0,0,1,6727654,6699457,6582237,6624776,6556956,6609793,6601381,6580009,6660729,6552531,6652077,6592280,6504363,6615655,6588361,6521458,6559483,6515236,6537728,6417128
62,31,0,1,6714875,6686744,6569221,6611403,6543650,6596798,6589436,6566904,6647029,6538838,6638782,6579069,6491733,6602144,6574329,6507962,6546263,6501955,6523895,6404571
63,0,0,1,6726933,6698691,6581577,6623268,6555727,6609038,6602391,6579117,6659594,6551196,6651388,6591914,6503700,6613379,6587507,6521245,6559081,6515190,6536185,6416460
64,31,0,1,6715047,6687328,6569411,6611729,6544195,6597106,6590109,6567554,6648043,6539056,6639144,6579453,6491628,6601475,6575313,6509294,6546013,6502827,6524226,6404692
65,0,0,1,6727544,6699732,6581184,6624317,6556973,6609531,6602598,6579722,6660323,6552137,6651044,6592147,6504308,6614861,6587813,6521959,6558990,6516333,6536935,6417105
66,31,0,1,6715026,6687573,6569757,6613031,6545121,6596953,6590220,6567927,6647785,6540238,6638456,6579740,6491909,6603506,6575949,6509692,6546763,6503603,6524878,6404962
67,0,0,1,6726766,6699706,6581798,6625378,6557217,6609382,6602819,6580257,6660636,6552819,6652281,6591930,6504539,6615614,6589163,6522477,6559499,6515962,6537278,6417409
68,31,0,1,6714424,6687448,6570182,6612059,6544708,6596371,6589758,6567378,6647639,6539468,6638175,6579187,6491688,6602906,6575399,6509684,6546029,6502831,6524173,6404817
69,0,0,1,6726354,6699559,6582092,6624331,6557255,6608953,6602427,6579464,6660452,6552037,6650971,6591439,6503772,6614965,6588149,6522155,6558329,6515260,6537066,6416690
70,31,0,1,6714751,6686763,6569816,6611696,6544628,6596473,6589590,6567331,6647849,6539317,6638799,6578854,6491648,6601406,6575114,6509362,6545073,6502934,6524440,6404372
71,0,0,1,6726621,6699532,6581475,6624160,6556055,6608440,6601959,6579640,6659529,6551730,6651380,6591513,6503436,6613971,6587167,6521908,6558218,6515349,6536923,6416529
72,31,0,1,6715113,6686916,6569794,6612273,6544286,6596193,6589924,6567588,6647478,6539321,6638977,6579182,6491159,6602497,6574305,6510041,6545808,6503763,6524423,6403954
73,0,0,1,6727833,6699947,6582293,6625300,6556900,6608643,6603586,6580448,6660090,6551591,6652075,6591802,6504008,6615817,6586943,6523146,6559243,6516151,6537565,6417072
74,31,0,1,6714543,6687141,6569308,6612601,6543784,6595020,6590407,6567056,6646788,6538856,6638658,6578557,6491292,6602663,6574017,6509474,6545770,6503113,6524099,6404010
75,0,0,1,6727477,6699733,6582332,6625391,6556332,6608258,6602804,6580427,6660496,6551450,6652245,6591866,6504051,6615633,6587960,6522490,6559777,6516739,6537968,6416895
76,31,0,1,6715111,6686795,6569366,6612009,6543741,6595367,6590318,6566839,6647429,6538463,6637575,6578459,6490602,6601455,6574306,6508474,6546081,6503174,6524276,6403734
77,0,0,1,6727620,6699456,6582024,6625067,6556603,6607977,6602637,6579616,6660159,6550974,6650658,6590374,6503399,6613957,6587106,6521589,6559203,6515504,6537433,6416390
78,31,0,1,6715260,6687447,6569700,6612869,6544688,6596074,6590780,6567263,6647868,6538664,6638567,6577976,6490828,6601849,6574353,6509778,6546306,6503136,6525056,6405182
79,0,0,1,6726897,6699766,6581230,6625129,6555969,6608668,6603050,6579621,6660442,6551727,6651877,6590988,6502775,6614889,6587899,6523056,6558613,6515633,6537376,6417044
80,31,0,1,6714964,6687799,6569283,6612906,6544213,6596473,6590740,6567229,6647523,6539141,6638688,6578702,6490821,6602503,6575635,6509605,6545635,6503109,6524850,6404586
81,0,0,1,6727676,6700446,6581936,6625459,6557141,6609665,6604064,6580165,6660628,6552749,6651993,6591890,6503941,6616228,6587887,6522747,6559532,6516623,6537812,6417958
82,31,0,1,6715219,6688159,6569324,6612928,6544721,6597124,6590555,6567926,6647774,6539393,6639339,6579471,6491501,6603439,6574890,6509842,6546728,6503538,6524776,6405869
83,0,0,1,6727518,6700687,6582142,6626156,6556979,6609515,6602330,6581128,6660732,6551359,6651665,6592337,6503880,6616089,6588311,6522428,6559619,6516381,6537290,6417439
84,31,0,1,6714621,6687079,6569087,6612601,6544014,6596927,6589494,6568277,6648173,6538888,6637989,6578704,6490943,6601923,6575750,6508988,6545903,6502941,6523843,6404792
85,0,0,1,6727070,6700345,6580989,6624383,6556781,6609295,6602628,6580434,6660947,6551613,6650759,6592180,6504494,6615080,6588895,6522449,6559308,6515882,6537449,6417817
86,31,0,1,6715346,6687993,6569189,6612748,6544639,6597747,6590732,6568259,6648668,6539763,6638681,6579841,6492636,6603405,6575692,6509561,6546837,6503736,6525469,6406108
87,0,0,1,6727376,6700194,6581031,6625111,6556344,6609965,6602570,6580383,6660861,6552477,6651457,6592155,6505086,6615839,6587964,6521864,6559350,6516083,6538382,6418512
88,31,0,1,6714371,6687752,6569237,6612781,6543907,6597330,6590338,6567493,6647634,6539739,6638865,6578830,6492765,6603983,6575729,6508812,6545576,6503603,6525660,6406068
89,0,0,1,6727878,6700125,6581775,6625579,6556588,6609790,6603088,6580180,6660858,6552659,6652123,6592377,6504638,6616170,6588983,6522192,6559353,6515966,6539184,6418338
90,31,0,1,6715278,6688130,6569746,6611712,6544200,6597259,6590232,6567706,6647856,6539503,6639327,6579897,6492439,6603181,6575849,6508892,6546139,6503898,6525902,6405913
91,0,0,1,6727733,6701087,6582917,6624503,6557112,6610455,6603009,6580985,6661851,6552328,6652038,6592932,6505159,6616421,6589190,6522552,6559407,6517364,6539447,6419299
92,31,0,1,6715126,6688282,6570182,6612495,6543563,6596810,6590267,6567568,6648374,6538996,6639104,6579838,6492346,6603222,6576209,6509444,6545739,6503891,6525833,6405561
93,0,0,1,6727011,6700145,6582442,6626147,6556840,6609114,6603258,6579768,6661500,6552189,6652119,6592836,6505540,6616709,6589046,6522790,6559127,6517011,6538149,6418285
94,31,0,1,6714308,6686652,6569742,6612596,6543589,6596493,6590374,6566987,6648389,6538871,6637791,6579349,6492774,6603134,6575141,6509296,6545652,6502895,6524192,6405322
95,0,0,1,6727276,6699629,6581398,6625256,6555844,6608542,6602031,6578929,6660515,6551514,6650718,6591559,6504331,6615214,6588468,6522000,6558653,6515706,6536976,6418173
96,31,0,1,6715126,6687468,6569526,6613302,6543111,6596251,6589833,6566867,6647478,6539068,6637482,6578939,6491876,6603428,6576098,6509505,6545634,6503348,6524726,6406115
97,0,0,1,6727049,6698848,6581341,6625337,6554663,6609338,6602250,6578862,6660140,6550387,6651166,6591389,6504518,6615861,6589575,6522217,6558728,6515945,6537242,6417787
98,31,0,1,6714845,6686986,6569715,6613477,6542899,6597188,6590720,6567223,6648165,6538203,6638697,6579405,6492656,6602549,6575740,6509872,6545466,6503461,6524756,6405728
99,0,0,1,6726499,6698519,6580825,6624754,6554917,6608228,6602212,6578246,6659730,6550038,6651266,6591191,6503843,6614088,6587709,6521529,6557615,6515561,6536282,6417200
100,31,0,1,6714669,6686958,6568918,6612863,6542478,6596487,6590063,6566775,6647524,6537361,6638972,6578522,6492209,6602302,6575915,6509119,6545726,6503304,6524426,6405416
101,0,0,1,6726503,6698689,6580962,6624815,6554206,6608765,6601916,6579167,6660144,6550331,6651531,6590847,6504258,6614410,6588834,6522088,6558007,6515926,6536825,6417528
102,31,0,1,6714531,6686741,6568793,6612235,6542414,6596052,6589557,6566404,6647857,6537564,6638724,6578493,6492648,6601611,6576314,6509499,6545213,6502732,6524340,6405121
103,0,0,1,6726950,6699069,6579824,6624184,6554047,6607741,6601654,6578213,6659699,6550598,6651053,6590442,6504332,6613949,6588051,6521814,6557494,6515658,6536576,6417021
104,31,0,1,6714514,6687673,6569297,6612601,6542823,6596317,6589984,6566545,6648427,6538884,6639153,6578970,6493391,6602448,6576133,6509938,6545521,6504190,6524256,6405093
105,0,0,1,6726428,6699488,6580815,6624742,6554686,6608414,6601992,6578832,6660861,6550575,6651622,6591431,6505141,6614768,6588479,6522011,6557990,6515351,6537204,6417791
106,31,0,1,6715215,6687953,6569061,6612134,6541992,6596246,6590021,6567343,6648099,6538437,6639554,6578945,6492861,6603057,6576804,6509991,6545262,6502731,6524175,6405562
107,0,0,1,6727377,6700053,6580990,6624557,6554617,6608309,6602497,6579097,6659944,6551499,6652365,6591276,6504245,6614982,6588779,6522157,6559093,6515203,6536596,6417530
108,31,0,1,6715458,6687744,6568781,6612278,6542960,6595823,6589743,6567022,6646914,6538567,6639014,6578561,6492359,6601823,6575236,6509007,6545155,6502556,6523637,6405337
109,0,0,1,6727200,6699791,6580946,6624378,6554887,6608561,6602218,6579294,6659834,6551073,6652271,6591076,6505222,6614835,6586728,6521888,6558456,6515164,6536807,6418320
110,31,0,1,6714385,6688343,6569658,6612689,6542418,6596456,6589692,6567179,6648068,6538681,6639045,6578471,6492293,6602542,6574772,6508947,6546025,6502962,6524073,6405817
111,0,0,1,6727677,6700284,6581563,6624639,6555508,6609265,6602523,6580390,6661506,6551202,6653026,6591730,6505594,6616224,6588777,6522881,6559584,6515932,6537901,6418417
112,31,0,1,6715034,6688542,6569596,6612947,6543674,6596638,6590217,6568379,6648806,6538758,6640323,6579677,6493523,6603407,6576174,6510807,6546515,6503537,6525358,6406422
113,0,0,1,6726907,6699828,6581187,6624304,6555230,6608353,6601729,6579711,6660865,6550353,6652315,6591651,6505109,6615937,6587772,6522459,6558150,6515017,6536580,6417762
114,31,0,1,6715248,6689080,6569684,6612820,6544157,6596362,6590503,6567862,6649167,6539432,6640299,6580016,6493942,6603433,6576667,6509916,6546484,6503834,6525517,6406568
115,0,0,1,6726433,6701059,6581570,6624864,6555955,6608622,6602426,6579853,6660986,6551178,6652341,6592495,6505313,6614415,6588490,6522327,6559910,6515799,6537529,6418062
116,31,0,1,6714089,6688297,6568005,6611962,6542602,6595793,6589541,6566828,6648005,6537525,6639210,6579158,6492165,6601886,6575127,6508976,6546262,6503373,6523718,6406012
117,0,0,1,6725992,6699970,6579610,6623943,6554762,6607913,6601278,6578957,6660307,6550104,6651301,6591379,6504045,6613666,6586728,6521454,6558366,6515077,6537001,6417902
118,31,0,1,6714948,6688530,6568621,6612637,6543902,6596225,6589835,6567366,6648156,6538641,6639708,6579761,6492538,6602306,6575323,6510025,6546687,6502581,6524981,6405863
119,0,0,1,6727044,6700432,6580429,6624900,6556178,6608249,6601991,6579721,6660801,6551400,6652696,6591837,6505106,6615904,6588544,6523447,6559510,6515353,6537658,6418549
120,31,0,1,6715155,6687734,6568244,6612055,6544266,6595771,6589623,6567522,6648176,6538828,6639993,6579070,6491836,6602968,6575266,6509484,6546580,6502833,6524874,6405937
121,0,0,1,6726550,6699358,6580311,6624417,6556674,6608370,6602095,6579793,6660399,6551176,6653077,6591883,6504749,6615627,6587909,6521932,6558985,6515476,6537871,6418047
122,31,0,1,6713965,6686888,6567930,6612112,6544313,6595722,6589459,6567488,6647704,6538470,6639843,6578435,6492387,6602461,6575542,6509078,6546550,6502939,6524880,6405096
123,0,0,1,6726361,6699133,6579549,6624281,6555693,6608335,6602674,6579771,6659984,6550915,6652540,6591539,6504627,6613584,6588366,6521812,6559327,6515433,6537533,6417452
124,31,0,1,6713940,6687462,6567835,6612162,6543270,6596347,6589505,6567702,6647604,6537969,6639720,6579019,6492473,6601904,6575589,6508538,6546298,6502661,6525046,6405102
125,0,0,1,6726303,6699020,6579603,6624779,6555716,6608069,6601439,6579871,6660223,6551236,6651902,6591343,6504988,6614035,6588863,6521609,6559232,6514981,6537789,6416735
126,31,0,1,6714094,6686637,6567024,6612399,6544000,6595606,6589047,6568115,6647289,6538843,6639339,6578525,6492025,6602677,6575947,6508657,6545414,6502372,6524368,6404576
127,0,0,1,6725999,6699578,6578463,6624850,6557232,6608152,6601804,6580115,6659703,6551156,6652409,6591225,6504973,6614835,6588843,6521510,6558282,6514998,6537286,6417174
128,31,0,1,6713148,6686600,6567066,6611962,6544196,6595269,6588706,6566982,6646951,6538324,6638608,6578042,6492182,6601377,6575140,6508660,6545042,6502186,6523449,6404094
129,0,0,1,6726416,6698973,6579211,6624959,6556560,6608327,6601953,6579589,6660038,6551370,6652024,6591065,6505184,6615084,6588915,6522075,6559215,6515193,6537310,6417651
130,31,0,1,6714804,6687556,6567175,6613244,6544638,6596128,6589870,6567576,6647614,6538721,6639259,6578825,6492848,6602580,6576168,6509128,6545403,6502119,6524697,6405153
131,0,0,1,6727839,6700354,6579959,6626066,6557626,6608534,6602827,6580978,6660415,6551818,6652881,6592190,6505632,6615591,6589493,6522819,6558830,6516079,6538359,6417523
132,31,0,1,6714192,6688315,6567652,6612903,6544482,6596162,6590056,6567972,6647754,6539758,6640045,6579120,6492424,6602048,6576657,6509839,6545501,6502472,6525112,6405343
133,0,0,1,6726693,6700107,6580386,6625415,6556045,6608691,6601767,6580347,6660916,6552344,6652733,6592058,6505031,6615590,6588639,6522342,6558869,6515538,6537885,6418090
134,31,0,1,6714641,6688161,6568420,6613199,6544781,6597020,6589274,6567999,6648402,6539848,6639751,6579763,6492422,6602515,6576327,6509897,6546111,6503042,6524921,6405946
135,0,0,1,6726058,6700160,6579983,6624741,6555928,6608581,6600986,6580026,6660143,6551734,6652266,6591506,6504692,6615198,6588063,6522375,6558167,6515099,6537190,6418271
136,31,0,1,6714784,6688113,6567682,6612656,6543938,6596652,6589659,6567829,6648583,6539375,6639807,6578853,6493048,6602638,6576060,6510036,6545356,6502879,6525344,6406155
137,0,0,1,6726244,6699767,6579021,6624677,6555766,6607927,6601232,6579653,6659522,6551136,6651706,6591112,6504498,6614861,6588317,6522625,6558495,6514630,6537573,6417385
138,31,0,1,6715261,6688595,6568552,6613407,6544953,6596922,6590498,6568026,6648460,6539766,6639571,6579790,6493515,6604290,6577090,6511013,6547030,6503056,6526205,6406273
139,0,0,1,6726687,6699876,6580096,6625063,6556629,6609108,6601883,6579665,6660454,6551469,6651926,6591317,6505229,6615849,6589284,6522860,6558845,6515643,6538167,6417760
140,31,0,1,6714020,6686828,6567545,6612320,6544512,6596851,6589263,6567300,6647291,6538639,6638548,6578948,6493123,6603081,6575878,6509387,6545621,6502980,6524747,6405700
141,0,0,1,6726526,6699127,6580248,6624741,6556641,6608849,6601842,6580267,6660479,6551698,6652558,6592005,6505700,6615886,6589417,6522915,6559558,6516044,6537944,6418606
142,31,0,1,6714570,6685955,6567035,6611564,6543319,6595374,6589268,6566962,6647217,6538932,6638565,6578779,6492290,6602437,6575692,6508954,6545706,6502104,6524493,6404715
143,0,0,1,6727361,6699112,6579961,6624718,6556091,6609043,6602296,6580335,6661021,6551915,6652116,6591866,6505263,6615088,6588953,6522761,6560047,6515219,6538124,6417490
144,31,0,1,6714723,6686889,6567404,6610881,6543941,6596270,6589540,6567888,6648049,6539564,6638972,6579159,6492548,6602606,6576147,6509686,6546636,6502611,6524482,6404689
145,0,0,1,6728109,6700697,6580113,6624723,6556561,6609360,6603021,6580741,6661231,6552206,6652643,6592240,6506494,6615448,6589388,6522945,6559768,6515898,6537455,6417534
146,31,0,1,6716075,6688305,6567926,6611973,6544253,6596927,6590446,6567535,6648365,6539479,6639712,6579461,6493888,6601856,6576482,6510454,6546757,6503284,6524892,6405575
147,0,0,1,6727338,6700310,6579770,6624061,6555062,6608836,6602210,6579052,6660290,6550863,6652710,6591245,6504737,6613551,6588162,6522315,6559550,6514996,6536984,6417850
148,31,0,1,6714997,6688102,6567413,6611501,6543533,6596789,6589695,6567509,6648155,6539143,6639679,6579443,6492141,6601562,6575714,6509333,6546886,6502976,6524145,6405618
149,0,0,1,6727025,6699886,6579707,6623355,6555405,6607959,6601639,6579652,6660639,6551843,6652699,6591907,6504093,6613928,6589143,6522426,6559033,6515786,6536467,6417812
150,31,0,1,6715939,6687215,6568414,6611239,6543677,6595919,6590231,6568088,6648836,6539144,6639942,6579475,6492271,6602620,6576996,6509878,6547129,6502559,6523841,6405359
151,0,0,1,6727755,6699587,6580461,6623878,6555873,6608552,6602384,6581108,6660843,6551495,6652831,6591972,6504688,6614561,6590134,6522970,6560149,6515792,6537440,6417944
