rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714686,6687588,6569216,6609647,6544070,6595493,6590071,6569254,6646750,6538149,6638002,6578510,6491898,6602038,6575472,6509459,6545450,6503115,6524914,6403024
1,0,0,0,6729198,6700791,6582818,6624475,6557816,6609557,6603746,6583140,6661762,6552035,6652173,6593138,6506230,6617420,6590830,6523735,6560528,6517719,6538847,6417038
2,31,0,0,6717246,6688525,6570360,6611979,6545279,6597244,6591459,6570398,6648643,6540286,6639650,6580068,6493984,6604416,6578512,6511258,6547099,6504490,6526273,6404178
3,0,0,0,6730197,6702102,6582589,6625466,6556766,6610053,6603976,6583195,6661495,6552637,6652576,6592831,6506494,6616979,6590461,6524148,6559649,6516441,6539306,6416782
4,31,0,0,6716793,6689280,6570120,6612014,6544226,6597126,6590712,6569624,6648661,6539442,6638912,6580356,6493679,6604379,6577855,6511016,6546146,6503042,6525167,6403823
5,0,0,0,6729345,6701179,6582714,6624765,6556390,6609759,6603089,6582359,6661502,6551234,6651659,6593032,6505863,6616990,6589781,6523873,6559001,6516796,6537729,6416947
6,31,0,0,6716814,6689120,6569934,6612796,6544082,6598184,6591157,6570246,6648963,6539370,6638899,6580176,6493282,6603470,6576741,6511370,6545954,6504119,6525367,6404700
7,0,0,0,6728708,6701093,6581466,6624313,6555809,6610507,6602698,6582342,6660676,6551497,6651088,6592475,6504841,6615303,6589283,6523257,6558958,6516672,6537452,6416594
8,31,0,0,6716017,6688533,6568800,6611423,6542923,6596794,6589372,6569451,6647410,6538212,6638358,6579857,6492331,6602249,6576427,6509390,6545027,6503205,6524141,6403923
9,0,0,0,6728773,6701355,6581617,6624403,6556185,6609728,6602435,6582264,6660246,6551219,6652031,6592793,6505164,6615805,6589166,6523148,6559112,6516773,6537967,6417381
10,31,0,0,6716810,6689166,6569975,6612411,6544706,6597265,6590031,6569805,6648738,6538798,6638873,6580054,6492828,6603931,6576993,6510366,6546583,6504248,6525132,6404458
11,0,0,0,6729227,6701970,6582463,6624789,6557150,6609658,6602559,6581841,6661711,6552362,6651715,6592928,6505087,6616098,6588834,6523043,6559072,6516575,6538990,6417049
12,31,0,0,6717934,6690781,6570789,6612297,6545424,6597617,6591296,6569955,6649604,6540038,6640066,6580645,6493168,6602756,6577592,6510902,6546944,6504885,6526193,6405176
13,0,0,0,6729596,6702409,6582210,6624404,6556942,6609110,6603338,6581415,6661652,6552422,6651775,6593103,6504776,6615551,6589437,6523547,6558684,6517212,6538332,6417519
14,31,0,0,6717709,6690737,6570752,6612217,6544823,6597420,6591898,6569668,6649612,6539629,6639907,6580564,6493708,6604100,6577499,6510892,6546227,6504941,6526216,6404308
15,0,0,0,6730378,6702920,6583475,6624657,6557055,6609073,6603717,6582473,6662066,6552477,6652982,6593102,6505514,6615970,6590825,6523966,6559887,6517781,6538682,6417027
16,31,0,0,6717792,6690077,6571246,6613004,6545513,6596641,6591085,6569471,6649096,6539829,6640084,6580434,6493473,6603182,6577927,6510257,6546444,6504645,6526025,6405539
17,0,0,0,6730680,6702936,6584078,6626918,6558154,6610526,6604417,6582867,6662530,6553240,6653810,6594062,6506861,6616530,6591810,6524036,6560522,6518644,6539499,6419127
18,31,0,0,6717059,6689331,6570682,6612942,6544177,6596416,6590872,6569403,6648181,6539713,6638522,6579445,6492608,6602591,6576303,6509933,6545468,6504418,6525079,6405126
19,0,0,0,6729740,6702264,6583149,6625190,6557407,6609078,6603451,6582218,6661754,6552574,6652294,6593032,6505664,6616203,6589692,6523221,6559981,6517454,6538379,6417992
20,31,0,0,6716646,6689571,6570446,6612356,6544898,6596208,6591304,6569733,6648895,6539440,6638501,6579684,6493243,6602892,6576583,6510225,6546533,6504135,6525457,6405006
21,0,0,0,6729519,6703068,6583182,6625333,6557799,6609310,6603748,6582439,6662023,6552190,6652477,6593128,6505906,6615797,6589798,6523606,6559661,6517257,6538205,6417997
22,31,0,0,6717176,6690603,6571004,6612662,6545803,6596485,6591271,6570064,6649130,6539479,6639138,6579965,6493475,6602621,6576448,6510450,6546379,6503515,6525313,6405259
23,0,0,0,6728475,6702600,6582982,6625603,6557087,6608832,6603209,6581920,6662088,6552308,6651350,6592520,6506334,6615415,6589349,6522999,6560039,6516754,6538457,6417737
24,31,0,0,6716299,6690488,6571135,6613941,6545292,6596760,6591288,6569607,6649083,6539994,6638875,6580470,6493852,6604213,6577552,6510424,6547462,6504473,6526239,6406198
25,0,0,0,6727981,6702280,6581888,6625275,6556457,6608535,6602979,6581252,6660588,6552197,6651384,6592474,6505529,6616268,6589761,6522607,6559505,6516380,6538030,6418254
26,31,0,0,6714963,6689005,6568872,6611737,6543825,6595327,6589596,6568753,6647489,6538372,6637951,6578815,6492554,6602217,6576339,6509156,6545585,6502625,6524382,6404889
27,0,0,0,6728414,6702240,6582177,6625126,6556353,6608735,6602957,6581879,6661336,6552420,6651404,6592197,6506025,6614987,6589753,6523198,6559275,6516491,6538197,6418646
28,31,0,0,6716909,6689957,6570538,6612445,6544875,6597025,6590255,6569736,6649050,6540685,6639086,6580633,6493786,6603169,6577413,6510526,6546490,6503772,6525627,6406942
29,0,0,0,6729382,6701576,6582232,6624854,6555780,6608444,6602928,6581470,6660413,6552286,6651207,6592615,6504812,6615115,6589768,6522233,6559026,6515319,6537933,6417787
30,31,0,0,6715731,6688895,6569345,6612072,6542834,6595871,6589940,6568550,6647044,6538772,6638335,6579199,6491575,6602079,6576765,6509065,6545739,6502349,6524611,6405298
31,0,0,0,6728741,6701982,6581405,6624747,6555898,6609134,6603673,6581385,6660507,6552087,6651838,6592757,6504916,6615303,6589920,6522087,6559543,6516363,6538639,6418414
32,31,0,0,6716930,6689583,6570159,6613145,6544268,6596916,6591325,6569391,6648209,6539240,6639454,6580403,6492722,6602475,6577750,6509503,6547072,6503772,6526317,6406443
