rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,1,6714782,6691796,6567786,6611649,6544816,6597968,6591060,6568520,6647567,6538896,6638170,6579575,6492785,6605020,6575817,6506810,6545765,6503429,6523811,6403660
21,0,0,1,6728159,6704416,6580923,6624727,6557393,6610476,6604019,6582002,6660905,6552265,6652158,6592797,6505745,6618103,6589683,6520068,6559427,6516176,6537329,6416481
22,31,0,1,6715686,6692186,6568241,6610957,6544251,6597420,6591269,6569089,6647238,6538486,6638630,6580052,6493170,6604869,6576081,6506888,6546106,6502761,6524029,6403579
23,0,0,1,6728433,6705284,6580663,6624051,6557151,6610760,6603612,6581893,6660896,6551816,6652129,6593266,6506066,6617777,6589101,6520473,6559600,6516400,6536863,6417724
24,31,0,1,6714903,6691749,6567626,6611177,6544223,6597057,6590677,6568875,6647907,6537778,6637912,6579503,6492677,6604755,6575636,6506662,6545658,6502507,6523339,6403825
25,0,0,1,6726931,6704610,6579528,6624280,6557003,6609302,6602750,6581921,6660589,6550855,6650230,6591830,6505799,6615911,6588936,6519652,6558159,6515616,6536094,6416452
26,31,0,1,6714787,6692728,6567781,6612876,6544825,6597699,6591154,6569327,6648116,6538367,6638520,6579582,6493602,6603493,6576805,6507076,6545919,6503096,6523738,6404259
27,0,0,1,6727077,6704347,6579712,6624290,6556369,6609581,6603001,6581716,6659979,6551137,6651775,6592012,6505564,6615818,6589281,6519470,6558815,6515867,6536031,6416573
28,31,0,1,6715635,6692671,6568112,6612389,6545291,6597603,6591695,6569226,6648384,6539338,6639247,6579845,6492865,6604230,6577228,6507114,6546354,6503339,6524138,6404795
29,0,0,1,6727703,6705275,6580956,6624595,6557574,6609723,6603497,6581852,6660566,6552029,6651746,6592142,6505768,6617216,6589973,6520563,6559223,6516180,6537010,6417827
30,31,0,1,6715676,6691905,6567507,6611309,6544171,6596734,6590671,6568602,6647438,6538626,6638059,6579604,6492035,6603424,6576287,6506542,6545853,6503113,6523272,6404054
31,0,0,1,6726610,6703926,6580041,6624358,6556474,6608988,6602921,6581052,6660214,6551743,6651514,6592249,6504591,6616512,6589357,6519510,6558677,6516468,6536887,6416428
32,31,0,1,6715382,6692792,6568617,6612762,6544608,6596757,6590924,6569196,6648642,6539481,6639881,6579968,6492921,6604917,6577678,6507635,6546245,6504170,6525108,6405284
33,0,0,1,6727051,6705128,6579669,6624535,6556058,6608363,6602136,6581604,6660846,6551335,6651624,6591914,6504623,6616548,6589525,6520395,6558399,6516114,6536715,6416395
34,31,0,1,6714373,6691559,6567550,6612170,6543579,6596623,6590295,6569070,6647921,6539003,6639156,6579332,6491651,6604300,6577153,6507063,6545928,6503347,6524038,6403422
35,0,0,1,6726624,6704446,6579643,6623856,6556237,6609108,6602746,6581011,6660637,6552065,6651539,6592012,6503894,6616351,6589744,6519474,6558258,6516262,6536027,6415872
36,31,0,1,6715382,6692541,6568205,6612670,6544383,6598037,6590910,6569175,6648697,6539859,6639228,6579443,6492500,6604506,6577834,6507343,6546618,6503784,6524354,6403974
37,0,0,1,6727662,6704006,6580526,6625283,6557117,6609836,6602837,6582094,6660772,6552277,6652043,6592321,6505184,6616176,6590282,6520004,6559816,6516469,6537027,6416391
38,31,0,1,6714160,6690960,6568444,6612257,6543911,6596836,6590610,6568746,6647836,6538380,6638701,6578886,6491724,6603040,6576610,6506471,6546190,6503274,6523659,6403202
39,0,0,1,6726112,6703262,6580431,6624554,6556397,6608708,6602747,6580369,6659694,6551053,6651091,6591089,6504090,6615588,6589243,6518751,6558695,6516058,6536255,6416004
40,31,0,1,6715000,6691449,6568651,6613019,6544934,6597559,6591493,6569140,6648388,6538952,6638936,6579947,6492729,6604622,6577477,6507655,6546691,6504506,6524143,6404185
41,0,0,1,6727423,6703102,6580051,6624240,6556950,6609507,6603415,6581409,6660288,6551565,6651117,6591708,6504531,6616397,6589536,6520101,6558288,6516740,6536272,6416164
42,31,0,1,6715322,6691097,6568133,6611346,6544373,6597404,6591042,6568937,6647708,6539108,6638523,6579566,6492923,6604204,6576771,6507323,6545616,6504320,6523906,6403203
43,0,0,1,6727379,6702297,6580046,6623173,6555535,6609475,6603024,6580671,6659395,6551382,6650883,6592066,6504341,6617080,6588437,6519558,6558529,6516244,6535636,6415548
44,31,0,1,6714685,6689191,6566793,6609635,6542918,6596392,6590406,6568375,6646190,6538041,6637978,6578936,6490573,6603435,6575497,6505961,6545065,6503428,6522504,6402479
45,0,0,1,6727618,6703063,6580155,6623225,6555644,6609913,6603189,6581056,6660381,6552463,6651778,6592460,6504503,6616408,6590146,6519683,6559272,6517222,6536314,6415849
46,31,0,1,6715157,6690135,6567722,6610736,6543978,6597450,6590504,6568564,6648575,6539263,6638687,6579923,6491611,6603785,6577780,6506998,6545679,6503593,6522683,6402888
47,0,0,1,6726715,6702848,6579667,6622744,6555951,6609132,6602879,6581041,6660738,6552373,6651467,6592002,6503921,6616161,6590539,6519797,6558706,6517238,6535326,6414915
48,31,0,1,6714275,6690466,6567471,6610927,6542923,6596588,6590919,6568177,6647896,6539621,6638831,6579349,6491787,6603582,6577682,6506637,6545718,6503601,6522462,6402973
49,0,0,1,6725926,6702327,6579502,6623033,6555035,6608513,6602830,6580764,6660113,6551889,6651163,6591319,6504019,6616165,6590181,6519425,6558552,6515966,6535028,6415564
50,31,0,1,6713343,6689361,6567310,6610174,6542512,6595558,6589863,6567917,6646893,6538562,6637595,6578250,6491154,6603305,6576763,6505828,6545437,6502886,6521842,6402308
51,0,0,1,6726539,6703098,6580480,6623048,6556080,6608655,6603161,6580909,6660138,6553055,6651633,6592001,6503818,6616428,6590858,6520109,6559161,6516984,6535850,6416228
52,31,0,1,6713058,6689439,6567273,6609703,6542904,6596003,6589983,6567310,6646995,6538949,6637442,6578147,6490701,6602488,6576643,6505848,6544339,6503353,6521870,6402566
53,0,0,1,6726135,6703187,6579340,6622715,6555300,6608262,6602346,6580339,6659720,6551158,6650899,6591207,6503272,6614802,6589402,6518148,6558301,6516010,6535050,6415307
54,31,0,1,6714277,6690760,6567844,6610788,6543198,6596569,6589948,6568214,6647040,6538506,6638600,6578594,6490933,6602713,6577231,6506423,6545793,6503955,6522113,6402875
55,0,0,1,6725331,6702270,6579804,6622687,6555090,6608419,6602449,6580141,6659333,6550542,6650282,6590954,6503185,6614566,6589528,6518765,6558207,6516122,6534353,6415162
56,31,0,1,6713442,6690646,6568186,6611254,6543187,6596217,6590375,6567734,6646949,6538455,6637084,6578450,6491119,6602514,6576210,6505897,6545322,6503893,6522315,6403509
57,0,0,1,6725891,6703074,6580696,6623091,6556115,6608249,6602981,6580315,6659762,6551604,6649506,6591284,6503996,6615872,6588629,6519291,6557810,6516527,6534972,6415870
58,31,0,1,6714016,6690453,6567861,6611412,6543780,6596180,6590671,6567892,6646903,6539329,6636275,6578957,6491476,6604458,6576450,6506440,6544996,6504030,6522262,6403542
59,0,0,1,6727065,6702983,6580059,6622996,6555842,6608464,6602839,6580246,6659320,6551611,6649642,6592191,6504548,6616737,6589838,6519426,6558969,6516828,6535057,6415873
60,31,0,1,6714622,6691075,6568024,6610897,6544063,6596432,6590490,6568116,6647027,6539756,6637002,6578999,6491808,6604333,6577432,6506475,6546304,6503515,6521827,6403516
61,0,0,1,6727120,6703525,6579819,6622989,6556834,6609869,6602970,6580955,6660064,6552718,6649863,6591665,6504410,6617229,6590291,6519798,6559647,6516177,6535227,6416493
62,31,0,1,6714281,6690684,6567288,6610379,6544025,6597156,6590547,6568152,6646967,6540273,6636932,6578599,6491732,6603748,6577041,6506450,6545527,6503787,6521742,6403392
63,0,0,1,6727732,6703298,6579928,6622743,6556107,6609921,6602242,6580561,6659168,6553044,6649965,6591454,6504529,6616505,6589741,6519491,6559087,6515465,6534403,6416426
64,31,0,1,6715036,6691149,6568053,6610482,6544209,6597789,6590604,6568007,6646997,6540701,6636555,6578872,6492270,6603723,6577376,6506429,6546213,6503395,6521984,6403869
65,0,0,1,6727639,6704112,6579778,6623406,6556591,6609919,6603796,6581303,6659975,6553396,6649810,6592004,6505170,6616918,6590013,6519231,6559313,6517134,6535382,6416484
66,31,0,1,6714816,6690776,6567620,6611261,6544240,6597223,6591241,6569152,6646949,6540032,6637282,6579290,6491998,6603638,6576719,6506196,6545826,6503498,6522361,6403350
67,0,0,1,6727329,6702815,6580095,6623607,6556261,6609227,6604015,6581300,6659574,6552863,6649546,6591865,6504773,6615881,6589966,6519522,6558788,6516678,6535523,6415836
68,31,0,1,6714455,6690486,6567546,6611302,6543879,6596817,6591124,6568178,6646567,6539745,6636920,6578969,6491589,6603881,6577478,6506655,6545332,6503563,6522039,6404469
69,0,0,1,6726833,6703133,6579637,6622905,6556183,6608868,6603124,6580601,6658942,6552712,6649761,6591097,6503347,6616272,6589863,6519524,6558125,6515961,6534631,6416491
70,31,0,1,6714449,6690967,6567758,6610630,6544899,6596938,6591049,6568213,6646972,6540017,6636701,6579194,6491366,6604677,6577817,6506692,6545314,6503602,6522482,6404231
71,0,0,1,6725758,6702727,6579751,6622349,6555814,6608917,6603024,6580557,6659468,6552342,6649103,6590916,6503801,6615744,6589699,6518621,6557835,6516088,6534066,6415413
72,31,0,1,6714158,6691587,6568722,6611100,6544588,6596876,6591260,6568737,6647545,6539731,6637642,6578934,6491906,6604490,6577672,6506473,6545592,6504582,6522610,6404134
73,0,0,1,6726690,6703350,6580259,6623109,6556771,6609022,6602927,6581200,6659343,6552155,6649900,6590938,6504422,6616634,6590051,6519429,6558349,6517180,6535275,6416009
74,31,0,1,6714166,6690253,6567947,6610768,6543481,6596383,6589996,6567536,6646140,6539297,6636556,6578273,6491305,6603438,6576545,6506207,6544903,6503584,6521604,6403838
75,0,0,1,6726699,6702330,6580520,6623069,6555458,6608555,6601909,6579887,6658581,6551811,6649496,6590372,6503385,6616861,6589307,6518877,6557458,6516097,6534172,6415066
76,31,0,1,6713972,6689420,6567842,6610544,6543370,6595735,6589894,6568043,6646566,6539142,6636596,6578713,6490971,6604455,6577092,6505772,6545271,6503536,6521838,6402796
77,0,0,1,6725883,6701540,6580928,6623470,6555182,6608024,6602369,6580486,6659091,6551468,6649436,6590911,6503182,6616182,6588919,6518672,6557749,6515503,6534513,6415307
78,31,0,1,6713806,6690996,6568262,6611668,6544047,6596232,6591150,6568369,6646870,6539237,6637374,6577782,6491410,6604295,6576740,6506392,6546251,6503783,6521992,6402928
79,0,0,1,6726428,6703536,6581064,6624282,6556295,6608903,6603577,6580086,6659470,6552328,6649883,6590963,6504184,6617029,6590468,6519839,6559536,6516466,6534977,6415918
80,31,0,1,6714879,6691095,6567919,6611550,6544124,6596918,6590981,6567355,6646585,6539823,6636215,6578528,6491536,6604553,6577081,6506024,6546509,6503529,6522314,6403420
81,0,0,1,6727576,6703983,6581326,6624507,6557324,6609448,6603503,6581214,6660117,6553753,6650430,6592285,6503816,6617996,6590536,6519303,6559404,6516598,6536014,6416954
82,31,0,1,6714584,6691334,6568666,6611260,6544484,6596238,6590718,6568579,6646718,6540323,6637230,6578729,6491334,6604182,6577098,6505990,6545936,6503013,6522254,6404232
83,0,0,1,6727782,6704377,6581353,6624273,6557954,6609421,6603986,6581423,6660305,6553683,6650194,6592206,6504715,6617551,6591150,6519978,6559501,6517095,6536381,6417177
84,31,0,1,6716157,6692897,6570239,6612093,6546145,6598392,6592440,6570010,6648946,6542125,6638253,6580846,6492644,6605251,6579881,6508581,6547750,6505080,6524966,6406099
85,0,0,1,6726144,6702715,6580255,6622911,6556601,6608860,6602113,6580987,6659562,6552694,6649274,6591171,6502898,6615847,6589443,6519358,6558193,6516477,6535709,6416681
86,31,0,1,6714656,6690882,6568354,6610373,6544400,6597120,6590279,6568149,6647098,6539482,6637076,6579136,6490880,6603729,6576805,6506872,6546195,6504536,6522348,6403669
87,0,0,1,6726579,6703420,6580794,6623656,6556442,6609856,6603575,6580327,6659671,6552882,6649530,6591764,6503772,6616029,6589846,6519733,6559663,6516868,6535108,6416515
88,31,0,1,6713965,6690920,6568299,6610655,6543640,6597095,6590373,6567605,6647635,6539962,6637269,6579423,6491326,6604120,6576325,6507089,6547134,6504233,6521851,6403376
89,0,0,1,6725318,6703127,6580385,6622275,6555516,6609061,6602391,6579539,6659995,6552104,6649235,6591220,6502792,6616416,6588965,6519737,6559387,6516253,6534254,6415686
90,31,0,1,6714415,6691077,6569289,6610207,6543796,6596953,6590101,6568049,6647401,6539639,6636711,6578743,6490778,6604898,6576761,6506967,6546683,6503948,6521602,6403537
91,0,0,1,6726702,6702281,6581704,6622136,6556096,6609356,6602376,6580862,6660446,6553262,6650138,6591738,6504175,6617342,6588688,6520580,6559850,6516922,6534887,6416308
92,31,0,1,6714256,6690628,6569912,6611002,6544462,6596969,6590713,6568410,6647965,6540014,6637380,6579286,6492443,6604299,6576556,6507322,6546971,6504922,6522448,6404027
93,0,0,1,6726754,6703078,6581465,6622401,6556414,6608786,6603454,6580995,6660463,6553332,6649875,6591729,6504499,6617258,6589403,6519810,6560265,6517598,6535597,6416463
94,31,0,1,6714447,6690549,6568911,6610095,6545127,6596566,6591273,6568376,6647748,6540685,6637410,6579221,6492522,6605233,6577938,6506666,6547221,6504199,6522672,6403433
95,0,0,1,6727511,6702637,6580626,6622874,6556738,6609000,6603547,6580445,6660237,6553535,6649950,6592013,6504034,6617336,6590274,6520053,6559774,6517166,6536286,6416339
96,31,0,1,6714188,6690201,6567856,6610355,6543135,6595977,6590149,6568030,6646700,6539912,6636423,6578592,6491490,6603328,6576593,6506686,6545664,6503485,6522236,6403433
97,0,0,1,6726779,6702484,6580771,6622708,6556128,6608823,6601869,6580563,6659581,6553108,6649760,6591557,6504138,6615619,6590031,6519681,6558663,6516811,6534960,6416145
98,31,0,1,6714187,6690987,6569017,6610764,6544171,6596590,6590773,6568627,6647397,6540410,6637435,6578854,6492405,6603725,6577568,6507144,6546181,6504195,6523424,6404330
99,0,0,1,6726586,6702855,6581209,6622890,6557061,6609445,6603454,6580922,6659328,6552473,6649923,6590860,6503890,6616571,6589491,6519628,6559012,6516946,6535695,6416952
100,31,0,1,6714857,6690576,6568338,6610422,6544927,6596747,6589936,6568511,6646690,6539210,6636791,6578133,6491739,6604287,6577057,6506819,6545954,6504124,6522685,6403836
101,0,0,1,6727654,6703466,6581492,6623587,6557214,6609982,6603538,6582037,6660075,6551791,6650477,6591063,6504527,6616573,6590633,6520839,6559869,6517263,6536403,6417224
102,31,0,1,6714490,6690583,6567943,6610422,6544712,6596275,6590872,6568447,6646469,6538696,6636194,6577794,6491258,6603238,6576869,6506321,6546552,6503330,6522517,6403866
103,0,0,1,6725940,6702350,6580268,6622544,6556195,6608721,6602913,6580688,6659060,6551248,6648700,6590537,6503303,6615169,6589447,6519058,6559576,6515750,6535538,6416108
104,31,0,1,6713938,6690086,6568664,6610558,6543919,6596711,6590946,6568613,6647190,6539338,6636441,6578727,6491492,6603266,6577421,6506949,6547074,6503794,6523053,6403986
105,0,0,1,6726239,6703230,6580846,6622933,6556754,6610071,6603983,6581678,6660255,6552803,6650272,6591454,6504686,6616845,6590369,6520374,6560823,6517001,6536609,6417266
106,31,0,1,6714333,6691254,6569068,6610288,6544357,6597425,6591105,6568505,6647023,6539853,6637406,6579047,6491982,6604706,6578112,6507381,6547383,6503691,6523357,6404271
107,0,0,1,6725825,6703131,6580148,6621970,6556712,6608747,6602897,6580888,6659469,6551806,6649844,6591613,6503653,6616322,6589970,6519707,6559527,6516413,6535242,6416006
108,31,0,1,6714684,6691319,6568549,6610325,6544072,6596867,6590752,6568561,6647334,6539314,6637385,6579043,6491705,6603676,6577457,6507493,6547102,6504519,6522881,6404651
109,0,0,1,6726836,6703343,6580073,6621868,6555607,6609082,6602730,6579979,6659565,6551940,6649856,6591193,6504463,6616117,6589981,6520119,6560120,6516507,6535605,6416493
110,31,0,1,6714292,6691048,6567804,6609959,6543835,6596820,6590493,6567512,6647051,6539515,6637465,6579269,6491982,6603153,6576920,6507611,6546214,6504253,6522583,6402893
111,0,0,1,6727297,6703231,6580569,6623007,6556471,6609143,6603393,6580562,6659646,6552225,6650485,6592063,6504751,6617253,6589945,6520012,6559802,6517055,6536438,6415569
112,31,0,1,6714000,6691070,6568389,6611140,6544075,6596224,6590622,6567765,6646776,6538644,6636748,6579015,6492561,6603767,6576760,6507342,6546223,6503811,6523138,6403722
113,0,0,1,6726920,6702686,6580359,6623245,6555866,6608163,6602907,6579901,6659604,6551086,6649678,6591187,6504384,6616210,6589764,6520120,6559704,6516035,6536090,6416231
114,31,0,1,6714313,6690257,6567571,6609900,6543387,6596068,6590244,6567413,6646540,6537998,6636646,6578343,6491984,6603027,6576909,6507246,6546865,6503195,6523163,6403809
115,0,0,1,6726478,6704577,6580488,6622458,6556834,6609207,6603785,6580770,6659178,6551667,6650334,6591782,6504848,6616071,6590532,6520432,6560749,6516714,6535877,6416635
116,31,0,1,6714178,6691453,6568141,6610530,6544241,6596562,6591408,6568556,6647063,6538719,6637693,6579622,6492765,6603968,6577651,6507841,6547069,6503531,6522488,6404035
117,0,0,1,6725978,6703273,6579721,6622480,6555680,6608840,6603112,6580779,6658790,6550709,6650177,6591408,6504747,6615877,6589769,6520140,6559414,6515753,6534696,6415285
118,31,0,1,6714739,6691399,6568051,6611247,6544225,6596557,6590966,6568692,6647558,6538644,6637359,6578727,6492997,6604672,6577080,6507395,6547117,6503400,6522648,6404153
119,0,0,1,6726268,6702783,6578941,6622077,6556076,6608167,6603009,6579771,6659622,6551262,6649213,6591003,6503838,6616145,6589095,6519005,6559204,6514873,6535145,6415744
120,31,0,1,6715100,6690547,6567892,6610631,6544362,6596710,6591204,6568184,6647696,6539335,6637434,6579101,6492595,6604325,6577640,6507504,6546671,6503594,6523795,6403664
121,0,0,1,6726503,6702336,6579615,6621664,6555904,6608594,6603153,6580661,6659754,6551713,6649779,6591453,6503991,6616166,6590030,6520037,6559700,6516198,6535863,6415898
122,31,0,1,6713725,6690312,6567061,6609128,6543580,6596208,6590091,6568174,6646680,6538618,6636351,6577874,6491871,6603404,6576959,6507365,6546098,6503017,6522698,6403389
123,0,0,1,6726827,6703132,6579609,6622100,6555894,6608739,6603035,6580744,6659423,6552445,6649753,6591439,6504144,6616660,6590159,6519751,6559193,6515883,6535457,6416484
124,31,0,1,6713399,6689455,6567073,6608918,6543096,6595697,6590162,6567344,6645885,6539413,6636265,6578284,6490682,6603540,6576852,6506079,6545192,6502701,6521999,6402959
125,0,0,1,6726457,6702183,6579593,6621823,6556516,6608577,6603344,6580901,6659428,6552474,6649739,6591213,6504221,6616974,6590609,6520020,6559097,6516246,6534812,6416332
126,31,0,1,6714347,6689649,6567145,6610074,6544070,6596255,6591408,6568603,6647375,6539803,6637320,6578593,6491275,6604862,6577134,6507344,6546471,6503560,6522318,6404226
127,0,0,1,6726239,6702175,6579725,6622659,6556221,6608704,6603498,6581141,6659942,6552232,6650363,6591085,6503573,6617294,6589951,6519902,6559544,6516433,6535563,6417351
128,31,0,1,6713967,6689627,6567940,6610734,6544729,6596897,6590919,6568623,6647379,6539646,6637352,6578344,6490647,6604408,6577148,6506895,6546952,6503773,6522813,6404352
129,0,0,1,6727306,6702623,6579849,6622831,6557486,6609486,6602742,6581064,6660291,6552745,6650144,6590971,6502696,6617078,6589706,6520184,6559164,6516777,6535475,6417414
130,31,0,1,6715170,6690617,6568213,6610872,6546181,6597683,6590948,6569320,6648170,6540391,6637349,6578913,6491423,6604526,6578077,6508271,6547195,6504279,6523695,6405142
131,0,0,1,6726468,6702139,6579604,6622502,6557347,6608780,6602424,6580638,6659529,6552353,6649920,6590705,6502952,6616122,6589274,6520447,6559439,6516488,6535111,6416881
132,31,0,1,6715117,6690227,6567810,6611011,6545710,6596677,6590969,6569006,6647665,6540643,6638037,6578487,6490726,6605286,6578307,6507654,6546965,6504089,6522678,6405215
133,0,0,1,6726523,6701334,6579192,6623208,6556895,6608627,6603260,6580945,6659770,6552523,6650494,6590197,6502512,6617264,6590641,6520042,6559834,6515870,6534789,6417215
134,31,0,1,6714260,6689862,6567768,6610419,6544677,6596259,6591109,6568632,6646581,6539938,6637358,6578281,6490270,6604534,6577805,6506764,6546756,6503150,6522272,6404059
135,0,0,1,6726577,6702370,6580355,6622565,6557492,6608945,6603225,6581327,6659133,6552813,6650466,6591146,6502449,6616594,6590270,6519978,6559998,6516408,6535992,6416493
136,31,0,1,6714905,6690957,6568614,6610736,6545688,6597114,6590813,6569058,6647247,6540519,6637855,6579051,6490564,6603990,6577513,6507448,6546706,6503724,6523802,6404086
137,0,0,1,6727125,6703300,6579919,6622716,6557054,6609056,6603376,6580648,6659476,6552691,6649763,6591062,6502574,6615956,6589844,6520391,6559333,6516340,6535210,6415951
138,31,0,1,6714415,6690148,6567128,6610406,6544752,6596700,6590519,6568162,6646953,6539611,6637403,6578044,6490190,6603027,6576764,6506723,6546354,6503637,6522513,6403075
139,0,0,1,6727052,6702430,6578892,6622712,6556982,6609039,6602585,6580595,6659185,6551327,6649654,6590468,6502378,6615961,6589507,6519127,6559150,6516041,6535131,6415775
140,31,0,1,6714814,6690540,6567706,6610787,6544861,6596395,6590987,6569013,6647290,6539715,6637096,6578250,6490317,6604036,6577037,6507276,6546700,6504012,6523028,6403873
141,0,0,1,6726727,6702864,6580453,6622654,6557031,6608930,6602896,6581542,6660215,6552224,6649833,6590595,6502908,6616309,6590268,6519643,6559828,6516704,6536237,6416429
142,31,0,1,6714482,6691211,6567696,6610065,6543800,6595950,6590693,6568953,6647409,6539047,6636758,6577357,6490089,6603380,6577423,6506410,6546435,6503598,6522806,6403181
143,0,0,1,6725999,6702618,6579453,6621855,6555718,6608636,6602047,6580873,6659750,6551616,6649117,6590352,6502486,6614982,6589183,6518826,6559427,6515573,6535441,6415435
144,31,0,1,6713775,6690986,6568072,6610382,6544157,6596853,6589857,6568228,6646742,6539808,6636727,6577985,6490631,6603040,6576639,6506806,6546537,6503101,6523355,6403814
145,0,0,1,6726642,6703116,6580696,6622132,6556990,6609162,6601971,6580610,6659259,6552466,6649186,6590701,6502767,6615448,6589003,6519605,6559046,6516079,6535760,6416377
146,31,0,1,6715262,6690512,6568724,6610756,6544825,6597334,6589958,6568430,6647308,6539808,6636980,6578341,6491036,6604263,6577329,6507347,6546376,6503363,6523077,6404446
147,0,0,1,6726200,6701615,6579800,6621380,6555844,6608687,6601133,6579983,6658606,6550953,6648859,6589859,6501872,6615307,6589350,6518956,6557628,6514895,6534976,6415550
148,31,0,1,6715512,6691105,6568671,6610068,6545551,6597140,6589978,6569036,6647388,6540305,6637493,6578364,6491012,6604548,6577531,6507365,6545881,6503367,6523227,6404927
149,0,0,1,6726894,6702840,6580906,6621531,6557222,6609550,6602782,6580293,6660271,6552465,6649645,6590281,6503015,6616272,6589266,6520555,6559229,6515813,6536346,6416430
150,31,0,1,6715017,6691398,6568785,6609690,6544835,6597046,6589890,6568516,6647776,6539384,6637236,6577738,6490612,6604010,6577260,6507616,6546923,6503513,6523423,6403899
151,0,0,1,6726808,6702163,6580193,6622137,6556283,6608857,6601939,6580620,6659684,6552086,6649810,6590263,6502466,6615935,6589456,6520237,6559577,6516095,6535860,6416110
