rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713326,6687626,6567735,6607862,6541413,6595385,6588232,6568851,6647488,6539190,6637414,6578702,6492456,6602567,6576702,6506787,6544318,6503324,6523734,6404608
1,0,0,0,6726769,6701205,6580832,6622332,6554790,6608655,6600982,6582212,6661850,6553149,6651454,6591997,6506510,6617822,6591027,6520963,6558487,6517094,6537836,6417861
2,31,0,0,6713692,6689121,6567985,6609319,6541461,6595441,6588395,6568461,6648432,6539298,6638332,6579426,6493520,6603357,6577591,6507337,6545449,6503533,6524280,6404851
3,0,0,0,6726880,6701743,6580701,6623040,6554133,6608423,6600870,6581182,6661244,6552716,6651737,6592882,6506348,6616731,6590420,6521000,6560512,6516657,6537439,6418347
4,31,0,0,6714149,6688381,6567994,6610540,6541768,6596304,6588358,6568125,6648809,6539965,6638202,6580292,6493620,6604172,6577515,6507857,6546983,6503875,6524826,6405368
5,0,0,0,6725900,6700165,6580148,6622556,6554824,6607951,6600476,6580111,6660637,6552530,6650842,6592344,6505697,6616364,6590186,6520578,6559006,6516510,6537619,6416641
6,31,0,0,6713399,6687672,6567164,6609591,6541976,6595354,6587867,6567632,6648446,6539686,6637188,6579625,6492420,6604043,6577195,6507323,6545219,6503596,6523668,6404638
7,0,0,0,6726940,6700675,6580432,6623210,6554370,6608806,6600536,6580776,6661664,6553494,6651223,6593036,6505661,6616940,6589839,6521215,6559036,6517027,6537587,6417402
8,31,0,0,6714287,6688605,6568509,6610427,6541849,6596337,6587906,6568565,6648847,6540371,6638736,6580225,6493145,6604830,6577273,6508186,6546135,6503994,6525385,6404948
9,0,0,0,6725714,6699471,6579683,6622066,6552761,6607537,6599776,6580307,6660175,6551680,6651059,6591633,6504611,6616474,6589426,6520798,6558371,6515854,6536669,6416119
10,31,0,0,6713470,6687067,6567775,6610316,6541216,6595176,6587501,6567945,6647970,6539617,6638297,6579433,6492281,6603649,6577794,6507939,6545862,6503206,6524146,6404213
11,0,0,0,6725760,6699737,6579466,6622817,6553033,6607692,6600583,6580146,6660628,6551839,6651116,6592056,6504761,6615531,6590744,6520211,6559040,6515837,6536981,6416396
12,31,0,0,6713075,6686648,6567091,6610705,6540934,6595340,6587339,6567637,6647289,6539280,6637617,6578748,6492223,6602679,6577457,6507077,6545371,6503055,6523825,6403223
13,0,0,0,6726246,6700407,6580412,6622825,6554493,6608150,6600268,6580243,6660307,6552389,6650576,6592414,6504664,6616188,6590109,6520223,6558828,6516836,6537007,6415740
14,31,0,0,6713798,6687552,6567421,6610478,6542542,6596280,6588242,6567608,6648151,6539234,6637464,6579754,6492544,6602920,6577483,6507390,6545671,6503792,6523711,6403964
15,0,0,0,6726544,6701598,6580054,6623388,6554619,6608671,6600610,6580733,6661321,6552731,6651109,6592963,6505574,6615643,6590956,6521275,6559346,6517098,6536595,6416629
16,31,0,0,6713946,6688795,6568106,6610572,6542569,6596448,6588355,6568779,6648599,6540263,6638134,6580457,6493255,6603342,6578489,6508255,6546378,6504088,6524436,6404175
17,0,0,0,6726420,6701003,6580981,6623218,6555011,6608554,6601108,6580762,6660767,6553093,6651086,6593075,6505568,6616832,6591174,6520818,6559489,6517216,6537058,6417009
18,31,0,0,6713341,6689080,6568092,6610569,6542713,6596048,6588370,6567847,6648220,6540254,6637861,6580374,6493006,6603980,6578664,6507986,6546153,6504037,6524179,6403793
19,0,0,0,6725733,6700950,6579538,6623305,6554015,6608170,6600066,6579478,6660468,6552181,6650950,6592549,6504842,6616363,6590559,6520650,6558969,6517126,6536737,6416906
20,31,0,0,6714151,6688483,6567382,6611060,6542207,6595941,6588540,6568012,6648508,6539918,6638069,6580120,6492705,6603287,6578141,6508391,6545941,6504278,6524425,6405159
21,0,0,0,6725072,6699858,6579073,6623202,6553746,6607759,6599880,6579820,6660742,6552200,6650839,6592186,6504046,6614593,6590763,6520683,6557994,6515852,6536557,6416488
22,31,0,0,6712850,6687449,6566633,6610294,6540934,6594755,6586960,6567290,6647761,6538914,6637545,6579202,6491910,6602362,6577545,6507276,6544684,6502960,6523384,6403941
23,0,0,0,6726105,6701464,6580160,6624005,6554706,6608582,6601321,6580673,6660997,6553137,6651242,6592760,6505610,6615367,6590796,6520680,6558616,6516950,6537943,6417626
