rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
104,31,0,0,6716420,6690058,6568876,6611679,6544770,6594526,6591226,6569945,6649525,6540210,6638780,6580844,6493029,6604027,6577213,6509274,6546521,6504143,6525110,6404879
105,0,0,0,6728561,6702093,6581001,6622752,6556333,6606799,6603825,6581897,6661940,6553232,6650142,6593068,6504841,6615169,6589657,6521177,6559072,6517148,6537558,6416943
106,31,0,0,6715496,6689846,6568472,6610381,6543697,6593472,6591758,6569777,6649669,6540364,6637039,6579753,6492478,6602865,6577023,6508669,6546149,6504310,6524862,6404777
107,0,0,0,6728503,6702364,6580669,6623570,6556533,6606350,6603856,6582412,6662443,6552970,6650501,6592522,6504990,6615624,6590266,6521908,6559415,6517485,6538080,6418311
108,31,0,0,6716245,6690619,6568597,6611788,6544586,6594545,6592074,6570565,6649895,6540667,6637440,6580345,6492696,6603808,6578128,6509386,6546892,6505052,6525306,6405494
109,0,0,0,6728486,6702144,6580987,6623879,6556511,6606622,6603741,6581990,6661990,6552968,6649775,6592681,6504334,6616460,6590063,6522239,6559355,6516818,6537206,6417403
110,31,0,0,6716426,6689680,6569619,6612242,6544879,6594730,6591546,6571140,6649947,6541569,6638352,6579811,6492651,6604296,6577674,6509856,6547260,6504625,6525037,6405760
111,0,0,0,6728445,6701926,6582017,6624564,6557372,6606791,6604840,6583548,6662346,6554254,6650849,6592755,6505107,6617395,6591112,6522661,6559937,6517720,6538121,6418342
112,31,0,0,6716742,6690112,6570118,6612090,6545077,6594483,6592408,6571101,6650325,6541841,6638291,6580584,6493180,6604642,6578433,6510333,6547440,6505326,6525401,6405748
113,0,0,0,6727124,6701663,6581216,6624222,6557000,6606127,6604037,6581806,6661246,6552596,6649557,6592047,6505315,6616531,6589480,6522123,6559345,6517085,6537362,6417360
114,31,0,0,6716220,6689690,6570235,6612665,6545480,6594613,6592889,6570241,6649575,6541026,6637611,6580282,6493189,6603866,6578094,6510137,6546943,6504309,6525529,6405102
115,0,0,0,6727994,6701309,6581382,6623852,6556286,6606382,6604245,6581378,6661021,6553805,6650246,6592440,6505039,6615841,6590530,6521953,6559472,6516637,6537980,6417683
116,31,0,0,6715883,6689404,6568504,6611919,6544610,6593643,6591903,6569529,6648355,6541537,6637247,6579692,6492133,6603307,6577727,6508794,6546460,6504132,6525087,6404938
117,0,0,0,6727735,6702190,6581204,6624205,6556890,6607653,6604939,6582920,6661394,6554346,6650861,6592397,6505619,6616438,6590255,6522089,6559407,6516589,6538381,6417701
118,31,0,0,6716475,6690188,6570041,6610836,6544766,6594748,6592337,6570854,6648887,6542272,6637985,6579460,6493187,6604578,6578341,6508882,6546745,6504083,6525451,6405371
119,0,0,0,6728087,6701835,6581211,6622371,6556777,6606226,6603525,6582514,6660760,6554006,6650018,6591692,6504543,6615811,6590169,6521303,6558877,6516523,6537754,6417043
120,31,0,0,6715938,6690622,6569985,6611079,6545428,6594612,6592593,6570821,6648941,6542481,6637974,6580157,6492781,6603994,6578265,6509142,6546996,6504224,6525497,6405063
121,0,0,0,6728699,6701232,6581622,6623373,6556676,6606508,6603985,6582367,6661395,6554661,6650505,6592603,6504652,6616204,6589821,6521722,6559892,6516448,6538237,6417003
122,31,0,0,6716697,6689129,6570327,6611075,6545357,6594692,6592423,6570800,6649114,6542181,6638549,6579967,6492678,6604293,6578605,6509250,6547294,6504988,6525585,6405667
123,0,0,0,6728127,6701861,6581349,6622961,6556857,6606419,6604117,6582493,6660796,6553549,6650416,6591960,6504503,6616561,6590129,6521356,6559392,6517309,6537709,6416866
124,31,0,0,6715972,6689887,6570025,6611627,6545456,6594467,6591963,6570305,6649225,6541493,6638129,6579935,6492109,6604514,6578210,6509702,6546837,6504891,6525463,6404548
125,0,0,0,6727776,6701687,6582087,6624034,6557221,6606756,6604180,6582680,6661543,6554132,6650713,6592429,6504574,6616806,6590191,6521654,6559632,6517001,6538118,6417958
126,31,0,0,6716078,6689965,6570073,6611996,6545702,6594936,6592457,6570960,6649517,6541831,6637670,6580539,6492992,6604575,6578199,6509208,6546788,6504922,6525490,6406414
127,0,0,0,6728512,6701346,6582362,6623333,6557056,6606306,6604469,6582732,6661531,6552924,6650642,6592885,6504899,6616688,6590237,6522072,6559081,6517482,6538167,6418244
128,31,0,0,6715778,6688792,6570255,6611300,6545036,6594931,6592254,6570507,6649370,6541163,6638002,6579942,6493153,6603554,6577964,6508955,6546263,6504827,6525574,6405678
129,0,0,0,6728172,6700893,6581755,6624344,6557105,6606872,6604123,6582496,6662174,6553444,6650870,6592819,6505835,6615777,6589558,6521287,6559359,6517647,6537843,6418246
130,31,0,0,6715857,6688485,6568470,6612111,6544689,6594493,6591902,6569520,6649221,6541131,6637481,6580504,6492564,6604075,6577622,6508809,6546804,6504895,6524896,6405250
131,0,0,0,6728942,6701903,6581964,6624777,6557941,6607044,6604454,6582784,6663100,6553868,6650965,6593253,6505540,6617207,6590779,6521840,6560445,6519182,6538322,6419168
132,31,0,0,6716107,6689778,6568759,6612479,6545347,6594470,6591644,6570565,6650601,6540731,6637758,6581013,6493279,6604331,6577605,6509147,6547164,6505632,6525039,6405734
133,0,0,0,6728138,6702237,6580975,6624363,6556543,6607258,6603631,6582296,6662597,6553434,6650779,6593306,6505289,6616931,6589720,6521191,6560010,6517810,6537411,6418352
134,31,0,0,6716200,6690048,6569409,6611989,6544960,6595426,6592037,6570406,6650963,6541054,6638325,6580901,6493360,6604953,6578275,6508572,6547439,6505530,6525670,6405061
135,0,0,0,6728225,6701123,6581047,6623367,6556323,6606916,6603499,6582536,6662546,6552820,6650829,6592450,6504438,6616377,6589643,6520878,6559381,6517483,6537550,6416560
136,31,0,0,6717198,6689485,6569505,6611845,6544833,6594696,6591848,6570700,6650900,6541711,6638150,6580340,6492783,6604172,6578098,6509359,6546997,6505336,6525531,6405049
137,0,0,0,6728010,6701588,6581438,6624696,6557335,6606920,6603581,6582600,6663318,6553913,6651339,6591935,6505844,6616475,6589433,6521786,6559412,6517254,6537761,6417729
138,31,0,0,6715849,6689329,6569012,6612515,6545240,6594868,6591533,6569619,6650068,6541350,6637285,6579265,6492652,6603711,6577299,6508651,6546310,6504765,6524868,6404632
139,0,0,0,6728660,6701951,6581358,6624287,6557239,6607299,6604332,6582784,6662802,6553760,6650634,6591859,6505120,6615785,6590383,6521512,6559282,6518069,6538121,6417582
140,31,0,0,6716012,6689378,6568765,6611949,6544709,6594527,6591386,6569708,6649781,6541012,6637089,6578342,6492207,6602262,6577007,6508011,6545358,6505139,6524472,6404602
141,0,0,0,6728560,6701123,6581570,6624354,6557071,6607134,6603470,6582162,6662565,6553747,6650639,6591173,6504743,6616072,6589757,6521277,6559074,6517773,6537586,6417738
142,31,0,0,6716449,6689253,6569936,6612529,6545298,6595629,6592023,6569851,6650314,6541378,6637804,6578984,6492364,6603501,6578152,6508739,6546545,6505269,6525216,6406538
143,0,0,0,6728482,6701083,6581649,6624099,6557647,6607728,6604466,6582652,6662839,6554432,6650098,6591529,6504513,6616623,6590668,6521251,6559535,6517877,6537922,6418478
144,31,0,0,6715661,6688146,6568801,6611185,6544470,6595088,6591984,6569611,6649636,6541152,6636269,6578824,6491903,6603442,6577334,6507961,6546391,6504302,6524291,6405751
145,0,0,0,6727604,6700752,6580747,6624567,6556534,6607509,6604334,6582133,6662675,6554453,6650305,6592083,6505059,6616549,6589972,6521770,6560107,6517485,6537369,6418817
146,31,0,0,6715575,6688597,6568841,6612425,6544480,6594998,6591362,6569466,6649338,6541630,6637302,6579162,6492579,6603812,6577231,6508263,6546592,6504391,6524893,6405281
147,0,0,0,6728144,6701145,6581537,6624533,6557355,6607655,6603768,6582071,6661925,6554387,6650215,6591533,6504658,6616436,6590060,6520950,6560121,6517536,6538163,6417636
148,31,0,0,6716030,6690035,6569010,6611720,6545925,6595216,6591389,6569625,6649127,6541669,6637946,6579387,6493117,6604119,6577455,6508777,6546604,6504893,6525102,6405417
149,0,0,0,6728669,6701941,6581448,6623824,6558129,6607651,6604542,6582643,6662099,6554728,6650467,6591652,6506263,6617139,6590474,6521651,6560461,6518326,6537277,6418090
150,31,0,0,6714922,6688263,6568732,6611196,6544575,6593798,6592021,6569086,6648876,6540602,6636629,6578491,6492359,6603000,6576971,6508119,6546377,6504379,6523689,6404862
151,0,0,0,6729349,6701428,6582294,6625183,6557791,6607874,6605289,6583439,6663269,6554813,6650515,6592221,6506636,6616135,6591209,6521752,6560544,6518111,6537661,6418813
