rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6729300,6702515,6583330,6625302,6558342,6610397,6603388,6581971,6660937,6551916,6651536,6590889,6505684,6617513,6591283,6523531,6562052,6517711,6538717,6418993
16,31,0,0,6717693,6689822,6571822,6613625,6546380,6598330,6591510,6570383,6648466,6540604,6639297,6578549,6493831,6605760,6578630,6510786,6549158,6505601,6526379,6407390
17,0,0,0,6730257,6702875,6583533,6625468,6558160,6610190,6603874,6582429,6660792,6553536,6651130,6590912,6505736,6619032,6592174,6524637,6561925,6518360,6538999,6420091
18,31,0,0,6717616,6689816,6570497,6611737,6545335,6596628,6590552,6568930,6647736,6540319,6637199,6577545,6493013,6605332,6577920,6510835,6547880,6503974,6525825,6406423
19,0,0,0,6729859,6702258,6582569,6624977,6557409,6608778,6603221,6581384,6661036,6552615,6650629,6590569,6505543,6617582,6590527,6523283,6560711,6517527,6539286,6419325
20,31,0,0,6717587,6689712,6570238,6612259,6545209,6597198,6591488,6569243,6647724,6539885,6637844,6578326,6493342,6604787,6577593,6510229,6547840,6504683,6526768,6406181
21,0,0,0,6730496,6702391,6582978,6624472,6557093,6610291,6603708,6581708,6660547,6552772,6651088,6591686,6506140,6617951,6590918,6523382,6560999,6517728,6540148,6418540
22,31,0,0,6717981,6689412,6570831,6611765,6544523,6597067,6590496,6569213,6647578,6539852,6637014,6578481,6493335,6604870,6577635,6510402,6547983,6504504,6526574,6405876
23,0,0,0,6730882,6702836,6583482,6624242,6557515,6610192,6602753,6581955,6660568,6553585,6651204,6591739,6506308,6618156,6591682,6523822,6561943,6518644,6540099,6419768
24,31,0,0,6718217,6691424,6571006,6611671,6545745,6598132,6590494,6569925,6648675,6541486,6638704,6579092,6494361,6605627,6579196,6511095,6549492,6506267,6527056,6407578
25,0,0,0,6730736,6703128,6584043,6624460,6557933,6610311,6604214,6582570,6661161,6553338,6652283,6591425,6506688,6617195,6592435,6524597,6562388,6519537,6540131,6420356
26,31,0,0,6717163,6690182,6571291,6611064,6544524,6597517,6591290,6569373,6648040,6540202,6638916,6578495,6493579,6603845,6578940,6510103,6548244,6505473,6526702,6406935
27,0,0,0,6730381,6702893,6583644,6624731,6557178,6610893,6603102,6582880,6661053,6553829,6651453,6592115,6507251,6617162,6592053,6523446,6561692,6518851,6539440,6420330
28,31,0,0,6718456,6690231,6571985,6612938,6545707,6598622,6591400,6570990,6649103,6541433,6638843,6580012,6495516,6605573,6579975,6511476,6549132,6507078,6527306,6408160
29,0,0,0,6729595,6702011,6583251,6624493,6557714,6610500,6603575,6581979,6660915,6553253,6651311,6591746,6506658,6616809,6592689,6523941,6562022,6518650,6539596,6419887
30,31,0,0,6716404,6688544,6570337,6611357,6545431,6597446,6591147,6569689,6647766,6540361,6637965,6577892,6493551,6604085,6578759,6510309,6548867,6505168,6525930,6406728
31,0,0,0,6729219,6701472,6583043,6623872,6558047,6609986,6603266,6582611,6660100,6552912,6650841,6591123,6505970,6616240,6592037,6523544,6561912,6518194,6539172,6419775
32,31,0,0,6717768,6689475,6571633,6611785,6546115,6598813,6591785,6570287,6648120,6541142,6638612,6579344,6494686,6604395,6579085,6511000,6549859,6505714,6526887,6407616
33,0,0,0,6728500,6701040,6581730,6622464,6556445,6609544,6602202,6581837,6659218,6552448,6650234,6590180,6505462,6615264,6589804,6522908,6561147,6517413,6538405,6419102
34,31,0,0,6717104,6690815,6571593,6611951,6545666,6599154,6591785,6570620,6648068,6541618,6639318,6580026,6494636,6604555,6578772,6511131,6549590,6506093,6526692,6408759
35,0,0,0,6728727,6701697,6582317,6623628,6557824,6609922,6603333,6581466,6659980,6553589,6651127,6591297,6506437,6616901,6590770,6522831,6562024,6518239,6538619,6419671
36,31,0,0,6717842,6689693,6570832,6612419,6545886,6598614,6591342,6570365,6648530,6540740,6639025,6578952,6494313,6604417,6578632,6510382,6549321,6506136,6526772,6407490
37,0,0,0,6730063,6702549,6582784,6624513,6557638,6610545,6603838,6582310,6660936,6553140,6651934,6591320,6506326,6617325,6591579,6522685,6561899,6519093,6539166,6420447
38,31,0,0,6717382,6689423,6569504,6611592,6544821,6597515,6590840,6568396,6647129,6540093,6638238,6577898,6492830,6604032,6576847,6509600,6548179,6505100,6525458,6407077
39,0,0,0,6730891,6702924,6583146,6625130,6558246,6611584,6604493,6582152,6660416,6553650,6652290,6592137,6506637,6618307,6590748,6523338,6562260,6518875,6540123,6420103
40,31,0,0,6718617,6690834,6571146,6613247,6545046,6598641,6592442,6569752,6648435,6541305,6639636,6579596,6494540,6605116,6579429,6510903,6549407,6506387,6526685,6408003
41,0,0,0,6730289,6702411,6582394,6625087,6557212,6609677,6603728,6581534,6661023,6553056,6652105,6591964,6506290,6617872,6591632,6523501,6561538,6517941,6539021,6420177
42,31,0,0,6717506,6690417,6569901,6612304,6544926,6596824,6591417,6569326,6648552,6540421,6638896,6579297,6494299,6604754,6578431,6509871,6548223,6505304,6526277,6407217
43,0,0,0,6729919,6702376,6581620,6623667,6557166,6609166,6603444,6580444,6660763,6552412,6651481,6591346,6505627,6616615,6590503,6523387,6561522,6518134,6538893,6419584
44,31,0,0,6718559,6690915,6570225,6611848,6545192,6597206,6591075,6568764,6648369,6540992,6638817,6579440,6494006,6605029,6578467,6511088,6548912,6505772,6526146,6406957
45,0,0,0,6730472,6703233,6582371,6624836,6557119,6610107,6603831,6581523,6660377,6553462,6651945,6592403,6506496,6617374,6591101,6523762,6561309,6518451,6539043,6419789
46,31,0,0,6718270,6690459,6569944,6611929,6545291,6598156,6591009,6569684,6647056,6540041,6638843,6579875,6493852,6604161,6578115,6510461,6548826,6505144,6526174,6406788
47,0,0,0,6730726,6703034,6582417,6624539,6557917,6610766,6604347,6582427,6660655,6553449,6652075,6592981,6506932,6617893,6591053,6523590,6562272,6518293,6539571,6420007
48,31,0,0,6717592,6689611,6569637,6612130,6544658,6597546,6590989,6569201,6647149,6539661,6638512,6579244,6493812,6604214,6578053,6509691,6548339,6504862,6526288,6407110
49,0,0,0,6729955,6702476,6582065,6624596,6557041,6609734,6604213,6581786,6660183,6552552,6651910,6591943,6506674,6617347,6591019,6523449,6561759,6518296,6539238,6420134
50,31,0,0,6717455,6690318,6570132,6612675,6545180,6597746,6592476,6569910,6647847,6539542,6639036,6579301,6493886,6604117,6577628,6509813,6548971,6505385,6526964,6407328
51,0,0,0,6730475,6703075,6582381,6624068,6557022,6610333,6604448,6582183,6660439,6552253,6651868,6592004,6506632,6616505,6589868,6523006,6561864,6518562,6539439,6419315
52,31,0,0,6717141,6689879,6569190,6610986,6544094,6597520,6591129,6568793,6646775,6539426,6637983,6578846,6493346,6603816,6577061,6509695,6548003,6504750,6525717,6406290
53,0,0,0,6730801,6702655,6581865,6623729,6557006,6610351,6603957,6581520,6660460,6553007,6651901,6592281,6506980,6617558,6591156,6523331,6561947,6517850,6539556,6419658
54,31,0,0,6717776,6689503,6568956,6611310,6544934,6597269,6591184,6569134,6647333,6539488,6638958,6579459,6494029,6605070,6577794,6509960,6548271,6504185,6525879,6406754
55,0,0,0,6730704,6702216,6581615,6624715,6557906,6610381,6604230,6581980,6660737,6553256,6652496,6592731,6507052,6617087,6591187,6523428,6561910,6517708,6538897,6419622
56,31,0,0,6717098,6688613,6568838,6611415,6544757,6597524,6591119,6568829,6647857,6539709,6639011,6578886,6493931,6604915,6578367,6509760,6548661,6504312,6524748,6406265
57,0,0,0,6729235,6700251,6580723,6623432,6556816,6609773,6603021,6580629,6659735,6552135,6651462,6591340,6505811,6616834,6590929,6522558,6561073,6516846,6537026,6419127
58,31,0,0,6716984,6688277,6568643,6611340,6544263,6597550,6590855,6568061,6647492,6539694,6638940,6578648,6493708,6604042,6577876,6509716,6548070,6504563,6524454,6405703
59,0,0,0,6729746,6701158,6581213,6624330,6557666,6609758,6603279,6580715,6660303,6552485,6651666,6591679,6506628,6617304,6591219,6523368,6561461,6517990,6537137,6418209
60,31,0,0,6716225,6688692,6568396,6611281,6544804,6597218,6590480,6567930,6647208,6538895,6638112,6578471,6493274,6603977,6577886,6509521,6547603,6504474,6523767,6405586
61,0,0,0,6729252,6700456,6580544,6624428,6557054,6610033,6602773,6581268,6660144,6552211,6651158,6591339,6506367,6617460,6591272,6521993,6561404,6517886,6537214,6419051
62,31,0,0,6716531,6687140,6568593,6611755,6544242,6597093,6590162,6568444,6647441,6539137,6637970,6578914,6493496,6605151,6578364,6509093,6547463,6504774,6523879,6406712
63,0,0,0,6730087,6701236,6581686,6625264,6557768,6610931,6604142,6582118,6660820,6552753,6652555,6592640,6507170,6618985,6592551,6523201,6561618,6518987,6538595,6419506
64,31,0,0,6716536,6688912,6568925,6612312,6545863,6597733,6590790,6569483,6647512,6539175,6639490,6579524,6494031,6605975,6578653,6509402,6548324,6505535,6524859,6406929
65,0,0,0,6729985,6702329,6581361,6625141,6558578,6610785,6603709,6582069,6661210,6553041,6652277,6592510,6507034,6618879,6591689,6522822,6561738,6518863,6538909,6419801
66,31,0,0,6717206,6689486,6568819,6612347,6545142,6597409,6591510,6569485,6647693,6539617,6638954,6579414,6494194,6604059,6577810,6509612,6548469,6504818,6526183,6406491
67,0,0,0,6730659,6702742,6582094,6624973,6558768,6610330,6604185,6582408,6660902,6552691,6651817,6593013,6507505,6617981,6592232,6523768,6562311,6519298,6539864,6419440
68,31,0,0,6717385,6689768,6569273,6611544,6545572,6596971,6590693,6569101,6647663,6539409,6638439,6580114,6494515,6605046,6579464,6509784,6548341,6505811,6526502,6406285
69,0,0,0,6729927,6703031,6581693,6623918,6558141,6610414,6603935,6582051,6660713,6552266,6651587,6593017,6506824,6618374,6591814,6522876,6561558,6518698,6540155,6419362
70,31,0,0,6717711,6691076,6569606,6611625,6545947,6598112,6591687,6569864,6648024,6539109,6638872,6580480,6494331,6605396,6578837,6510080,6548128,6506473,6527304,6407016
71,0,0,0,6729662,6703202,6581713,6624287,6558504,6610433,6603606,6581743,6660314,6552727,6651161,6592888,6506250,6617371,6591860,6523096,6560903,6518640,6539726,6418935
72,31,0,0,6716841,6691046,6569180,6611947,6545695,6597643,6591378,6569612,6648049,6540504,6638449,6579761,6494235,6604809,6577932,6509718,6547736,6505675,6526594,6406139
73,0,0,0,6729477,6702861,6581316,6624253,6557013,6610154,6603235,6581834,6660465,6553079,6651261,6592064,6506528,6617080,6590530,6522437,6560968,6517340,6539280,6418508
74,31,0,0,6717828,6690675,6569604,6611598,6544981,6598400,6591277,6569775,6647727,6540570,6638464,6579518,6494590,6604438,6578716,6509588,6547462,6505570,6526224,6406280
75,0,0,0,6730662,6704003,6582825,6625187,6558077,6611287,6603591,6582751,6661230,6553518,6652026,6592997,6507769,6618824,6592119,6523563,6561803,6519459,6540096,6419836
76,31,0,0,6717441,6691368,6569823,6612653,6545511,6598325,6591400,6570035,6648167,6540451,6638081,6579665,6494926,6604991,6578601,6510389,6548121,6505790,6527261,6406491
77,0,0,0,6730398,6703789,6581909,6624917,6557858,6611071,6603948,6582941,6661956,6553647,6651705,6592897,6506911,6617702,6592237,6523460,6561781,6519120,6540341,6418734
78,31,0,0,6716993,6689873,6568222,6611306,6544464,6597410,6590542,6569662,6647914,6539835,6637554,6579214,6493605,6604330,6578058,6508678,6546895,6505134,6526035,6406223
79,0,0,0,6730468,6703368,6581664,6624833,6557740,6610764,6604180,6582732,6661264,6553738,6651495,6592467,6506981,6618337,6591926,6522849,6561376,6518954,6540240,6420061
80,31,0,0,6718155,6690955,6569425,6612330,6545032,6598607,6591540,6569732,6648089,6541002,6638572,6579806,6494502,6604549,6578684,6510369,6547733,6506070,6526792,6407250
81,0,0,0,6729617,6703152,6581241,6624053,6557128,6610610,6604347,6581427,6660487,6553228,6650683,6592092,6506211,6617342,6590848,6522704,6560687,6518193,6538797,6419756
82,31,0,0,6716817,6691326,6569510,6611677,6545964,6598076,6592154,6569229,6648297,6540563,6638002,6579418,6494063,6605586,6578445,6509757,6547558,6505467,6526260,6407553
83,0,0,0,6729162,6702923,6581505,6624211,6557076,6610958,6603945,6581165,6660840,6552666,6650941,6592087,6507049,6617624,6591502,6523150,6560131,6517565,6538730,6419346
84,31,0,0,6716916,6690494,6569854,6611910,6545368,6598795,6591409,6568727,6648759,6540292,6637729,6579099,6494455,6604761,6578816,6510458,6547146,6505554,6525932,6407296
85,0,0,0,6729688,6703179,6581575,6623944,6557479,6610911,6604663,6581581,6660854,6553654,6651121,6592012,6506873,6617349,6591620,6523729,6559676,6518743,6539105,6419865
86,31,0,0,6716543,6690322,6569426,6611038,6545871,6597455,6591560,6569017,6647946,6541351,6637865,6579392,6494858,6604520,6578778,6510118,6546914,6505267,6526196,6406762
87,0,0,0,6729330,6703273,6581685,6623767,6557960,6610533,6604220,6581072,6660667,6553842,6650663,6592254,6506658,6616668,6591333,6522662,6560130,6518866,6538257,6418927
88,31,0,0,6716601,6690557,6569464,6611882,6544658,6597853,6591878,6568494,6648136,6541492,6637463,6579509,6494481,6603828,6577613,6509502,6547183,6505984,6525832,6407093
89,0,0,0,6728729,6702474,6581302,6623776,6556767,6609420,6604143,6581075,6659946,6553833,6650337,6591833,6505843,6616911,6590606,6521975,6559996,6518807,6538313,6418718
90,31,0,0,6716141,6689786,6568977,6611770,6545070,6597494,6590901,6568481,6647095,6541114,6638193,6579712,6494154,6604547,6577731,6509738,6547018,6505686,6525752,6406090
91,0,0,0,6729212,6702681,6581805,6623754,6558571,6610287,6603589,6580974,6660582,6553029,6651838,6592632,6506577,6617931,6591080,6523298,6560578,6519374,6538525,6419344
92,31,0,0,6716408,6689130,6568381,6610937,6545729,6597067,6590265,6568379,6647199,6539454,6637705,6579217,6493581,6603682,6577442,6509154,6547116,6505419,6524516,6406278
93,0,0,0,6729049,6702793,6580505,6623498,6557455,6610340,6603671,6581448,6660201,6553248,6650605,6592253,6506327,6617169,6590956,6522718,6560515,6518462,6537770,6419357
94,31,0,0,6717220,6691194,6569149,6611661,6545545,6598360,6591517,6570201,6648663,6541012,6638142,6579639,6494538,6604985,6579252,6510893,6547827,6506193,6525383,6406865
95,0,0,0,6730269,6704168,6581924,6624138,6559281,6610987,6604573,6582637,6661344,6553859,6650835,6592513,6507642,6617783,6592491,6522778,6561286,6519360,6538441,6419461
96,31,0,0,6716641,6690763,6569086,6611200,6545559,6596790,6591527,6569506,6647644,6539941,6636938,6579059,6493661,6604013,6578486,6509028,6548097,6505338,6524962,6406628
97,0,0,0,6728816,6702496,6580618,6623519,6557211,6608584,6603314,6581403,6660070,6552671,6650111,6591458,6505958,6616478,6591306,6521697,6561700,6517398,6537701,6418279
98,31,0,0,6717031,6691335,6569462,6612357,6545659,6597772,6592504,6569840,6648260,6540774,6637896,6580243,6494677,6604774,6578794,6510310,6548878,6505965,6525552,6407580
99,0,0,0,6729457,6704198,6581894,6624614,6558227,6610683,6605708,6582664,6661312,6553513,6651039,6593323,6507473,6617584,6592436,6523620,6562688,6518776,6538988,6420313
100,31,0,0,6716310,6691047,6568947,6611080,6545419,6596574,6592396,6568730,6648063,6540695,6637173,6579236,6494448,6603909,6579347,6509902,6548789,6505559,6525893,6406952
101,0,0,0,6728854,6702854,6581264,6623720,6557216,6608504,6603766,6581407,6660691,6552793,6649798,6592326,6507012,6616739,6591575,6522706,6561262,6518149,6538269,6419021
102,31,0,0,6716811,6689715,6569212,6611251,6544823,6596522,6591372,6568743,6647277,6539444,6636597,6579414,6493765,6604630,6578237,6509322,6547974,6505036,6524722,6405716
103,0,0,0,6729188,6702379,6581512,6623673,6557171,6609274,6604413,6581423,6660979,6552321,6650173,6591943,6506419,6616774,6591663,6522733,6561492,6517962,6538710,6418706
104,31,0,0,6716473,6689650,6568942,6611352,6544804,6596812,6591195,6568987,6647970,6539080,6637938,6578920,6494136,6604281,6578372,6509764,6547498,6504551,6525513,6405636
105,0,0,0,6728829,6702835,6581485,6623915,6557619,6609290,6604508,6581791,6660837,6553083,6650632,6591775,6506926,6617305,6591100,6523492,6561385,6518587,6538837,6418863
106,31,0,0,6715482,6689780,6568949,6610700,6544419,6596199,6591503,6568305,6647643,6539693,6637523,6578252,6493979,6602836,6577340,6509353,6546893,6504788,6525145,6405367
107,0,0,0,6728324,6702940,6581717,6624081,6557256,6609625,6605003,6581752,6660441,6553364,6650816,6591442,6507231,6616820,6590590,6523538,6560530,6518291,6538544,6419006
108,31,0,0,6715891,6690215,6568507,6610971,6545181,6596817,6591729,6568547,6647433,6540605,6637750,6578458,6493777,6603911,6577470,6510025,6547911,6504609,6525048,6405466
109,0,0,0,6727661,6702534,6580167,6622180,6556161,6608792,6603394,6580346,6659695,6553303,6649585,6590355,6506073,6615397,6590435,6521261,6560158,6517408,6537314,6417283
110,31,0,0,6716530,6690499,6568833,6610244,6545199,6596322,6591483,6568583,6647336,6540558,6637396,6578674,6494027,6602958,6578012,6508947,6547883,6504918,6525007,6405393
111,0,0,0,6729442,6703101,6581607,6622989,6557858,6609503,6603716,6581487,6659911,6553173,6651185,6591753,6506758,6616945,6590842,6522306,6560673,6517688,6538387,6418706
112,31,0,0,6717394,6690868,6570276,6611115,6546482,6598182,6591959,6570307,6647654,6541487,6638492,6579736,6495302,6604983,6577950,6510094,6548541,6505476,6525898,6406435
113,0,0,0,6728267,6702318,6581357,6622750,6558080,6610035,6603728,6581055,6659693,6553184,6650534,6591445,6506963,6616216,6590815,6522378,6560089,6517776,6538080,6418102
114,31,0,0,6715485,6689795,6568921,6609557,6545266,6596735,6591233,6568527,6646806,6540337,6637601,6578466,6493569,6603338,6577847,6509303,6546789,6504894,6524908,6405392
115,0,0,0,6729092,6702459,6581756,6623227,6557853,6609245,6603337,6581381,6660647,6553403,6650841,6591925,6506928,6615726,6591080,6523282,6560612,6517973,6538745,6418601
116,31,0,0,6716831,6689535,6569427,6610816,6545373,6596480,6590450,6568352,6647856,6540181,6637437,6579252,6494033,6603206,6577937,6509513,6546783,6504934,6525421,6405942
117,0,0,0,6729140,6702572,6582312,6623406,6557698,6609940,6603485,6581855,6660905,6553487,6651352,6592468,6506886,6615575,6591970,6523214,6560589,6518432,6538712,6419714
118,31,0,0,6716112,6690561,6569671,6611297,6545302,6597558,6591021,6569519,6648655,6540870,6638077,6579637,6494737,6603917,6578733,6509677,6547935,6505389,6525577,6406238
119,0,0,0,6728375,6702250,6581258,6623315,6557920,6609643,6602935,6581512,6661041,6553155,6650730,6591811,6506673,6616254,6591054,6522695,6560261,6517996,6538474,6419099
120,31,0,0,6716016,6689807,6568133,6610787,6545354,6597274,6590492,6568662,6647754,6540053,6637385,6578216,6493895,6603472,6577910,6509279,6546089,6504886,6525335,6406559
121,0,0,0,6728325,6702575,6580756,6623164,6557535,6609707,6603556,6581434,6660585,6552720,6650845,6591366,6506074,6616727,6590375,6523092,6559211,6517941,6537974,6419147
122,31,0,0,6716319,6690307,6568359,6610527,6545756,6596835,6590633,6568390,6647749,6540571,6638160,6579081,6493469,6604259,6577573,6509847,6547268,6504586,6525296,6406725
123,0,0,0,6728485,6701652,6580270,6622950,6557784,6609124,6602001,6581541,6659716,6552791,6650424,6591040,6505370,6615674,6589512,6522065,6559892,6516931,6537826,6418486
124,31,0,0,6716714,6689443,6568222,6610798,6545346,6596815,6589707,6568973,6646565,6541052,6637706,6578777,6492803,6602750,6576220,6509183,6545904,6504253,6524976,6405710
125,0,0,0,6728995,6703364,6581646,6623668,6558020,6609749,6603604,6581877,6660101,6553731,6650526,6592409,6506313,6616453,6589857,6523296,6559887,6518199,6538418,6419080
126,31,0,0,6715611,6689460,6569035,6610731,6545468,6597076,6590597,6568005,6646381,6540473,6636910,6578694,6492503,6602765,6576925,6509355,6546081,6504636,6524588,6405859
127,0,0,0,6727967,6702821,6581192,6622745,6557690,6610519,6603321,6580875,6660119,6552615,6650708,6591615,6505605,6615165,6590802,6522801,6559510,6517833,6537621,6419576
128,31,0,0,6715351,6689658,6568279,6609764,6544975,6597255,6590526,6568469,6647165,6539987,6637907,6578641,6492804,6602319,6577175,6509267,6546552,6504924,6523542,6406035
129,0,0,0,6729390,6702787,6581631,6623299,6558093,6610911,6603685,6581734,6660640,6553529,6651512,6592455,6505932,6616533,6590945,6522709,6560092,6518809,6537218,6419257
130,31,0,0,6716792,6690715,6569410,6611249,6546169,6597654,6590665,6568920,6647763,6540112,6637723,6579112,6493094,6604046,6578154,6509268,6545808,6505482,6524291,6405747
131,0,0,0,6728932,6702059,6581641,6623284,6558082,6609897,6602788,6580455,6660178,6552157,6650167,6591488,6504858,6616146,6589888,6521616,6558238,6517797,6536539,6418107
132,31,0,0,6717522,6690486,6569947,6611504,6546584,6598135,6591034,6569488,6648132,6540187,6637873,6579747,6492842,6604685,6577427,6509792,6546298,6505369,6525650,6406284
133,0,0,0,6730264,6704331,6582648,6624827,6559219,6611504,6604433,6582659,6661439,6553755,6651116,6593254,6506428,6617791,6591784,6524442,6560631,6519011,6539059,6419393
134,31,0,0,6717667,6691462,6570588,6611223,6546388,6598850,6592000,6569867,6648837,6540586,6637406,6580462,6493824,6604266,6577976,6511112,6547314,6505787,6525503,6406820
135,0,0,0,6729747,6703665,6582779,6624078,6558553,6610852,6604474,6582055,6661131,6553175,6650462,6592959,6505791,6617774,6590112,6523481,6560068,6517765,6538005,6418963
136,31,0,0,6717350,6691188,6570630,6611788,6545407,6599229,6592309,6569978,6648851,6541029,6637765,6580056,6493449,6604907,6577664,6510611,6546676,6505403,6525347,6405689
137,0,0,0,6729358,6703815,6582245,6623835,6557307,6610982,6603469,6582577,6660927,6553823,6651223,6592788,6505747,6617226,6590430,6522823,6559631,6517590,6537500,6418309
138,31,0,0,6717433,6692155,6570539,6612837,6545846,6598976,6591650,6570590,6648832,6541458,6638441,6580549,6494518,6604690,6577923,6510345,6546908,6506176,6526189,6407679
139,0,0,0,6728815,6703430,6581516,6623545,6557628,6610259,6603067,6582720,6661127,6553769,6650791,6592057,6506554,6616896,6590535,6523332,6558593,6517847,6538754,6419358
140,31,0,0,6715849,6690733,6569205,6611009,6545233,6597305,6590277,6569244,6647930,6540029,6637135,6579423,6493874,6603895,6577379,6509675,6545692,6504576,6525401,6406116
141,0,0,0,6728546,6703690,6582037,6623140,6557158,6610233,6603692,6581801,6660782,6553364,6649822,6592151,6506952,6616815,6590158,6522985,6559533,6518013,6538182,6419135
142,31,0,0,6715938,6690999,6569540,6610429,6545398,6597769,6590799,6569577,6648417,6539974,6637296,6579737,6493925,6604036,6577925,6510319,6546641,6505285,6524524,6406988
143,0,0,0,6728575,6702471,6580954,6623168,6557384,6609696,6602701,6580614,6660321,6553032,6649881,6592321,6506947,6616841,6589875,6523034,6559056,6518166,6537270,6419197
144,31,0,0,6716492,6690647,6568178,6611170,6545296,6597271,6590427,6568632,6647384,6540492,6636929,6580016,6494275,6603976,6577538,6510247,6546931,6504851,6524300,6406473
145,0,0,0,6729802,6703581,6581186,6624252,6558667,6610735,6603814,6582289,6660905,6553907,6650631,6593429,6507472,6616894,6591112,6523813,6560955,6518644,6538447,6419952
146,31,0,0,6716988,6690935,6568381,6611920,6546230,6598505,6590916,6569570,6648056,6540837,6637839,6579623,6494620,6603147,6578342,6509956,6547781,6505740,6525031,6407200
147,0,0,0,6729153,6703442,6580783,6624306,6558057,6610069,6603365,6581664,6660315,6553207,6650007,6591854,6506840,6614916,6591519,6522388,6559969,6517851,6537750,6419990
148,31,0,0,6717006,6690642,6568933,6612413,6546001,6597256,6590794,6568901,6647810,6540296,6637498,6579154,6494244,6602622,6578020,6509712,6547004,6505602,6525313,6406832
149,0,0,0,6729558,6702638,6580880,6624674,6557961,6610203,6602768,6581391,6660416,6552531,6650826,6592394,6506231,6615345,6590916,6521953,6560054,6517883,6537862,6419382
150,31,0,0,6716889,6690490,6567994,6611862,6545010,6597219,6589929,6568434,6647816,6539515,6637227,6579370,6493270,6602601,6577903,6509193,6547281,6505090,6524975,6406578
151,0,0,0,6728660,6702251,6580670,6624410,6557228,6609615,6602469,6580911,6659774,6552454,6649911,6591668,6505954,6614853,6590953,6521762,6560666,6517508,6538344,6418861
