rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6716686,6689483,6569465,6611337,6544270,6596102,6590007,6568117,6649833,6540765,6639278,6580117,6493676,6604497,6576673,6510312,6547452,6503291,6524324,6405239
19,0,1,1,6727743,6700677,6580948,6622377,6555283,6607480,6601251,6579806,6661225,6552937,6651443,6591432,6505073,6616163,6588173,6522089,6559593,6514841,6535892,6416591
20,31,1,1,6716134,6689115,6569869,6611305,6543635,6595549,6590683,6568046,6649664,6541182,6639186,6579108,6493843,6603945,6576600,6510467,6547787,6502704,6524449,6405331
21,0,1,1,6727988,6701000,6581542,6623882,6556536,6607911,6603293,6580619,6662205,6553622,6651466,6592095,6506078,6615682,6589464,6522894,6559882,6515030,6537453,6417763
22,31,1,1,6716833,6689984,6570190,6611889,6545094,6596005,6591265,6568888,6649829,6542311,6639809,6580066,6494641,6604652,6577877,6510487,6547383,6503346,6524977,6405844
23,0,1,1,6728944,6702591,6581954,6624710,6557535,6608994,6603192,6581627,6663128,6555025,6652961,6592656,6506998,6616658,6589760,6524117,6561313,6515943,6537975,6418731
24,31,1,1,6715569,6689773,6568798,6611752,6544473,6596091,6590006,6568395,6650236,6540969,6639000,6579564,6493837,6603649,6576763,6510549,6547715,6502346,6524488,6405345
25,0,1,1,6727665,6701332,6581602,6623186,6556320,6608439,6602714,6581011,6662401,6553461,6652015,6592020,6506266,6616889,6589080,6523381,6560222,6515317,6537022,6417504
26,31,1,1,6715054,6688759,6569803,6610703,6543613,6596190,6589544,6567880,6649481,6541047,6639006,6578804,6493496,6603886,6576099,6510056,6546466,6502240,6524241,6405016
27,0,1,1,6727449,6701687,6580919,6622518,6556393,6608402,6601914,6580301,6662256,6553484,6652468,6591919,6505940,6615537,6589373,6523104,6559239,6514937,6537210,6418278
28,31,1,1,6716998,6690538,6570213,6612027,6545257,6596707,6590233,6568954,6650819,6542066,6640340,6580161,6494894,6604357,6577821,6511736,6547508,6503150,6525659,6406103
29,0,1,1,6728737,6702888,6581625,6623588,6556798,6608434,6602087,6581113,6663029,6554692,6652847,6592209,6506978,6616736,6590431,6523971,6559405,6515318,6537578,6418318
30,31,1,1,6715711,6690153,6568835,6611937,6544483,6596587,6589513,6568527,6650283,6541444,6639796,6579409,6494426,6604594,6577489,6510935,6546812,6502434,6524479,6405187
31,0,1,1,6728743,6701792,6581596,6623385,6556248,6609231,6601715,6581073,6662821,6553597,6652992,6591572,6506378,6617406,6589846,6523099,6559935,6515561,6537213,6417380
32,31,1,1,6716519,6690481,6569434,6611405,6544709,6597351,6590037,6568908,6650697,6541130,6640667,6579232,6495107,6604294,6577565,6510498,6547185,6502882,6524488,6405760
33,0,1,1,6729480,6702575,6582070,6624139,6556778,6609641,6602513,6581886,6662708,6553313,6653376,6593087,6507565,6616790,6590359,6523824,6560299,6515991,6537847,6418518
34,31,1,1,6716215,6689469,6569840,6611270,6543853,6596354,6590184,6568464,6649109,6539354,6639766,6579645,6494430,6603669,6576586,6509679,6546024,6501861,6523803,6405936
35,0,1,1,6728020,6701874,6581984,6623918,6556338,6608719,6602538,6580723,6661687,6551983,6651929,6592218,6506332,6615675,6589372,6522349,6559212,6514607,6536783,6418115
36,31,1,1,6716292,6689899,6570162,6611826,6544392,6596785,6590656,6568008,6649353,6539550,6639036,6579849,6494887,6604460,6577237,6509512,6546608,6502480,6524035,6406049
37,0,1,1,6727563,6701776,6581611,6623220,6555786,6608498,6602277,6580481,6661261,6551744,6651107,6592195,6506362,6615456,6589627,6522018,6559622,6514413,6536140,6418075
38,31,1,1,6716081,6689984,6568889,6611290,6543636,6596697,6590149,6568425,6649100,6540433,6638439,6579649,6493942,6604311,6576687,6509999,6546981,6502319,6523379,6405498
39,0,1,1,6727917,6701625,6581255,6623164,6555634,6608643,6602202,6580610,6661723,6552974,6651164,6591882,6505745,6616672,6588669,6522579,6559462,6515431,6535641,6418171
40,31,1,1,6716151,6689159,6569835,6611749,6544286,6596182,6590306,6568714,6649309,6541198,6639202,6579804,6493728,6605114,6576286,6509720,6546925,6502742,6523907,6405683
41,0,1,1,6728777,6701403,6581190,6624071,6556667,6609098,6602962,6581657,6661590,6553480,6652115,6592391,6506520,6617364,6589408,6522410,6560184,6515430,6536970,6418163
42,31,1,1,6716387,6689219,6568910,6611663,6544006,6595682,6590032,6569382,6649184,6540909,6639208,6579669,6493621,6604730,6576540,6509309,6547365,6502506,6523661,6405565
43,0,1,1,6727627,6701080,6580746,6623471,6554822,6608190,6602062,6581431,6661459,6554396,6651606,6591149,6505667,6617284,6588693,6521891,6560095,6514879,6536163,6417292
44,31,1,1,6715008,6688417,6568338,6610782,6542476,6595324,6589396,6568659,6648237,6541200,6638647,6578527,6492919,6604079,6575763,6508150,6547091,6501699,6523302,6405549
45,0,1,1,6727654,6700448,6579893,6623957,6554554,6607763,6601302,6581059,6660629,6553645,6650935,6591502,6505587,6617340,6588501,6521252,6559430,6514500,6535713,6418039
46,31,1,1,6715589,6687950,6568555,6610971,6543034,6595860,6589766,6568732,6648036,6541273,6638030,6579321,6493370,6605130,6575625,6508852,6547107,6502155,6523302,6405928
47,0,1,1,6727214,6700178,6580053,6622376,6554899,6607875,6601428,6580316,6660758,6552971,6650609,6591004,6505263,6616302,6588030,6520978,6558790,6513983,6535985,6418038
48,31,1,1,6715371,6688383,6568321,6610219,6543132,6595810,6589568,6568311,6648244,6541041,6638106,6579340,6492928,6604374,6576017,6508590,6546106,6502164,6523581,6405679
49,0,1,1,6728326,6701377,6581559,6624295,6555822,6608766,6602219,6582005,6661556,6554846,6651643,6592580,6506691,6617845,6589398,6522531,6560007,6515591,6536409,6418850
50,31,1,1,6716322,6688724,6569574,6611750,6544211,6596232,6590428,6569788,6649257,6541987,6638738,6579930,6494862,6605537,6577270,6509359,6546734,6503333,6523806,6406531
51,0,1,1,6728756,6701196,6581475,6624202,6555968,6608615,6603778,6581492,6661410,6554390,6651676,6592079,6507493,6617778,6590043,6522243,6559405,6515296,6536579,6418640
52,31,1,1,6715779,6688983,6568653,6611675,6543142,6596137,6591116,6568916,6648596,6541065,6638931,6579384,6493973,6604726,6578031,6509608,6545710,6502108,6523933,6405648
53,0,1,1,6728595,6702387,6580998,6624727,6555489,6608687,6603414,6581819,6661264,6554670,6652355,6592104,6506550,6618080,6589930,6522903,6558319,6516098,6536936,6418261
54,31,1,1,6716562,6690314,6569282,6612742,6543543,6596410,6590594,6569189,6649456,6542376,6639468,6580103,6494792,6606036,6577465,6509345,6546013,6503730,6524468,6406088
55,0,1,1,6728662,6701798,6580988,6624622,6555997,6608869,6602740,6580904,6661726,6554250,6651940,6591610,6507420,6618216,6590640,6522503,6559758,6516131,6537369,6417951
56,31,1,1,6715725,6689052,6568129,6611108,6543476,6596122,6590488,6568415,6648558,6541634,6638816,6579319,6494685,6605067,6576531,6508966,6546418,6503281,6524286,6404856
57,0,1,1,6729432,6703148,6581558,6624242,6556789,6609535,6603836,6582514,6662574,6555048,6652708,6593039,6508167,6618132,6589835,6522437,6560870,6517135,6538192,6418394
58,31,1,1,6716076,6689583,6568344,6611530,6543690,6595943,6590529,6569004,6648916,6541289,6638836,6579594,6494667,6605005,6576175,6509235,6546802,6503757,6524548,6405062
59,0,1,1,6727844,6701880,6580343,6623539,6555762,6608349,6602992,6581055,6661757,6553876,6651517,6591784,6506838,6616665,6589216,6522149,6559409,6515690,6537057,6417809
60,31,1,1,6716007,6689400,6568986,6611181,6544216,6595886,6590370,6569097,6649023,6541188,6638841,6579188,6494006,6604121,6576286,6508643,6546928,6503148,6524017,6405123
61,0,1,1,6727763,6701205,6580864,6623475,6556550,6608083,6602068,6580322,6660738,6553492,6651316,6591328,6505681,6616972,6588718,6521015,6559205,6515162,6536143,6417206
62,31,1,1,6716148,6690051,6569222,6611298,6544516,6596114,6590343,6568972,6648869,6541059,6638976,6579766,6494106,6604762,6576299,6508562,6546695,6502943,6523725,6404800
63,0,1,1,6728730,6701987,6580493,6623698,6556431,6608290,6601515,6580823,6661367,6553675,6651549,6592253,6506048,6617529,6589145,6520926,6559050,6515564,6535552,6417272
64,31,1,1,6716078,6689146,6568381,6610690,6544217,6596034,6588937,6568522,6649005,6540923,6637965,6579494,6494368,6604921,6576245,6508296,6545662,6502935,6523304,6405230
65,0,1,1,6728616,6701166,6580316,6623413,6556001,6608254,6601972,6580968,6661042,6553577,6651304,6591854,6506545,6618078,6588369,6520930,6559173,6515730,6536596,6417915
66,31,1,1,6715746,6688890,6568231,6610899,6543807,6595819,6588846,6568163,6648014,6540938,6638023,6579326,6494073,6604808,6574971,6508231,6545695,6502623,6523696,6404924
67,0,1,1,6728420,6701478,6580776,6623728,6556312,6607864,6601411,6581527,6661020,6553712,6650917,6591622,6506110,6618124,6588376,6521522,6558644,6515679,6536877,6417943
68,31,1,1,6716965,6689557,6569564,6611501,6544139,6596543,6590160,6568867,6648404,6541802,6638416,6579849,6494012,6605711,6576105,6509194,6546094,6503437,6524231,6406413
69,0,1,1,6728851,6701331,6581255,6623661,6556499,6608929,6601650,6580915,6661256,6554219,6651102,6592753,6506815,6618198,6589656,6521998,6559482,6516197,6536990,6418973
70,31,1,1,6716784,6690171,6569068,6610803,6544566,6597095,6590008,6569821,6649504,6541342,6638743,6580539,6494866,6605380,6577401,6509805,6547719,6503713,6524385,6406855
71,0,1,1,6728109,6702108,6580645,6623216,6556554,6609260,6602443,6581414,6660904,6554349,6650241,6592808,6506660,6617329,6589753,6522167,6559790,6516400,6537022,6418371
72,31,1,1,6715724,6689774,6568870,6611841,6544456,6597226,6589907,6568401,6649186,6540674,6638226,6579933,6494727,6605054,6576605,6509768,6545853,6503385,6523357,6405558
73,0,1,1,6727524,6701317,6580520,6623664,6556101,6608312,6601175,6580265,6661291,6552420,6650314,6592341,6506150,6616457,6588968,6522081,6558370,6515619,6535656,6417345
74,31,1,1,6715940,6689454,6569051,6611486,6544390,6596145,6589645,6568652,6649075,6541509,6638340,6580006,6493826,6604601,6577467,6509254,6546538,6503286,6523896,6405969
75,0,1,1,6727650,6701572,6581479,6624033,6556418,6609225,6602296,6579921,6661577,6553783,6650271,6592256,6505440,6617182,6590033,6521864,6559207,6515814,6536316,6418174
76,31,1,1,6714816,6688638,6568857,6611307,6544090,6596741,6589236,6568044,6648949,6540917,6637379,6579532,6492898,6604677,6576863,6508931,6545918,6502748,6522833,6405802
77,0,1,1,6728221,6701971,6581194,6624215,6556401,6609857,6602139,6580636,6661032,6554045,6650700,6592590,6506606,6617689,6589800,6522071,6559889,6516604,6536025,6419010
78,31,1,1,6714709,6689261,6568286,6611607,6543554,6596609,6589253,6567657,6647888,6540217,6637412,6579750,6493491,6604252,6576227,6507978,6546307,6502718,6523200,6405840
79,0,1,1,6727664,6701746,6580938,6624304,6555115,6609102,6602471,6580277,6660327,6553474,6649843,6592520,6506446,6618023,6589355,6521485,6559184,6515643,6536363,6418655
80,31,1,1,6714976,6688628,6567937,6610850,6542960,6596404,6588850,6567542,6647867,6539893,6636032,6579029,6493241,6604357,6576143,6508000,6545059,6502552,6522875,6405040
81,0,1,1,6728426,6702267,6581831,6624137,6556590,6609895,6602446,6581449,6662473,6554808,6651007,6592881,6507116,6618662,6590084,6522430,6559808,6516499,6536752,6419630
82,31,1,1,6714841,6689930,6568552,6611273,6543412,6596688,6589377,6568969,6649590,6541736,6637258,6580130,6493709,6605618,6577597,6509390,6546866,6503031,6523892,6406925
83,0,1,1,6726852,6701891,6580444,6623653,6555056,6609203,6601701,6580820,6661730,6554410,6650011,6592180,6506310,6618701,6590091,6522455,6560462,6515915,6537003,6419244
84,31,1,1,6715014,6689592,6568845,6611383,6543006,6596983,6590188,6568688,6648895,6542140,6637899,6579033,6494147,6605791,6577683,6509665,6547551,6503617,6524567,6406922
85,0,1,1,6727286,6701097,6580194,6624045,6554986,6608502,6602144,6580165,6660912,6554113,6650757,6591717,6506293,6617872,6589290,6521576,6559443,6515962,6536671,6418507
86,31,1,1,6714897,6689894,6568514,6611952,6543484,6597045,6589786,6568132,6648911,6542646,6638516,6579423,6494278,6606044,6576768,6509135,6546299,6503229,6523690,6406721
87,0,1,1,6728034,6703078,6581885,6625334,6557140,6609890,6603142,6581426,6662196,6555638,6652017,6592837,6506794,6618782,6591130,6522250,6560166,6517276,6536693,6419982
88,31,1,1,6714673,6690345,6568872,6612224,6543750,6596199,6589890,6568432,6649514,6542123,6637511,6579485,6493557,6605267,6577776,6508774,6546034,6503253,6523105,6406606
89,0,1,1,6727130,6702168,6580940,6624375,6556195,6609217,6601819,6580829,6662462,6554584,6650775,6591852,6506897,6618209,6589858,6522181,6559621,6516528,6535956,6419342
90,31,1,1,6713474,6689014,6568898,6610889,6543990,6596257,6588655,6568145,6648843,6541652,6637507,6579000,6493739,6605836,6576929,6509220,6546635,6502778,6522794,6406825
91,0,1,1,6727550,6701424,6581269,6624513,6556165,6609055,6602062,6581369,6662130,6554610,6650577,6592382,6506570,6618487,6589698,6522334,6560365,6516031,6536173,6418929
92,31,1,1,6715065,6688794,6568804,6612308,6543463,6596375,6589159,6568065,6648769,6541739,6637515,6579137,6493416,6605482,6577001,6508476,6546909,6503188,6523341,6406068
93,0,1,1,6727502,6700754,6580649,6624726,6555431,6608876,6601955,6580032,6661563,6554636,6649950,6591666,6505714,6617739,6589926,6521222,6559807,6515804,6535036,6418631
94,31,1,1,6715842,6689450,6568974,6612439,6544435,6596416,6589260,6568253,6649520,6542288,6637717,6580088,6494079,6604884,6577704,6509436,6547165,6503643,6523120,6406763
95,0,1,1,6728428,6700487,6579949,6623857,6555984,6608291,6601070,6580028,6661089,6553390,6649858,6591267,6505788,6616236,6589219,6521906,6558695,6515578,6535296,6418939
96,31,1,1,6715516,6687830,6567712,6611637,6542990,6595717,6588987,6568083,6648188,6541410,6637535,6578666,6493589,6603169,6576836,6508702,6545280,6502888,6522490,6406253
97,0,1,1,6728105,6701361,6580627,6624707,6555419,6609091,6602410,6581040,6661569,6553915,6650403,6592098,6506537,6617384,6589961,6521908,6560104,6515900,6535702,6419196
98,31,1,1,6715263,6688167,6568024,6611686,6543119,6596220,6589792,6568186,6648192,6541805,6637009,6578998,6494488,6604702,6577335,6508907,6546421,6503113,6522347,6406118
99,0,1,1,6727814,6700270,6579708,6623102,6555195,6607701,6601383,6579998,6660127,6554229,6649181,6590770,6505729,6616728,6589545,6521242,6558606,6515145,6534608,6418530
100,31,1,1,6715867,6689534,6568519,6611640,6543859,6596122,6589715,6567755,6648259,6541733,6637192,6579392,6494076,6605166,6576781,6508902,6546969,6503365,6522805,6406702
101,0,1,1,6727914,6701235,6580213,6623885,6555577,6608510,6601920,6580119,6660596,6554666,6650650,6592312,6506445,6617212,6589603,6521818,6559390,6515673,6535543,6418978
102,31,1,1,6716057,6689602,6568881,6611766,6543647,6595957,6589833,6568949,6648756,6542442,6638662,6579582,6493911,6604890,6577597,6508959,6546707,6502991,6523625,6406392
103,0,1,1,6728669,6701047,6580929,6624421,6554973,6608307,6601506,6581085,6660853,6554844,6650344,6592763,6506516,6617420,6590085,6521653,6559640,6515604,6536169,6418451
104,31,1,1,6716072,6688610,6568459,6612836,6543303,6595749,6589757,6568532,6648483,6542401,6638007,6580211,6494053,6604938,6577505,6508971,6546773,6503227,6523475,6406266
105,0,1,1,6727645,6700444,6580560,6624876,6554798,6607935,6601744,6580967,6661270,6555103,6650518,6592087,6505903,6617653,6590167,6522055,6559453,6515638,6535559,6417688
106,31,1,1,6715836,6688315,6568663,6611776,6543159,6596055,6589913,6568784,6648699,6542476,6638101,6579234,6493741,6605223,6576896,6509108,6546119,6503281,6522829,6405466
107,0,1,1,6727799,6701111,6580796,6623988,6555933,6608120,6602575,6580785,6660976,6555263,6650797,6591877,6506074,6617448,6590252,6522599,6559538,6516308,6535883,6418438
108,31,1,1,6715802,6688580,6568998,6611429,6543374,6596634,6590025,6568675,6648237,6542794,6638268,6579482,6494080,6605678,6577446,6509250,6546894,6503849,6523207,6406061
109,0,1,1,6728356,6700764,6581074,6624157,6554934,6608561,6602054,6581128,6660857,6555667,6651426,6591971,6505923,6617753,6589991,6521858,6559074,6516327,6536371,6418539
110,31,1,1,6715169,6688750,6568385,6610784,6542317,6595903,6589452,6568615,6648985,6542597,6637756,6579507,6492798,6605226,6576321,6508676,6546099,6503349,6522662,6405824
111,0,1,1,6728215,6701424,6580754,6623742,6554723,6608515,6602317,6580969,6661159,6555628,6650963,6591986,6505479,6617586,6589233,6522607,6559655,6516878,6535015,6418603
112,31,1,1,6715055,6688126,6567512,6610643,6542065,6595557,6588850,6567743,6648150,6541791,6637378,6578699,6492180,6603773,6577250,6508538,6545682,6502793,6521428,6405213
113,0,1,1,6727719,6701225,6580994,6623409,6554797,6609094,6602278,6581128,6660830,6554903,6650533,6591631,6505717,6617728,6589782,6522670,6559258,6516014,6534776,6418230
114,31,1,1,6716131,6689508,6569101,6612099,6543363,6597100,6590644,6569715,6648718,6542760,6638570,6579634,6493925,6605956,6577623,6510936,6547035,6504100,6522510,6406250
115,0,1,1,6727949,6700546,6580276,6623059,6554674,6608036,6601373,6580961,6660322,6554059,6650270,6591800,6505243,6618107,6589458,6523061,6558804,6515973,6535045,6417544
116,31,1,1,6714655,6688574,6568382,6610107,6542646,6595532,6588876,6568648,6647848,6541618,6637520,6579004,6492523,6604886,6576962,6510097,6546264,6502714,6522592,6405200
117,0,1,1,6727860,6701266,6580573,6622174,6555403,6607928,6601406,6581141,6660504,6554499,6650910,6591266,6505228,6616749,6589420,6523187,6559701,6515904,6534985,6417745
118,31,1,1,6715500,6689310,6568852,6610702,6543475,6596228,6589029,6568806,6648474,6542345,6638656,6579304,6492793,6604952,6577248,6510565,6546262,6502989,6522452,6406008
119,0,1,1,6728176,6702023,6581097,6623931,6555209,6608978,6601905,6580841,6660979,6554692,6652312,6591935,6505426,6617843,6590422,6523596,6559320,6516250,6535562,6418307
120,31,1,1,6716459,6689287,6569282,6611234,6543577,6596703,6589765,6568536,6648218,6541579,6639164,6579779,6493132,6605284,6577955,6511155,6546894,6503253,6522418,6405366
121,0,1,1,6728316,6701767,6581477,6623678,6555356,6608712,6601428,6580760,6660553,6554234,6650967,6592185,6505482,6617977,6590809,6523456,6559902,6516040,6535337,6418086
122,31,1,1,6715034,6688772,6568519,6610634,6543150,6595746,6588177,6567910,6647833,6541209,6637938,6578207,6492495,6604428,6577433,6508975,6545357,6502308,6521997,6404959
123,0,1,1,6727215,6700943,6580370,6623409,6555157,6608746,6601303,6580235,6660650,6554512,6651145,6590952,6505516,6616932,6590337,6522282,6559037,6515553,6535407,6417159
124,31,1,1,6714054,6688307,6567884,6611131,6541774,6595565,6588508,6567186,6647589,6540544,6637307,6577633,6492348,6604469,6576265,6509404,6545623,6502860,6521689,6404699
125,0,1,1,6726719,6700565,6580118,6623211,6553957,6607212,6600479,6579657,6659911,6553160,6650335,6590390,6504402,6616587,6589651,6522319,6558069,6514988,6534402,6417118
126,31,1,1,6715714,6689554,6569010,6612062,6543087,6596095,6589519,6568643,6649172,6541803,6638098,6578760,6494069,6605605,6577681,6509623,6545530,6503164,6522564,6406508
127,0,1,1,6728190,6701174,6581374,6624072,6555482,6608659,6602504,6580889,6661617,6554358,6650934,6591408,6506357,6617437,6589431,6522925,6559081,6515944,6535300,6419207
128,31,1,1,6715267,6688128,6568281,6611352,6542138,6596041,6589581,6568077,6648605,6541504,6637778,6578543,6493170,6604901,6576147,6509426,6546061,6503088,6521904,6406260
129,0,1,1,6728679,6700480,6581367,6624387,6555666,6608381,6602684,6581560,6661746,6554775,6651458,6591921,6506492,6618311,6589130,6522664,6560181,6516458,6536085,6418878
130,31,1,1,6715211,6687513,6568390,6611307,6543123,6595523,6589632,6568744,6648252,6541000,6637790,6578407,6493153,6605071,6576003,6509524,6545444,6502923,6522783,6405862
131,0,1,1,6728825,6700814,6581409,6624850,6556059,6608570,6602859,6581615,6662009,6555054,6651428,6592204,6506206,6618124,6590176,6523026,6559921,6516303,6536399,6419359
132,31,1,1,6715040,6688136,6568439,6611613,6543128,6595501,6589543,6568159,6647361,6541459,6638133,6578804,6492980,6604821,6576244,6509306,6545866,6502739,6522930,6405494
133,0,1,1,6728136,6701298,6580749,6624840,6555553,6608881,6602119,6581198,6660351,6554796,6651284,6591977,6505341,6617535,6589535,6523106,6558831,6515544,6536327,6418711
134,31,1,1,6716327,6690033,6569308,6613183,6544207,6597588,6590779,6568860,6648338,6542179,6639416,6580102,6493638,6606322,6577392,6511118,6546558,6503314,6524346,6406806
135,0,1,1,6728007,6701317,6581045,6624751,6555432,6608769,6602070,6581451,6660391,6554309,6651477,6591518,6505628,6618522,6590323,6522941,6559095,6515131,6536813,6417989
136,31,1,1,6715484,6689839,6570044,6612473,6543633,6596873,6589922,6569076,6648237,6542158,6639055,6579912,6493898,6606731,6577502,6510702,6547552,6503159,6523882,6406345
137,0,1,1,6727699,6702379,6581946,6624966,6555396,6609186,6602410,6581678,6660773,6554548,6652450,6592087,6506575,6619370,6590442,6523678,6560930,6516560,6536268,6418636
138,31,1,1,6714912,6689484,6568972,6612430,6542977,6596013,6589897,6568551,6647913,6541263,6638586,6578992,6493147,6605631,6577049,6510332,6546611,6502579,6522469,6405370
139,0,1,1,6727601,6701757,6581071,6624417,6555358,6608095,6602315,6580892,6660443,6554019,6652107,6591760,6505274,6617480,6589836,6522698,6558086,6515448,6535123,6418517
140,31,1,1,6714481,6689130,6568608,6611878,6543240,6595794,6589886,6567563,6647816,6541180,6638680,6578852,6492681,6605324,6576940,6509701,6545311,6502732,6522673,6405313
141,0,1,1,6726144,6701663,6580942,6623567,6555541,6608029,6601862,6580030,6660278,6553931,6651147,6591535,6504958,6618460,6589473,6522337,6558213,6515224,6535504,6418281
142,31,1,1,6714013,6688967,6568899,6611198,6543332,6595414,6589187,6567627,6647460,6541445,6638279,6578890,6492135,6604891,6576138,6509476,6545518,6502121,6522171,6405586
143,0,1,1,6726858,6701655,6581130,6623667,6556264,6608065,6601931,6580411,6660725,6554390,6651428,6592474,6505404,6617809,6589022,6522816,6558294,6515903,6535893,6418591
144,31,1,1,6713937,6688289,6567926,6610258,6543163,6594704,6588462,6567146,6647266,6540815,6637850,6578780,6492567,6603752,6576314,6509028,6544059,6501955,6521944,6405251
145,0,1,1,6725964,6700303,6580059,6623226,6555087,6607222,6601090,6579401,6660120,6553390,6650239,6591466,6504734,6616536,6588486,6522013,6557190,6515176,6534491,6417023
146,31,1,1,6715400,6688735,6568646,6612143,6544071,6596089,6590082,6568468,6648601,6541652,6638803,6579646,6493115,6605155,6576414,6509823,6544813,6503382,6523298,6405334
147,0,1,1,6727243,6700534,6580900,6624944,6555829,6607940,6601770,6581127,6660923,6554263,6650905,6592389,6505561,6618110,6588345,6522432,6557551,6515516,6536016,6417363
148,31,1,1,6713983,6687520,6568136,6612295,6543191,6594534,6588605,6567511,6647607,6541263,6638120,6579003,6492737,6604118,6574952,6508714,6544885,6501952,6522159,6404574
149,0,1,1,6727468,6700760,6580822,6625267,6556203,6607764,6601479,6581601,6661471,6554440,6651431,6592552,6505540,6618006,6588921,6522763,6558782,6516622,6536804,6418210
150,31,1,1,6715021,6688436,6568625,6612409,6544217,6595287,6589423,6568875,6649113,6541947,6638876,6579913,6493514,6605186,6577112,6509921,6545314,6504012,6524128,6406307
151,0,1,1,6726751,6700584,6580579,6623684,6555536,6607030,6601282,6580536,6661111,6553820,6650700,6591907,6505557,6616975,6589102,6522047,6557806,6515830,6536066,6417964
