rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714568,6688299,6569633,6609231,6544595,6595548,6590044,6568439,6648842,6542520,6636816,6579487,6492764,6605197,6576624,6508532,6546783,6502907,6524099,6404937
1,0,1,1,6727701,6701176,6582399,6622862,6557414,6609182,6602730,6581782,6662456,6555917,6650942,6593075,6505948,6619595,6589981,6522586,6560778,6516466,6537300,6418191
2,31,1,1,6714278,6688728,6570045,6610041,6544957,6596740,6589978,6568968,6649469,6541626,6637659,6580501,6493060,6606225,6576952,6509448,6547491,6503563,6524098,6405293
3,0,1,1,6727637,6702046,6582449,6623019,6557130,6609551,6602486,6581676,6663321,6554688,6650746,6593267,6506257,6619025,6589788,6522653,6560538,6516405,6537189,6418506
4,31,1,1,6716205,6690179,6570843,6611401,6544988,6597620,6592093,6570132,6650281,6542904,6638064,6581071,6494323,6607672,6577707,6510209,6548388,6504268,6525247,6406518
5,0,1,1,6728409,6702856,6583464,6624389,6556930,6610501,6604223,6582220,6663053,6555790,6652487,6593615,6507191,6620385,6590692,6523335,6562018,6516588,6538653,6419474
6,31,1,1,6714325,6689767,6570266,6610592,6544014,6596222,6590240,6568722,6649675,6541706,6638886,6579989,6493683,6606951,6576698,6509821,6548225,6503098,6524242,6405259
7,0,1,1,6727750,6702575,6583497,6623517,6557114,6610122,6604051,6582233,6663014,6555656,6652279,6593240,6506990,6619533,6590223,6523475,6561504,6516522,6538000,6418290
8,31,1,1,6715711,6690570,6572237,6611865,6544943,6597899,6592063,6570279,6651030,6543468,6639234,6580734,6495150,6606230,6577957,6511210,6548299,6504579,6526689,6406591
9,0,1,1,6728833,6703472,6584145,6624246,6557127,6610537,6604658,6582950,6664132,6555798,6652353,6593838,6507794,6619967,6591050,6524178,6562497,6517535,6539067,6419493
10,31,1,1,6716931,6691563,6572392,6613029,6545228,6598654,6592881,6570590,6651881,6543552,6639711,6581996,6495564,6607833,6578273,6511794,6549167,6505160,6526798,6407378
11,0,1,1,6728845,6703624,6583689,6625501,6556707,6609934,6604405,6581809,6663190,6555449,6652016,6593615,6507395,6620044,6589680,6523782,6561665,6516981,6538649,6419215
12,31,1,1,6715175,6690488,6570891,6611926,6544153,6596923,6591617,6568948,6649725,6542233,6638473,6580011,6494137,6605826,6576913,6509748,6547695,6503671,6525245,6406049
13,0,1,1,6727604,6703245,6582982,6625279,6557099,6609459,6604386,6581718,6663152,6555335,6651701,6593217,6506912,6618970,6589686,6522391,6560591,6516256,6538327,6419287
14,31,1,1,6715013,6690325,6570526,6612075,6544113,6596607,6592076,6568538,6650541,6542396,6638339,6580308,6494159,6606321,6575820,6509228,6547365,6502971,6525263,6405625
15,0,1,1,6727283,6702306,6581763,6624923,6556358,6608386,6603568,6580547,6662816,6554807,6651544,6592433,6505790,6618707,6588892,6522172,6559471,6515768,6537805,6418800
16,31,1,1,6714979,6690040,6569619,6612681,6543346,6596176,6591605,6567712,6650221,6542177,6638798,6580046,6493253,6605709,6576639,6510578,6546590,6503241,6524441,6406394
17,0,1,1,6727836,6703666,6582710,6624541,6556414,6609132,6604934,6581975,6663683,6555857,6652430,6593763,6506615,6619264,6589504,6523977,6561044,6516897,6538513,6419248
18,31,1,1,6714274,6690689,6570278,6611596,6543654,6596586,6592341,6568564,6650148,6542839,6639068,6580472,6493814,6605815,6576719,6510308,6547698,6503864,6525554,6406747
19,0,1,1,6726908,6702642,6582302,6623849,6555627,6608181,6604508,6580359,6663211,6555379,6651178,6592821,6505824,6618775,6589523,6523233,6560821,6516145,6538342,6419043
20,31,1,1,6715177,6691253,6571185,6612876,6544558,6597307,6592120,6569288,6650711,6543479,6639737,6580899,6494272,6606520,6577216,6510646,6548768,6503961,6526102,6407480
21,0,1,1,6728473,6703457,6583918,6625420,6556886,6610184,6605514,6581772,6663904,6555367,6652826,6593881,6507477,6619220,6590201,6524065,6562073,6517376,6539713,6420467
22,31,1,1,6715415,6691092,6571044,6611978,6544252,6597190,6592468,6569127,6650757,6542358,6639592,6580856,6494728,6606394,6576400,6510409,6547501,6503952,6526132,6407727
23,0,1,1,6727617,6702973,6582673,6622972,6556524,6608664,6604060,6581205,6662477,6554085,6651853,6592640,6506039,6618139,6588832,6522260,6559755,6516070,6538105,6419391
24,31,1,1,6715511,6690867,6570673,6611150,6544631,6596770,6592470,6569293,6649830,6541924,6638611,6579963,6493443,6605210,6576316,6509229,6546700,6503940,6525333,6406890
25,0,1,1,6728419,6703338,6582552,6623862,6556963,6609533,6605215,6581734,6662306,6554441,6651501,6593262,6505897,6618142,6589302,6522772,6560056,6517070,6538168,6419753
26,31,1,1,6716793,6691227,6571276,6612129,6545572,6597936,6592951,6568973,6650281,6542618,6639725,6581263,6494277,6607138,6577683,6511181,6548386,6504747,6526200,6408212
27,0,1,1,6727677,6702900,6582532,6624195,6557063,6609651,6604880,6581510,6662469,6554589,6652318,6592870,6505764,6618563,6589220,6523857,6560345,6516274,6538150,6419475
28,31,1,1,6715861,6691226,6571005,6612265,6545215,6597845,6593172,6569716,6650424,6542420,6639316,6580502,6493881,6606718,6576813,6511189,6547623,6504339,6525994,6407724
29,0,1,1,6727712,6702523,6582855,6624374,6557138,6609759,6605253,6581712,6662871,6554383,6651825,6592892,6505852,6619444,6590147,6523774,6559530,6516737,6538482,6419525
