rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715718,6688950,6570401,6610447,6545056,6595070,6590203,6570029,6648650,6540127,6640300,6578219,6494391,6603943,6578343,6509567,6547522,6502592,6525702,6404795
1,0,0,0,6729242,6701496,6583749,6624265,6557867,6608479,6604313,6582795,6661844,6552902,6653241,6592369,6507679,6617452,6592754,6523692,6562021,6516816,6539178,6417818
2,31,0,0,6715813,6688887,6570553,6611383,6544674,6595340,6590869,6569671,6648164,6538918,6639421,6578666,6493785,6603982,6578236,6509743,6548981,6503077,6524354,6404569
3,0,0,0,6729643,6702972,6584027,6625233,6557688,6608452,6603629,6582984,6661705,6553004,6653880,6592328,6507903,6617253,6592290,6523657,6562739,6516594,6538111,6417902
4,31,0,0,6717243,6691537,6571657,6612994,6545743,6596337,6590681,6570365,6648664,6540578,6641140,6579842,6495522,6605191,6579525,6510494,6549690,6504293,6525274,6405525
5,0,0,0,6730151,6703687,6584566,6625813,6558255,6608861,6603335,6583481,6661727,6552942,6652952,6592940,6508061,6617668,6592497,6523745,6563427,6517359,6538212,6417714
6,31,0,0,6717747,6691357,6571797,6613166,6545558,6596608,6590783,6570834,6649421,6540223,6639997,6580236,6495661,6605034,6580154,6510925,6550415,6504725,6525159,6405163
7,0,0,0,6728842,6702783,6583666,6625070,6557490,6608216,6603281,6582498,6660783,6552136,6652994,6592481,6507516,6617190,6592330,6523501,6561753,6516301,6537404,6417562
8,31,0,0,6717333,6691276,6571816,6612314,6545548,6596510,6591181,6570506,6648337,6540131,6640510,6579778,6495828,6604687,6579352,6511330,6550255,6504346,6525417,6405235
9,0,0,0,6729605,6703521,6583293,6624537,6557991,6608866,6602998,6582661,6661009,6552693,6652572,6592533,6508085,6617650,6591972,6523199,6563296,6517152,6537811,6417082
10,31,0,0,6716663,6690018,6570454,6612468,6544849,6596278,6590275,6569985,6648550,6539459,6639913,6579592,6494275,6604223,6578703,6509785,6548667,6503990,6525032,6404850
11,0,0,0,6729923,6703544,6583819,6626131,6558429,6609582,6604296,6583281,6662574,6553463,6653714,6593555,6507543,6618533,6592597,6523916,6563147,6517363,6539336,6419016
12,31,0,0,6717148,6690878,6571982,6613857,6545596,6596984,6591474,6570572,6649521,6540471,6640530,6581125,6495012,6605344,6580301,6510390,6550130,6504425,6525960,6406150
13,0,0,0,6729711,6703527,6584085,6626262,6557537,6609382,6603965,6583048,6661938,6553489,6653077,6593313,6507653,6617463,6592107,6523560,6563361,6516691,6538128,6418663
14,31,0,0,6715932,6689452,6570475,6611976,6544442,6595673,6590028,6569142,6648581,6539159,6638785,6579587,6494571,6603868,6579385,6509769,6548717,6502755,6523847,6404963
15,0,0,0,6728696,6702942,6583434,6624552,6557415,6608326,6602000,6581755,6661643,6551721,6651768,6592335,6507206,6616508,6592919,6523186,6561920,6515880,6536647,6417421
16,31,0,0,6715599,6689718,6570330,6611439,6544823,6595865,6589203,6569195,6648324,6538231,6638677,6579414,6494086,6604225,6578536,6508889,6548415,6502062,6524043,6405227
17,0,0,0,6728538,6702179,6582778,6624592,6558080,6609126,6602248,6582819,6661705,6551905,6652566,6591977,6507040,6617221,6591805,6522292,6561829,6515580,6537520,6418027
18,31,0,0,6715465,6689683,6570449,6612501,6544993,6596457,6589406,6569695,6649283,6538905,6639301,6579229,6494440,6604136,6578794,6509291,6549454,6502743,6524367,6405029
19,0,0,0,6729247,6702398,6583690,6624839,6557795,6608717,6602362,6582806,6661984,6552710,6653113,6592250,6507206,6617030,6592424,6523288,6562502,6516270,6537715,6418608
20,31,0,0,6716376,6689399,6570969,6612754,6544741,6595965,6590240,6570101,6649334,6539793,6639518,6579188,6494418,6603833,6579092,6509583,6549164,6503010,6524710,6405758
21,0,0,0,6729328,6701834,6583139,6625670,6557229,6608855,6603428,6582310,6661693,6552558,6652649,6592632,6507277,6616183,6592036,6523070,6562463,6516410,6537919,6419165
22,31,0,0,6718143,6689972,6571270,6613036,6545003,6596884,6591451,6569433,6649314,6540202,6639925,6580433,6494455,6603602,6579802,6510216,6549540,6504328,6525260,6406899
23,0,0,0,6729918,6701985,6583356,6624985,6557513,6609492,6603372,6581907,6662082,6552832,6652383,6592934,6507254,6616523,6592040,6523104,6561586,6517311,6538761,6419632
24,31,0,0,6717172,6689623,6570742,6612145,6545166,6596934,6590518,6569184,6649171,6539939,6639516,6579990,6494091,6603460,6578879,6509236,6548437,6503824,6525275,6406308
25,0,0,0,6728368,6701084,6582803,6623982,6556090,6608906,6602822,6580877,6661378,6551819,6652033,6592008,6506301,6615919,6591779,6522078,6560957,6516032,6537569,6418518
26,31,0,0,6717146,6689375,6571180,6612000,6545266,6597812,6590820,6569549,6649298,6539816,6640068,6580349,6494527,6604157,6579982,6510377,6548555,6503778,6526042,6407009
