rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715732,6687838,6569041,6607704,6543677,6595346,6588682,6567240,6645636,6538341,6638598,6579107,6492491,6602620,6575918,6507323,6545394,6503494,6523906,6403686
1,0,1,1,6728976,6701244,6582757,6621662,6556743,6609318,6601552,6579704,6659251,6551771,6652436,6593283,6506048,6618003,6589192,6522845,6559936,6517233,6538816,6417461
2,31,1,1,6715805,6689232,6570799,6609691,6543886,6596209,6589817,6567666,6647264,6538258,6639584,6580195,6493652,6605079,6576595,6509906,6547152,6504084,6525770,6404398
3,0,1,1,6728845,6701137,6582854,6622905,6556668,6609225,6602170,6579750,6660272,6551814,6652986,6593053,6505977,6617433,6590227,6522508,6559677,6517079,6538916,6417814
4,31,1,1,6716854,6689176,6571003,6610424,6544932,6596876,6589537,6567596,6647469,6539232,6640139,6580519,6493927,6605178,6577354,6509888,6547224,6504287,6525538,6406340
5,0,1,1,6728887,6701680,6581906,6623153,6556491,6609301,6602145,6579847,6659470,6551548,6652596,6592788,6505908,6617038,6589837,6522588,6559981,6516942,6538017,6417632
6,31,1,1,6716691,6689491,6569717,6610042,6543726,6596884,6590715,6567442,6646209,6538415,6639444,6579889,6492809,6604566,6576247,6509309,6546515,6503351,6525470,6404866
7,0,1,1,6729373,6702652,6582438,6623175,6557149,6610310,6603534,6580854,6659991,6552960,6652661,6593317,6505481,6618468,6589848,6523063,6559949,6517388,6539695,6418308
8,31,1,1,6716601,6689798,6570014,6610876,6543895,6596568,6589738,6567533,6646814,6539396,6639058,6579675,6492568,6605754,6576450,6509145,6546646,6504340,6526170,6404933
9,0,1,1,6729876,6702681,6582291,6623189,6557121,6609341,6602977,6580554,6660491,6552227,6653440,6592976,6505850,6618697,6589852,6523184,6560458,6517155,6539524,6417734
10,31,1,1,6717352,6690169,6570178,6610241,6544588,6596491,6590248,6567934,6648307,6540040,6639738,6579956,6492618,6604749,6576775,6509868,6546905,6504873,6526261,6404956
11,0,1,1,6729604,6702365,6582756,6623309,6556931,6609039,6603029,6580742,6660850,6552249,6652481,6592587,6505371,6617778,6589639,6522755,6559961,6518072,6539458,6417796
12,31,1,1,6717145,6689199,6569547,6610634,6544270,6596092,6589616,6567333,6648297,6539160,6639131,6579812,6492452,6605155,6576339,6509306,6546506,6504404,6525968,6404404
13,0,1,1,6729448,6702309,6582067,6622755,6557004,6608924,6602499,6580203,6660210,6552030,6652186,6592917,6505685,6618565,6589285,6523519,6559476,6517754,6538570,6417552
14,31,1,1,6715815,6689716,6569281,6609532,6543187,6596289,6589307,6567399,6646953,6538211,6638495,6579493,6492642,6604880,6576086,6509766,6545433,6503831,6524569,6404441
15,0,1,1,6729152,6702297,6582416,6622948,6556401,6609407,6602281,6580986,6660362,6552127,6652901,6592992,6505445,6617791,6590042,6523586,6559841,6516520,6538269,6417671
16,31,1,1,6717756,6690179,6569664,6611230,6544749,6596996,6590609,6568439,6648213,6540165,6640416,6580712,6493298,6605028,6577652,6510985,6547148,6504568,6525672,6405662
17,0,1,1,6729204,6702313,6581742,6621718,6555750,6609200,6602769,6580741,6660340,6552630,6652271,6592660,6505406,6617499,6589297,6523390,6559943,6516858,6537743,6416823
18,31,1,1,6715941,6689998,6569391,6609398,6542955,6596889,6589220,6568215,6647195,6539698,6639271,6579749,6492794,6604120,6576848,6510442,6546641,6504236,6524328,6404506
19,0,1,1,6729347,6703013,6582117,6622313,6556458,6610415,6602923,6581320,6660868,6553639,6652837,6593571,6506580,6617982,6590373,6523866,6559879,6518087,6538192,6418355
20,31,1,1,6715591,6689224,6569532,6609844,6543006,6596643,6589806,6567548,6647273,6539892,6638203,6580254,6492776,6603823,6576812,6509586,6545560,6503664,6524419,6404156
21,0,1,1,6728182,6702172,6581970,6621920,6555519,6609105,6602628,6580002,6659667,6552631,6651975,6593171,6506171,6616158,6590472,6523180,6559969,6517229,6537863,6417470
22,31,1,1,6715447,6689156,6569316,6609388,6542212,6596233,6590032,6567585,6647006,6539659,6638307,6579835,6492915,6603281,6576888,6510125,6546377,6503856,6524355,6404123
23,0,1,1,6726884,6701120,6580294,6621661,6554262,6607451,6601654,6579848,6659084,6552425,6650333,6591818,6504711,6616387,6588809,6522421,6558919,6516599,6536361,6415925
24,31,1,1,6715624,6690326,6569041,6610166,6542985,6596521,6590162,6567828,6647272,6540568,6638375,6580220,6493134,6604265,6577126,6510129,6546527,6504323,6525896,6405186
25,0,1,1,6728293,6702078,6580602,6621534,6554779,6608002,6602333,6580068,6659474,6552574,6650451,6592006,6504892,6616981,6589499,6522247,6560033,6516418,6538286,6416927
26,31,1,1,6715544,6689561,6569220,6609550,6543073,6595983,6589929,6567795,6647247,6540281,6638441,6579628,6493321,6603702,6576429,6509348,6546897,6503806,6525355,6405146
27,0,1,1,6727998,6701931,6581626,6621739,6555510,6608283,6602271,6580737,6660129,6552719,6651221,6592319,6505504,6617027,6589240,6522354,6560342,6517445,6538262,6418127
28,31,1,1,6716358,6689167,6569819,6609392,6543614,6596264,6589824,6569137,6647618,6539769,6638488,6580513,6492938,6604775,6576919,6509850,6547233,6504937,6526113,6405806
29,0,1,1,6728655,6701612,6581898,6621689,6555807,6608839,6602960,6581672,6660371,6553034,6651906,6593007,6505946,6616602,6590889,6523181,6560037,6517307,6538904,6418187
30,31,1,1,6716078,6689278,6570191,6609316,6543672,6596748,6590140,6568850,6648281,6540194,6638939,6580268,6493414,6604521,6576957,6509952,6547125,6504352,6525352,6405790
31,0,1,1,6729077,6701288,6583071,6622167,6557058,6609440,6603274,6581575,6660962,6553125,6652339,6593178,6506043,6618036,6589848,6523259,6560520,6518006,6538911,6418371
32,31,1,1,6716113,6688271,6569918,6609789,6544534,6596445,6589798,6568300,6648141,6540013,6638330,6580058,6493486,6604419,6576588,6509828,6546463,6504426,6524938,6405047
33,0,1,1,6728510,6700785,6581870,6621829,6556109,6608428,6601756,6580489,6660349,6552610,6651294,6592145,6505238,6616035,6588985,6521905,6559401,6516607,6538180,6417447
34,31,1,1,6716008,6687574,6568875,6609096,6543864,6595505,6589125,6568051,6647504,6539553,6637622,6578748,6492588,6604054,6576234,6508609,6546515,6503388,6525099,6405158
35,0,1,1,6728097,6700209,6581148,6621156,6555643,6607740,6601512,6580253,6660137,6551885,6651306,6591824,6504822,6616569,6589221,6522156,6559395,6516186,6538736,6417482
36,31,1,1,6715805,6688088,6569198,6608420,6543438,6595026,6589164,6567540,6647080,6539450,6638519,6579337,6492576,6603480,6576081,6508942,6545729,6502877,6524483,6405096
37,0,1,1,6728790,6700911,6581838,6621510,6555735,6608224,6602167,6580304,6660354,6552456,6651562,6591994,6505214,6615839,6589773,6522023,6559087,6516033,6537649,6418133
38,31,1,1,6715939,6688964,6569533,6609375,6543713,6595886,6590169,6567727,6647360,6539491,6638962,6579223,6492955,6603544,6577138,6509294,6546290,6503935,6525097,6405667
39,0,1,1,6728570,6701901,6581784,6621471,6555695,6608510,6601992,6580009,6660181,6551792,6650757,6591907,6505422,6616779,6589636,6522003,6559496,6516232,6538036,6418616
40,31,1,1,6716507,6689919,6569676,6609508,6543722,6596360,6590137,6568497,6647909,6539687,6639055,6580024,6493352,6603858,6576707,6509153,6546732,6503271,6525452,6405689
41,0,1,1,6729012,6702096,6581609,6621845,6556384,6608621,6601920,6580664,6660408,6551483,6651362,6592367,6505215,6615396,6589452,6521733,6560151,6515894,6538263,6418227
42,31,1,1,6717012,6690055,6570069,6609458,6544403,6596633,6590641,6568829,6648215,6539221,6638538,6580240,6493318,6603912,6578191,6509445,6547495,6504040,6526302,6406575
43,0,1,1,6728413,6702460,6582181,6620689,6556253,6608616,6603230,6580712,6660583,6552277,6651040,6592231,6505997,6616281,6590733,6522646,6560760,6516560,6537694,6418822
44,31,1,1,6716168,6689590,6569635,6608566,6543937,6596448,6590063,6567537,6646969,6538777,6637528,6578864,6493077,6603123,6576742,6509126,6547349,6503416,6525235,6405373
45,0,1,1,6729417,6702472,6582224,6620618,6556403,6609134,6603043,6580206,6660524,6552334,6650840,6591874,6505682,6616522,6589123,6522569,6560254,6516740,6538354,6418439
46,31,1,1,6717247,6689652,6570109,6609299,6544027,6596431,6590803,6567680,6647729,6539080,6637677,6579276,6493043,6604082,6576972,6509194,6546817,6503127,6524744,6405505
47,0,1,1,6728617,6702092,6582165,6621522,6557241,6608545,6602787,6580706,6660440,6552307,6650998,6592279,6505435,6617020,6589914,6522040,6559452,6516632,6537971,6418302
48,31,1,1,6716487,6689921,6569697,6609318,6545275,6596324,6590380,6567439,6648266,6539718,6638269,6579472,6493523,6603644,6577533,6508876,6546692,6504032,6524651,6404796
49,0,1,1,6729103,6702584,6582813,6622281,6557768,6609503,6603480,6580831,6661661,6553283,6652000,6592888,6506141,6617621,6590260,6522745,6561038,6517625,6538505,6417940
50,31,1,1,6716488,6689898,6570696,6609974,6545147,6597092,6591483,6568518,6648799,6540200,6638987,6580559,6493229,6605358,6577567,6509426,6548349,6504480,6525916,6405496
51,0,1,1,6729233,6703086,6583189,6622041,6557307,6609486,6604087,6581630,6661389,6552537,6652142,6592483,6506016,6617584,6590429,6522558,6560676,6517571,6538486,6418254
52,31,1,1,6716346,6689955,6570121,6609507,6544889,6596784,6590742,6568720,6649211,6539899,6639138,6579502,6493844,6604878,6577393,6509243,6547475,6504610,6525303,6405009
53,0,1,1,6728585,6701933,6583477,6621833,6557911,6609524,6603432,6581676,6661482,6552243,6652637,6592357,6506789,6617368,6590363,6521943,6559994,6517359,6538403,6417343
54,31,1,1,6715517,6689621,6570432,6608775,6545175,6596759,6591343,6568623,6648304,6539353,6639029,6580099,6493755,6604766,6576892,6508674,6547105,6504086,6525672,6405384
55,0,1,1,6727914,6700991,6582125,6621395,6556835,6608870,6603757,6580999,6660533,6551998,6652206,6592303,6506204,6617407,6589321,6521034,6559635,6516645,6537912,6417503
56,31,1,1,6716474,6689173,6570429,6609287,6544710,6597407,6591545,6569213,6648202,6539631,6638939,6580192,6493629,6604640,6577001,6508554,6547009,6503972,6525452,6405956
57,0,1,1,6728618,6701841,6582155,6622216,6556915,6609132,6603329,6580892,6660359,6551392,6651466,6591918,6505361,6615500,6588799,6521003,6559892,6516691,6537275,6417881
58,31,1,1,6716728,6689626,6570219,6610158,6544346,6596692,6590682,6568286,6647474,6539608,6638262,6579366,6492829,6603368,6576047,6508758,6546401,6503875,6524887,6405043
59,0,1,1,6728734,6701800,6582187,6622085,6556718,6609315,6603932,6580793,6659675,6552844,6651250,6592009,6505582,6616042,6588841,6521677,6560051,6516483,6537953,6417720
60,31,1,1,6715587,6688848,6569523,6608258,6543440,6596481,6591459,6567583,6646947,6539779,6637950,6578846,6492500,6602439,6575180,6507842,6545744,6503287,6524554,6405095
61,0,1,1,6728416,6700962,6582215,6621560,6555945,6609230,6604491,6580486,6659987,6553141,6651325,6592199,6505841,6615798,6589476,6521523,6559542,6517267,6537682,6417949
62,31,1,1,6716452,6688201,6570529,6608624,6544084,6596681,6591967,6569043,6647853,6540037,6637835,6579732,6493262,6603044,6577090,6508986,6546167,6504768,6525190,6405471
63,0,1,1,6728854,6699815,6581734,6620166,6555607,6608871,6603978,6580550,6659604,6552211,6650668,6591517,6504972,6615245,6588970,6521392,6558638,6516810,6537365,6417901
64,31,1,1,6716405,6687541,6569769,6608153,6543303,6596392,6591104,6568027,6647330,6539279,6638217,6579054,6493136,6602943,6576147,6508814,6545845,6503859,6524329,6405550
65,0,1,1,6728005,6699474,6581367,6621156,6555002,6608805,6602756,6579990,6659791,6551576,6651039,6591151,6505524,6615639,6588610,6520659,6559436,6516936,6537493,6417953
66,31,1,1,6715995,6688155,6569549,6608975,6543213,6596656,6591383,6567523,6647277,6539792,6638389,6578040,6493446,6602928,6576651,6508328,6546440,6503844,6524593,6405782
67,0,1,1,6727587,6700840,6581606,6621424,6555548,6608394,6603533,6579742,6659637,6552671,6651472,6591494,6505202,6616512,6589130,6520737,6559408,6516825,6537872,6418189
68,31,1,1,6715666,6688830,6569336,6609042,6543356,6596188,6590954,6567627,6647745,6540037,6637791,6579020,6492791,6603452,6575539,6508183,6546233,6504346,6525700,6404469
69,0,1,1,6728121,6701021,6581807,6621454,6556120,6608832,6603410,6580494,6660770,6552916,6651122,6592005,6505386,6616225,6589302,6521778,6559588,6517263,6539219,6417782
70,31,1,1,6715611,6687761,6569155,6608340,6543243,6596307,6590205,6567033,6647720,6538847,6637612,6578939,6492493,6602924,6575418,6508100,6545587,6504033,6525000,6405043
71,0,1,1,6728863,6701423,6582250,6621573,6556731,6609236,6603799,6580420,6661566,6553520,6651935,6592634,6505544,6616184,6589309,6521996,6559463,6517139,6538684,6418461
72,31,1,1,6715218,6689045,6569184,6608751,6543365,6595914,6590904,6567201,6647469,6540048,6637725,6579255,6492230,6603365,6576486,6508474,6545826,6503470,6524948,6405075
73,0,1,1,6727643,6701158,6581215,6620979,6555206,6608588,6602823,6579629,6659780,6551845,6649965,6591208,6504138,6616111,6588197,6520848,6558663,6516783,6537703,6417176
