rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715157,6690786,6571150,6610208,6544783,6594941,6589287,6569570,6648409,6540265,6637887,6578397,6493628,6604029,6578139,6509456,6546822,6505449,6524953,6404310
1,0,1,1,6728612,6702496,6583634,6622826,6557925,6607792,6603260,6583021,6662246,6552810,6651665,6591554,6506777,6616847,6591043,6523337,6560046,6517984,6537805,6417658
2,31,1,1,6715790,6689631,6571264,6610632,6545141,6595460,6590099,6570541,6649524,6539836,6638822,6578811,6494698,6604492,6579592,6510230,6547505,6505030,6524192,6405178
3,0,1,1,6728867,6701866,6583859,6623262,6557255,6607007,6602036,6582683,6661953,6551962,6651068,6591137,6506519,6616710,6591547,6522479,6560499,6517819,6536703,6418122
4,31,1,1,6716485,6690456,6572146,6611872,6545247,6595164,6590340,6570719,6649618,6540398,6638754,6578922,6494499,6605081,6578412,6509947,6547397,6504568,6524561,6405505
5,0,1,1,6729074,6703543,6584949,6624581,6558038,6607984,6602991,6583353,6662641,6553403,6651669,6591639,6506971,6617856,6592294,6523280,6560981,6518416,6538074,6418246
6,31,1,1,6717008,6691012,6572453,6612609,6545599,6595370,6590072,6570863,6649815,6540709,6639409,6578948,6494176,6605185,6579458,6510220,6547074,6505142,6525379,6405838
7,0,1,1,6729201,6703227,6584596,6624826,6557801,6607908,6602235,6583498,6662470,6553899,6652066,6591777,6506506,6618487,6592100,6523787,6560370,6518003,6539419,6418280
8,31,1,1,6716488,6690719,6572447,6611967,6545018,6595913,6590137,6570085,6649657,6540603,6639056,6578942,6494040,6605889,6579248,6510388,6545885,6504824,6525666,6405138
9,0,1,1,6729380,6702890,6584233,6624623,6557769,6608236,6602734,6583476,6662413,6553370,6651818,6591660,6506680,6618457,6591029,6523605,6558932,6518203,6537728,6416958
10,31,1,1,6717066,6690315,6572203,6612720,6545640,6596227,6590602,6571105,6650015,6540764,6639054,6580059,6494207,6606547,6578129,6510779,6546248,6504943,6525704,6405281
11,0,1,1,6728139,6702223,6584416,6624750,6557147,6607974,6603154,6582742,6662715,6552803,6652303,6592139,6506077,6618436,6591428,6523250,6558665,6517963,6538230,6417861
12,31,1,1,6715857,6689872,6572035,6611875,6544723,6595879,6590776,6570372,6649814,6540655,6639398,6579509,6493505,6605464,6578093,6510221,6546180,6504397,6525461,6405827
13,0,1,1,6728155,6702089,6583745,6623986,6557339,6607840,6603372,6582647,6661805,6552483,6651015,6591589,6505958,6617955,6590808,6521985,6559223,6517226,6537722,6417942
14,31,1,1,6716317,6690198,6571768,6610933,6545330,6595489,6590807,6570807,6649472,6539847,6638509,6578602,6493363,6605913,6578703,6509728,6546249,6504277,6525052,6405272
15,0,1,1,6729103,6703642,6585038,6624807,6558258,6609378,6604662,6584128,6663650,6553846,6652788,6592803,6507203,6618534,6592226,6523576,6560180,6519019,6539083,6419013
16,31,1,1,6714655,6689260,6571328,6611380,6544282,6595628,6591251,6570348,6649577,6539683,6638626,6579265,6493255,6604621,6578008,6509888,6546042,6504970,6525129,6405666
17,0,1,1,6727761,6702590,6584153,6624552,6557191,6608727,6604522,6583027,6663139,6552845,6651783,6592463,6506909,6617813,6591276,6523175,6560149,6518286,6538725,6418738
18,31,1,1,6715685,6690486,6571796,6611276,6544317,6595807,6591525,6570557,6650025,6540369,6638442,6579194,6494202,6605443,6578462,6510205,6546244,6505383,6525713,6406046
19,0,1,1,6727949,6702472,6583207,6623741,6556345,6608962,6603795,6582991,6661847,6552916,6651419,6591254,6506216,6616387,6590129,6522113,6558991,6517545,6538522,6417304
20,31,1,1,6715681,6690164,6571747,6612251,6545304,6596088,6591825,6570848,6649444,6540511,6639228,6578923,6494735,6604423,6577776,6510051,6546752,6504587,6526009,6405610
21,0,1,1,6728396,6702462,6584013,6624385,6557756,6608484,6604115,6583179,6661830,6553377,6652365,6591714,6507063,6616854,6590586,6522960,6559520,6517732,6538401,6418176
22,31,1,1,6715019,6690340,6571283,6611907,6544826,6596290,6591228,6570661,6649077,6540791,6639312,6578822,6494946,6604497,6578028,6509746,6546406,6504882,6525435,6404419
23,0,1,1,6727292,6701403,6583231,6624289,6556761,6608029,6603695,6582138,6661138,6552933,6651565,6591091,6506696,6616660,6590917,6522597,6558477,6517434,6537998,6417201
24,31,1,1,6716482,6689926,6571144,6612522,6545100,6595659,6591651,6570400,6650062,6541206,6638973,6579667,6495328,6604056,6578725,6510838,6545527,6505140,6526026,6405303
25,0,1,1,6728944,6702163,6583143,6625044,6557113,6608186,6604638,6582409,6661876,6553640,6651789,6592395,6507563,6616228,6592066,6523309,6559454,6517706,6539550,6417600
26,31,1,1,6715656,6689385,6570807,6612168,6544845,6595511,6591623,6569882,6649034,6540825,6638066,6579431,6494576,6604257,6578887,6509996,6546530,6504660,6526653,6404735
27,0,1,1,6727884,6701618,6582563,6624425,6556558,6607966,6603663,6582158,6661130,6552317,6651198,6591261,6507243,6616677,6591543,6522725,6559307,6517334,6538586,6417721
28,31,1,1,6715407,6689129,6569760,6611965,6543876,6595437,6591338,6569383,6648391,6539873,6637469,6578730,6494396,6603583,6578592,6509473,6545956,6504672,6525533,6405473
29,0,1,1,6728445,6701554,6581895,6624210,6555506,6608063,6603170,6581845,6661826,6552522,6651078,6591118,6507147,6616991,6591185,6522402,6559377,6517621,6538599,6417376
30,31,1,1,6715636,6688587,6568673,6611341,6543259,6595182,6590820,6568974,6648570,6539199,6637342,6578281,6494022,6603869,6577845,6509068,6545677,6504318,6525162,6404368
31,0,1,1,6728595,6701608,6581654,6624581,6556272,6607912,6603512,6581731,6661728,6552518,6651180,6590967,6507132,6616961,6591483,6522879,6559486,6518192,6538422,6418104
32,31,1,1,6715998,6688969,6569860,6611547,6543506,6595472,6591390,6569660,6649046,6539869,6638061,6577474,6494722,6603392,6577916,6509126,6545377,6504589,6525098,6405515
33,0,1,1,6728316,6700808,6581709,6623814,6555842,6608159,6604372,6582189,6661444,6552198,6651049,6590366,6506665,6615948,6591771,6522092,6558700,6517532,6537799,6417796
34,31,1,1,6716651,6689955,6569741,6611951,6545023,6596583,6591874,6570436,6649636,6540495,6639390,6579065,6495090,6604063,6579036,6510431,6546396,6505032,6525712,6405917
35,0,1,1,6728843,6701888,6581853,6624380,6556984,6608665,6604039,6583018,6662199,6553616,6652263,6591622,6507561,6615674,6590775,6523350,6559406,6517646,6538453,6418849
36,31,1,1,6715689,6687541,6568647,6611085,6543671,6595454,6591636,6569765,6648507,6540209,6638168,6578042,6493662,6602792,6577568,6509689,6545452,6503914,6523783,6405655
37,0,1,1,6728470,6700559,6581349,6623761,6556761,6608479,6604572,6582943,6662423,6552776,6651239,6591720,6507014,6616417,6591420,6523123,6559551,6516903,6537454,6418767
38,31,1,1,6716202,6689029,6570480,6611312,6545887,6596336,6592337,6570644,6650618,6540582,6639032,6579853,6495383,6605056,6578183,6510433,6546886,6504885,6525909,6406853
39,0,1,1,6728811,6700919,6582355,6623490,6557216,6608379,6604443,6582822,6662350,6552895,6651611,6591841,6506755,6616604,6591396,6523322,6558997,6517917,6537818,6418729
40,31,1,1,6716398,6689016,6570252,6610567,6545256,6596749,6592724,6570635,6649835,6541367,6639356,6579507,6494893,6604142,6578906,6509890,6546009,6504993,6525262,6406592
41,0,1,1,6728778,6700979,6581858,6623407,6557289,6608876,6605065,6583133,6663006,6553281,6652690,6591460,6507297,6617372,6591857,6523027,6559418,6517719,6538862,6419652
42,31,1,1,6715416,6687947,6569212,6610926,6543558,6595204,6591457,6569551,6648685,6540476,6638448,6577610,6494092,6604385,6577927,6508441,6545784,6504455,6524620,6405654
43,0,1,1,6728043,6700500,6581837,6623735,6556629,6607811,6604324,6583069,6661974,6553079,6651651,6591010,6506933,6616830,6591380,6522199,6559934,6517876,6538137,6418740
