rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715434,6688158,6569860,6608775,6543793,6594247,6589861,6569057,6644873,6538193,6636163,6577563,6492366,6603109,6575808,6506306,6545521,6501105,6523254,6403497
1,0,1,0,6727224,6699930,6581412,6622020,6555794,6606907,6602056,6580824,6658112,6550366,6649087,6590794,6504561,6616421,6589239,6520297,6558866,6513479,6536202,6416166
2,31,1,0,6715189,6688059,6569553,6610763,6544392,6594281,6591407,6569843,6646654,6538399,6637218,6578723,6492302,6604143,6576743,6507861,6547113,6501938,6523856,6404388
3,0,1,0,6727724,6700321,6582675,6623397,6556737,6606630,6603674,6581651,6659114,6551112,6649943,6591284,6505424,6616727,6589352,6520749,6560351,6514539,6536021,6416416
4,31,1,0,6715207,6687763,6569726,6610761,6543978,6593836,6590770,6569036,6646229,6537432,6635594,6578455,6492532,6604072,6576900,6507526,6546513,6500857,6523362,6404124
5,0,1,0,6728682,6700965,6583091,6623752,6557708,6607447,6604457,6582365,6660322,6551868,6649588,6592750,6506317,6618099,6590225,6521177,6561437,6515010,6537191,6418066
6,31,1,0,6715684,6688608,6570308,6611039,6544702,6595495,6590755,6569710,6647362,6539120,6636941,6579661,6493190,6605253,6577038,6508505,6548379,6501823,6522889,6404454
7,0,1,0,6728540,6701023,6581975,6624518,6556845,6607627,6603426,6582087,6659756,6551594,6649677,6592017,6505505,6618265,6590200,6520834,6561309,6514476,6535776,6416647
8,31,1,0,6716381,6689074,6570634,6611995,6545003,6594962,6591545,6569978,6647531,6539586,6637206,6579542,6493692,6604867,6577684,6508124,6548501,6502291,6524585,6405141
9,0,1,0,6729303,6701361,6582871,6625056,6556806,6607689,6603763,6582300,6660233,6551674,6650025,6592515,6506422,6617610,6590061,6521674,6561745,6514933,6537209,6418521
10,31,1,0,6716094,6688489,6569411,6611346,6543734,6594955,6591307,6569133,6647477,6538859,6636212,6579337,6493934,6605265,6576101,6508435,6547930,6501946,6523653,6405229
11,0,1,0,6728930,6701054,6582057,6624241,6556603,6607892,6603303,6582127,6660156,6551940,6649646,6592304,6506376,6617180,6589184,6520999,6561036,6515141,6536911,6418013
12,31,1,0,6716297,6689195,6569822,6611932,6544252,6595387,6591188,6569500,6648168,6539491,6636516,6579673,6493690,6604690,6576109,6508730,6548571,6502527,6523934,6404960
13,0,1,0,6727481,6700672,6580989,6623814,6555726,6606938,6602144,6581048,6659481,6550907,6648536,6591377,6504994,6617062,6588940,6520872,6560710,6514373,6535954,6416327
14,31,1,0,6716024,6689087,6569343,6610658,6543568,6594475,6590577,6569301,6647575,6538560,6636417,6579381,6493371,6605150,6575660,6508163,6547938,6501636,6523655,6404858
15,0,1,0,6728359,6700189,6581006,6623288,6555318,6606037,6602827,6581238,6659431,6551448,6648114,6591291,6504940,6617046,6588325,6519970,6560461,6513524,6535874,6417815
16,31,1,0,6716081,6688303,6569241,6611764,6543990,6594084,6590704,6569121,6647102,6538610,6636181,6579462,6493098,6604613,6576100,6507481,6547787,6500821,6522974,6405649
17,0,1,0,6728472,6700093,6581737,6624463,6556027,6606387,6602437,6581546,6659285,6550701,6648838,6591965,6505017,6616076,6589177,6520202,6560535,6514064,6536570,6417612
18,31,1,0,6715551,6687063,6568871,6611184,6543096,6593098,6589416,6568667,6646371,6537920,6635781,6578590,6492045,6603658,6575652,6506146,6546784,6500864,6522959,6404693
19,0,1,0,6728577,6700572,6581163,6622995,6555552,6606136,6601794,6581380,6659183,6551142,6649111,6591238,6504843,6615966,6588513,6519295,6559481,6513426,6535892,6416805
20,31,1,0,6716895,6688579,6569965,6611365,6544112,6594072,6589826,6569559,6647252,6539266,6636100,6579072,6492647,6604063,6576481,6507475,6547352,6501203,6523448,6405137
21,0,1,0,6728052,6700349,6581171,6624042,6555745,6606157,6602454,6580884,6659310,6551026,6648579,6591204,6504768,6615869,6589075,6520404,6559666,6513958,6536208,6417460
22,31,1,0,6716197,6688019,6569467,6611716,6543356,6593881,6590646,6569032,6646952,6538699,6635859,6578793,6492279,6603528,6577116,6507264,6547290,6501350,6523847,6404732
23,0,1,0,6728188,6700372,6581396,6623700,6555215,6606611,6603031,6580863,6659579,6551488,6649546,6591156,6504883,6616090,6589906,6520369,6559993,6514323,6536543,6416439
24,31,1,0,6714937,6687503,6568064,6611155,6542460,6593216,6589562,6567823,6646386,6538057,6635841,6578007,6492210,6603874,6576565,6507212,6546659,6500488,6522461,6403756
25,0,1,0,6727726,6700229,6579853,6623221,6555475,6605854,6602155,6580078,6659222,6551613,6649542,6590994,6504277,6616581,6589622,6520049,6559976,6513597,6535731,6416304
26,31,1,0,6715258,6686558,6567473,6610082,6542816,6593031,6589106,6567837,6646295,6538351,6636747,6578191,6491624,6604103,6575725,6506909,6546965,6500692,6523215,6403822
27,0,1,0,6728082,6699606,6581222,6622897,6555804,6605918,6602450,6581715,6659997,6552584,6650232,6592158,6505024,6618097,6589656,6521244,6560544,6514266,6536815,6417594
