rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
123,0,0,1,6725661,6699940,6581327,6622871,6555556,6607190,6604266,6580735,6659071,6552050,6647980,6591714,6504810,6614039,6589208,6520781,6558926,6515363,6537220,6415012
124,31,0,1,6714697,6687920,6569692,6612009,6544236,6595657,6591686,6568537,6646806,6539921,6635786,6579761,6493254,6602430,6576942,6508252,6546402,6502976,6524878,6404119
125,0,0,1,6726568,6700594,6581634,6623708,6556397,6607066,6603462,6580296,6658848,6551309,6648474,6591649,6505263,6615129,6589102,6520486,6559428,6515310,6537656,6415773
126,31,0,1,6714192,6687908,6569811,6611611,6544188,6595503,6591118,6568227,6646705,6539515,6636282,6579879,6493496,6602770,6577045,6508253,6547685,6503568,6525466,6404487
127,0,0,1,6726199,6700455,6581489,6623618,6555801,6607392,6603367,6580540,6659055,6552301,6649124,6591951,6505747,6615050,6589342,6521774,6559816,6515966,6537698,6416882
128,31,0,1,6713907,6688648,6569865,6611906,6543874,6595226,6591563,6568090,6646224,6539855,6636316,6579588,6492999,6602523,6576730,6508223,6547003,6503257,6525058,6404330
129,0,0,1,6726084,6700791,6581315,6623942,6555626,6607563,6603929,6580123,6658345,6552101,6648790,6592122,6505389,6614914,6589483,6521490,6560733,6515901,6537903,6416550
130,31,0,1,6714313,6688485,6569670,6611546,6544214,6594868,6591645,6568582,6646961,6539396,6636229,6579772,6493270,6602486,6576729,6509008,6546863,6502894,6525176,6403553
131,0,0,1,6726444,6700748,6581733,6623758,6555615,6607725,6603948,6581335,6659290,6552307,6649373,6592716,6505106,6614820,6589692,6521248,6560603,6515811,6538267,6416071
132,31,0,1,6712440,6687305,6568865,6610611,6542150,6594462,6590996,6567982,6645649,6539051,6635393,6578119,6491831,6602461,6575398,6507779,6546046,6501874,6524537,6402489
133,0,0,1,6725212,6699706,6581116,6623644,6554463,6607423,6604113,6580823,6658631,6552325,6648582,6591468,6505014,6614741,6588049,6521198,6559639,6515794,6538501,6416239
134,31,0,1,6714003,6688322,6569085,6611796,6542738,6595417,6592556,6568972,6646882,6540416,6636382,6579807,6493478,6602679,6575993,6509002,6546870,6503372,6526342,6404378
135,0,0,1,6725561,6700278,6581239,6623617,6554719,6607861,6604170,6580456,6658538,6552333,6648505,6591689,6505394,6614739,6588724,6521868,6560210,6515705,6538296,6416091
136,31,0,1,6713273,6687502,6568741,6609837,6542084,6594768,6591393,6568091,6646107,6539154,6634839,6578700,6491736,6601800,6575825,6508727,6546737,6501965,6524466,6403583
137,0,0,1,6725813,6700383,6580917,6622470,6555261,6607853,6604552,6580876,6658991,6552797,6649182,6591061,6505757,6615340,6589088,6522436,6560379,6515559,6538342,6416905
138,31,0,1,6712911,6687510,6568805,6609254,6542933,6595212,6591318,6568299,6646132,6539043,6636352,6577707,6492769,6601613,6575089,6508054,6546163,6502179,6525040,6403879
139,0,0,1,6725192,6699577,6580867,6622175,6555754,6607705,6603497,6580617,6659051,6552167,6649439,6590415,6505020,6614742,6588316,6521039,6559268,6515428,6537684,6415927
140,31,0,1,6713781,6689189,6570019,6610566,6543555,6596274,6591545,6569602,6647173,6540557,6637125,6578771,6493397,6602507,6576238,6509118,6547060,6503336,6525931,6404356
141,0,0,1,6724946,6700374,6580789,6621640,6555150,6607103,6603195,6581136,6658591,6552088,6649037,6590729,6504663,6614368,6587825,6520355,6558923,6515062,6537564,6415801
142,31,0,1,6712882,6688200,6569621,6609768,6542720,6595450,6591459,6567988,6645476,6539248,6636874,6578326,6492669,6602035,6575908,6507080,6546926,6502232,6525007,6403052
143,0,0,1,6725378,6700012,6582063,6622254,6554523,6607595,6603266,6580417,6658180,6552606,6649311,6590969,6505366,6614755,6588659,6520421,6560152,6515351,6538168,6414918
144,31,0,1,6712536,6686448,6569014,6609546,6542276,6594918,6591192,6567706,6645069,6539339,6636081,6577996,6492236,6601965,6575732,6506986,6546446,6501137,6524752,6402345
145,0,0,1,6724869,6699495,6581412,6622601,6555245,6607383,6603470,6580770,6658297,6551985,6649563,6590962,6505178,6614524,6588601,6520709,6559089,6514921,6538600,6415673
146,31,0,1,6712145,6687998,6569552,6610308,6543632,6595502,6590682,6568502,6646032,6539488,6636545,6578479,6492703,6602116,6576504,6507453,6546496,6501836,6525923,6403168
147,0,0,1,6724304,6699367,6581334,6621926,6555229,6607667,6602592,6580583,6657623,6551106,6648684,6590066,6504592,6613914,6587964,6519861,6558746,6514320,6537830,6415477
148,31,0,1,6712322,6688132,6569286,6610188,6543381,6595787,6590879,6568180,6646004,6539331,6636179,6577995,6492432,6601786,6575819,6508050,6545623,6501540,6524852,6402913
149,0,0,1,6725341,6700046,6581550,6621836,6556122,6607722,6603667,6580726,6658430,6551392,6649257,6590930,6505200,6614251,6589246,6520850,6558626,6515002,6537489,6415871
150,31,0,1,6712693,6686449,6569358,6609915,6543954,6594874,6590852,6568154,6645485,6538996,6636048,6577951,6492546,6601661,6576043,6506834,6546503,6501784,6524395,6403639
151,0,0,1,6725095,6699677,6581482,6622567,6556136,6607710,6603482,6580980,6658325,6552537,6649527,6590677,6504505,6615401,6589298,6520727,6559486,6514874,6537915,6415841
