rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,0,6716808,6690294,6569364,6610241,6542658,6599181,6592754,6570708,6648998,6540182,6638892,6581582,6493434,6605804,6578558,6508875,6546765,6505063,6526231,6407232
13,0,0,0,6729310,6703286,6581672,6622962,6555173,6611477,6605263,6582376,6662381,6553048,6651870,6594566,6505832,6617947,6592093,6522312,6559472,6518296,6539256,6419992
14,31,0,0,6716497,6690446,6568725,6609093,6542362,6598764,6592451,6569400,6649472,6540673,6638593,6581402,6492752,6604994,6578911,6508611,6545708,6504811,6526125,6407040
15,0,0,0,6727527,6702450,6580053,6620364,6554034,6609510,6603990,6580949,6661124,6551766,6650031,6592285,6503849,6616533,6590014,6521306,6557757,6517098,6538322,6418106
16,31,0,0,6716234,6692196,6568972,6609371,6543086,6598312,6592537,6569002,6650044,6540581,6638480,6580830,6492863,6605461,6579034,6509558,6546081,6505403,6526265,6406990
17,0,0,0,6727612,6703801,6581507,6621717,6555206,6610249,6603886,6581463,6662009,6553145,6650549,6593492,6504423,6617437,6591075,6522076,6559396,6518136,6538904,6419476
18,31,0,0,6715732,6691335,6569301,6609587,6543298,6598186,6591946,6568783,6649384,6541325,6637693,6580805,6492061,6605850,6577821,6508189,6545732,6504696,6525972,6407069
19,0,0,0,6728620,6704442,6582288,6623276,6555985,6611257,6605575,6582648,6662462,6554737,6651256,6594140,6505298,6619177,6591932,6521818,6559313,6518370,6539229,6419177
20,31,0,0,6715805,6691598,6569144,6610179,6543294,6597638,6592415,6569497,6648807,6541346,6637152,6580457,6492148,6605028,6578138,6507903,6545912,6504552,6525172,6405917
21,0,0,0,6728376,6703612,6580422,6622543,6555677,6609666,6605030,6581823,6661143,6553321,6650235,6592423,6505107,6618261,6590293,6521483,6559061,6516823,6538297,6418519
22,31,0,0,6715607,6691275,6568288,6609823,6543074,6597392,6591927,6568464,6648795,6540144,6637596,6580337,6492118,6606134,6577357,6508048,6545165,6504344,6525498,6405529
23,0,0,0,6727890,6704264,6581530,6622355,6555295,6609936,6604421,6581148,6661616,6553381,6651329,6593595,6505208,6618883,6590204,6521663,6559156,6518619,6538955,6419091
24,31,0,0,6715843,6692116,6569365,6609476,6542968,6598082,6592452,6569185,6648720,6540917,6638664,6581178,6493070,6606004,6577531,6508410,6546799,6505429,6526186,6406640
25,0,0,0,6727934,6704803,6581317,6621380,6555302,6609901,6604614,6581190,6661689,6552935,6651050,6593792,6504425,6618552,6590324,6521478,6559862,6517587,6538586,6419025
26,31,0,0,6715866,6691511,6568646,6609099,6542366,6597089,6591281,6567981,6648772,6540367,6638012,6580332,6492183,6605382,6577361,6508421,6546426,6504872,6524909,6406070
27,0,0,0,6728156,6704268,6581154,6622564,6555686,6610002,6603817,6581811,6661740,6553746,6651421,6594187,6504682,6619005,6590634,6522541,6559817,6517888,6539480,6418799
28,31,0,0,6716943,6692612,6569556,6610234,6543960,6598734,6592259,6569602,6649888,6541797,6639025,6581752,6493257,6606528,6577750,6509900,6547224,6505883,6527412,6407056
29,0,0,0,6728430,6704854,6581853,6623212,6556030,6611192,6605210,6582185,6662286,6554296,6651637,6593697,6505769,6618468,6591013,6522849,6560615,6518513,6540578,6420192
30,31,0,0,6716460,6692638,6569925,6610743,6544151,6598274,6593026,6569337,6649774,6541636,6638728,6580821,6493629,6605951,6578950,6509979,6548206,6505636,6527431,6406419
31,0,0,0,6728923,6704666,6582379,6623705,6556203,6611059,6605198,6582215,6662704,6554163,6652534,6594045,6506531,6618410,6590442,6523650,6560958,6518073,6539726,6420294
32,31,0,0,6716383,6692441,6569777,6611449,6544072,6598682,6593120,6570440,6650610,6541725,6639516,6581255,6493921,6606372,6577043,6510827,6547679,6505768,6527756,6407953
33,0,0,0,6728481,6704748,6582348,6623487,6556124,6610674,6605084,6582249,6663089,6554083,6652117,6593947,6506289,6619178,6590597,6523009,6560539,6518471,6539936,6420661
34,31,0,0,6716446,6692192,6569496,6610545,6543910,6598088,6592737,6569303,6650239,6540853,6638927,6581207,6493770,6606571,6578543,6509310,6546929,6505580,6526087,6407198
35,0,0,0,6728402,6704294,6581232,6622798,6555801,6609919,6604825,6581042,6662618,6553724,6651119,6592850,6505389,6618501,6590286,6521814,6559227,6518025,6538885,6418914
36,31,0,0,6716371,6691940,6569934,6610741,6543557,6597948,6592558,6569000,6650013,6541113,6638321,6580944,6493734,6605975,6578121,6509966,6546523,6505200,6525861,6407143
37,0,0,0,6729592,6704838,6582643,6623746,6556413,6610633,6605042,6582135,6663127,6554482,6650913,6593677,6506663,6619460,6591429,6523352,6560450,6519234,6539042,6419393
38,31,0,0,6716356,6691850,6569988,6610803,6543514,6597815,6590846,6569474,6649649,6541935,6637899,6580860,6493688,6606499,6577602,6509390,6546446,6505389,6525751,6406369
39,0,0,0,6728247,6704334,6582018,6623449,6555978,6610636,6604028,6582011,6662455,6555224,6651294,6593550,6505276,6619326,6591038,6523227,6559623,6517752,6538693,6419326
40,31,0,0,6715474,6692119,6569631,6610240,6543611,6597140,6591831,6569778,6649643,6541525,6638099,6580483,6493074,6605962,6577897,6509413,6546433,6504951,6525520,6406593
41,0,0,0,6728507,6704224,6581648,6622711,6555916,6610079,6604469,6582286,6662660,6554740,6651033,6593378,6505861,6618526,6590892,6522291,6559903,6517957,6538698,6419589
42,31,0,0,6715609,6691185,6568891,6608972,6543008,6596410,6592018,6569080,6649503,6541038,6637943,6580319,6492844,6604947,6577569,6508947,6546260,6504563,6525311,6405784
43,0,0,0,6727391,6702818,6580450,6621199,6554831,6609073,6604276,6581624,6662343,6553383,6650898,6593063,6505249,6618107,6590130,6522502,6559282,6517420,6537744,6418608
44,31,0,0,6715198,6690444,6569096,6609446,6543149,6597472,6591184,6569020,6649450,6541062,6637931,6581356,6493129,6605486,6577610,6509566,6546891,6504985,6524863,6406180
45,0,0,0,6728536,6703058,6581237,6622287,6556044,6610212,6603660,6581325,6662315,6553661,6651241,6594264,6505473,6617703,6591390,6523109,6560172,6518043,6537957,6418689
46,31,0,0,6715568,6690217,6568675,6609958,6543680,6596647,6591158,6568533,6649559,6540539,6636998,6581229,6492928,6605109,6578381,6508894,6546558,6504209,6525124,6405875
47,0,0,0,6728785,6702779,6581330,6622550,6556046,6609408,6604432,6581380,6662265,6553245,6650038,6593824,6505396,6618244,6591189,6522288,6560308,6517531,6538911,6418573
48,31,0,0,6716286,6690341,6568768,6610901,6543725,6597076,6591945,6568544,6649088,6540701,6636865,6581205,6493173,6605486,6578999,6508891,6547591,6504422,6525353,6406181
49,0,0,0,6728315,6702316,6581035,6622762,6555660,6609564,6604542,6581297,6661973,6553700,6650297,6593801,6505658,6617565,6590160,6522074,6560530,6517186,6538582,6418457
50,31,0,0,6715788,6689887,6568935,6610058,6542913,6596454,6591787,6568153,6648933,6540233,6637312,6580765,6492932,6605207,6577084,6509488,6547497,6504316,6525135,6406096
51,0,0,0,6727892,6702465,6580801,6622575,6554742,6608188,6603571,6580628,6660629,6552740,6650329,6593602,6504489,6617566,6589702,6522089,6560201,6516863,6538120,6418425
52,31,0,0,6715528,6690032,6568286,6610703,6542890,6595984,6590971,6568047,6648514,6540277,6636965,6580848,6492094,6604726,6576321,6508716,6546833,6504158,6525278,6405579
53,0,0,0,6728915,6703759,6581855,6623594,6555894,6609475,6604259,6581318,6662243,6554023,6650687,6594434,6505710,6617567,6590288,6522497,6560592,6517804,6538658,6418901
54,31,0,0,6717675,6691778,6570154,6611671,6544294,6597617,6592936,6569437,6650049,6541816,6638613,6582339,6493923,6605765,6578589,6509635,6547944,6505567,6526449,6406712
55,0,0,0,6728646,6702402,6581036,6622518,6554931,6608144,6604020,6580677,6661493,6552990,6649867,6594273,6505007,6617539,6590245,6521661,6559328,6517216,6537870,6418565
56,31,0,0,6716310,6691621,6569272,6610525,6543604,6596341,6592269,6569339,6649344,6541112,6637813,6581272,6493286,6605509,6577535,6509618,6546074,6504807,6525711,6407054
57,0,0,0,6728117,6703963,6581516,6622931,6555689,6608762,6604536,6581697,6662283,6553594,6651003,6594071,6505392,6617656,6591261,6522503,6558786,6517380,6539112,6419238
58,31,0,0,6715701,6691365,6568925,6610276,6542588,6596700,6592233,6569092,6649663,6540166,6638228,6581014,6492555,6604478,6577884,6509593,6546234,6503835,6525488,6406660
59,0,0,0,6728886,6703933,6582092,6622878,6555157,6609560,6604638,6581600,6662303,6553432,6651137,6593671,6505811,6616373,6591080,6522332,6559859,6517523,6538730,6419641
60,31,0,0,6716584,6691082,6570195,6610408,6543000,6597291,6592932,6569503,6650096,6541240,6637891,6581415,6493908,6603919,6579011,6510069,6547447,6504815,6526002,6406792
61,0,0,0,6728604,6703119,6581958,6622451,6555261,6608822,6604306,6581452,6662355,6553401,6650173,6594049,6505385,6616986,6591181,6521843,6559208,6517320,6538713,6418621
62,31,0,0,6716412,6690919,6569414,6609628,6543355,6596260,6591942,6568728,6649319,6540756,6638096,6581427,6492734,6603604,6577976,6508592,6546593,6504383,6526000,6406542
63,0,0,0,6728268,6703323,6581187,6622176,6556292,6608547,6604713,6581654,6661450,6554008,6650634,6594245,6504886,6616156,6590949,6521857,6559914,6516871,6538876,6418308
64,31,0,0,6715843,6690459,6568620,6607772,6542464,6594843,6591085,6568788,6648473,6540693,6636975,6581563,6491784,6602727,6577820,6508576,6545807,6503843,6525618,6406000
65,0,0,0,6728492,6703251,6581494,6621601,6555071,6607862,6603580,6581545,6661545,6553232,6649625,6594190,6504720,6616248,6590841,6521686,6559752,6517006,6539062,6419207
66,31,0,0,6716698,6690350,6569267,6609001,6542420,6595757,6591295,6569531,6648920,6540793,6637234,6581107,6492379,6603952,6578086,6508440,6546909,6503601,6526099,6406547
67,0,0,0,6728826,6702826,6580797,6621280,6554627,6607788,6603435,6581389,6661672,6553378,6650695,6593408,6505013,6616796,6590499,6520912,6560008,6517192,6539125,6419445
68,31,0,0,6716026,6690007,6568591,6609545,6542748,6595410,6591038,6568957,6648447,6540441,6637685,6580780,6492214,6603199,6576969,6507739,6547235,6504324,6525755,6405993
69,0,0,0,6728607,6702873,6581467,6622272,6555282,6608261,6604316,6581509,6661654,6553372,6650488,6593555,6505213,6615735,6590476,6521483,6559997,6517792,6538662,6419812
70,31,0,0,6715880,6689972,6568775,6609586,6542988,6595950,6591185,6568425,6649172,6541012,6637261,6580708,6492304,6602589,6576944,6507795,6546695,6503860,6525901,6405861
71,0,0,0,6728112,6702669,6581231,6622417,6554673,6608513,6602919,6581306,6661974,6554388,6649728,6593530,6505247,6615664,6590098,6521214,6560088,6517234,6538860,6418871
72,31,0,0,6714893,6689282,6567985,6609538,6541121,6594821,6589989,6567814,6648350,6540961,6635597,6580066,6491322,6602170,6576612,6507939,6546051,6503229,6524869,6405151
73,0,0,0,6727306,6702554,6580420,6622040,6553881,6607899,6603440,6580874,6661109,6554447,6650028,6593259,6504145,6616662,6590948,6520945,6559048,6517037,6538696,6418434
74,31,0,0,6716506,6691161,6569291,6610422,6543171,6596955,6591705,6569023,6650105,6542203,6638187,6581117,6492208,6604835,6578938,6508480,6547337,6505770,6527315,6406320
75,0,0,0,6728285,6702967,6581095,6622225,6554715,6608332,6603445,6581789,6661905,6553949,6650001,6592858,6504967,6615868,6590835,6521395,6560238,6517603,6539723,6418442
76,31,0,0,6715389,6688879,6569104,6609569,6542169,6595607,6591110,6569020,6648669,6541603,6636356,6579583,6491824,6602932,6577418,6508139,6545904,6504027,6526601,6405959
77,0,0,0,6728566,6702139,6581061,6622239,6555328,6608536,6604230,6582138,6661701,6554908,6650327,6593228,6504880,6615909,6591017,6522108,6559882,6517870,6539445,6418884
78,31,0,0,6715630,6690476,6567885,6609904,6542630,6596083,6591807,6569072,6649052,6541535,6636988,6580548,6491898,6603386,6577895,6508865,6547161,6504887,6526198,6406514
79,0,0,0,6728722,6703604,6581149,6622250,6555221,6608620,6604778,6582010,6661992,6553717,6649918,6593334,6504861,6616404,6591569,6522870,6560275,6517200,6539826,6418660
80,31,0,0,6716686,6691039,6569053,6608969,6542298,6596275,6592041,6569367,6649585,6541156,6637032,6580502,6492386,6603833,6578534,6509611,6547222,6504338,6526446,6406268
81,0,0,0,6728562,6702639,6580410,6621834,6555022,6608357,6604163,6581560,6661275,6553832,6649760,6592334,6504753,6616301,6590882,6521674,6560188,6516882,6538967,6418175
82,31,0,0,6716607,6690253,6568528,6609938,6543132,6595852,6591671,6570365,6648927,6541036,6637450,6580436,6492579,6603797,6578869,6509055,6547169,6504340,6527073,6405912
83,0,0,0,6728803,6702953,6580918,6622756,6555182,6608692,6603941,6582700,6661704,6553927,6650894,6593243,6505036,6616738,6591704,6521625,6559992,6517245,6539744,6418907
84,31,0,0,6715579,6690126,6568133,6609648,6542629,6595650,6591294,6569263,6648395,6540899,6637221,6580082,6492031,6603625,6578215,6508789,6547261,6504178,6526529,6405537
85,0,0,0,6727948,6702360,6580122,6621814,6554957,6607840,6603575,6580842,6660505,6552829,6650337,6592101,6504120,6615814,6590177,6521749,6560052,6517226,6538600,6418107
86,31,0,0,6715235,6689859,6568391,6609758,6542727,6595878,6591458,6569027,6649058,6540765,6637547,6579935,6492197,6604399,6577152,6509268,6547349,6504331,6526057,6405796
87,0,0,0,6727943,6702906,6580802,6622317,6555434,6608520,6603736,6582338,6661537,6554004,6650341,6592910,6505477,6616985,6589949,6521918,6560535,6517475,6539574,6418159
88,31,0,0,6715034,6689980,6568334,6609177,6542556,6595726,6590570,6569195,6648611,6540745,6637724,6579796,6492402,6603216,6577860,6508145,6546632,6504123,6526309,6405272
89,0,0,0,6727828,6702152,6580834,6622104,6555743,6608060,6603190,6581726,6661075,6553177,6651017,6593016,6504896,6615277,6590912,6521304,6559934,6516951,6539902,6418124
90,31,0,0,6715745,6690508,6568044,6610037,6543355,6595961,6591212,6569209,6648045,6540915,6637650,6579762,6492436,6602208,6577663,6508065,6546981,6503512,6526351,6405397
91,0,0,0,6728019,6703678,6580854,6623319,6556016,6608893,6603897,6581533,6662036,6554680,6650817,6593046,6505091,6615278,6590658,6522107,6560186,6517036,6539648,6417794
92,31,0,0,6715298,6690573,6567917,6610548,6543834,6596344,6591031,6569153,6648792,6541389,6637480,6579997,6492805,6603370,6577304,6508929,6546389,6504793,6526814,6405559
93,0,0,0,6726849,6703076,6579493,6622921,6555696,6607957,6604175,6581864,6661008,6553615,6649825,6592275,6505546,6615679,6590167,6521777,6559097,6517476,6539283,6417724
94,31,0,0,6714636,6690154,6567009,6609992,6543031,6595561,6591503,6568981,6648703,6540821,6637112,6579341,6493247,6602661,6577883,6508246,6546359,6504164,6525979,6405017
95,0,0,0,6728527,6703408,6580034,6622338,6556060,6609124,6604363,6581954,6662004,6554348,6651230,6593042,6506114,6616214,6591042,6521853,6560515,6517706,6540160,6419009
96,31,0,0,6716139,6690502,6567417,6609586,6543066,6595986,6591049,6568807,6648592,6541665,6638100,6580235,6493467,6603193,6578227,6508098,6546230,6504453,6526690,6405862
97,0,0,0,6728219,6703644,6580223,6622248,6555849,6609471,6603403,6581638,6661726,6554722,6651419,6593490,6506479,6617280,6591332,6522215,6560054,6517307,6539802,6419005
98,31,0,0,6715697,6690773,6567779,6609374,6543000,6596136,6591545,6568793,6648987,6541579,6638226,6580606,6494082,6603640,6578419,6508840,6546438,6505320,6526986,6406556
99,0,0,0,6727244,6702888,6580815,6621234,6555691,6608791,6603685,6581476,6661736,6553898,6651032,6593306,6505929,6615712,6591102,6521913,6560197,6517238,6539649,6419070
100,31,0,0,6715327,6690276,6567782,6609091,6543765,6596063,6591285,6568928,6648455,6540644,6638570,6580476,6493345,6602845,6578994,6508896,6547228,6505264,6526553,6406013
101,0,0,0,6727923,6702464,6579647,6621736,6555908,6608741,6603461,6581128,6661611,6553480,6651037,6592729,6505494,6615896,6591634,6521620,6559661,6517595,6539265,6419037
102,31,0,0,6716485,6690629,6567912,6609551,6543972,6595934,6591664,6568927,6649825,6540414,6639323,6580583,6493575,6603996,6578614,6509676,6547237,6504925,6526712,6406583
103,0,0,0,6728226,6702555,6579882,6622167,6556039,6608780,6603790,6581829,6662440,6553333,6651751,6593673,6505970,6616461,6590553,6522160,6560761,6518099,6539878,6418949
104,31,0,0,6714828,6689175,6567025,6608930,6542414,6595399,6590823,6568211,6648981,6539574,6637032,6580261,6492452,6602771,6577289,6508137,6546513,6503892,6525959,6406021
105,0,0,0,6727997,6702396,6580271,6622530,6555215,6608555,6603354,6580587,6661673,6553010,6649960,6592902,6505668,6616016,6591160,6521970,6559940,6517237,6539476,6418890
106,31,0,0,6715664,6689486,6567618,6609202,6542397,6596124,6589554,6567394,6648816,6539363,6637436,6579551,6492431,6602909,6577252,6508085,6547323,6503763,6525721,6404703
107,0,0,0,6728902,6702720,6580156,6620877,6555402,6609337,6603035,6580335,6662517,6552816,6651057,6593273,6505500,6616753,6591073,6522227,6560548,6516749,6539246,6418834
108,31,0,0,6716109,6690312,6568440,6608633,6542484,6596668,6590438,6568247,6649618,6539664,6638240,6580577,6492806,6603632,6578640,6509139,6546856,6504361,6526832,6406070
109,0,0,0,6727027,6700817,6579208,6620127,6553927,6607078,6601809,6579958,6660995,6551426,6651101,6591885,6503600,6615131,6590211,6520474,6558833,6515603,6538730,6417206
110,31,0,0,6715104,6689357,6567575,6608446,6542375,6594857,6590222,6567353,6648633,6539129,6637413,6579890,6491221,6602948,6577315,6508365,6546094,6503382,6525529,6405075
111,0,0,0,6728458,6702201,6579944,6621490,6555447,6608431,6602343,6580892,6661411,6553442,6650107,6592595,6504404,6615671,6590533,6521484,6558910,6516259,6539102,6417521
112,31,0,0,6716004,6689207,6567023,6609031,6543686,6595447,6590040,6567548,6648275,6539969,6636796,6579249,6491661,6602661,6578035,6508025,6545417,6502818,6526200,6405016
113,0,0,0,6728132,6702368,6579994,6621750,6556456,6608533,6603026,6580794,6662069,6553455,6650324,6592408,6504166,6615108,6591504,6521680,6558619,6516137,6539107,6418014
114,31,0,0,6715149,6689658,6567658,6608687,6543769,6595930,6589773,6567769,6648801,6540823,6637952,6579834,6491979,6602865,6578029,6507765,6546192,6503491,6525641,6405317
115,0,0,0,6728192,6702092,6579796,6621677,6555923,6609287,6602659,6580765,6662059,6553507,6650453,6592386,6504596,6616542,6591060,6521974,6559281,6516383,6539288,6418414
116,31,0,0,6714583,6688414,6566340,6607650,6542101,6595168,6589358,6567151,6648180,6539952,6636202,6579157,6491065,6602950,6576886,6507801,6545335,6502139,6526492,6404454
117,0,0,0,6727678,6700975,6579067,6620570,6554651,6607684,6602554,6579851,6660863,6553432,6649361,6592753,6503811,6616606,6590209,6520929,6558489,6515459,6539110,6417241
118,31,0,0,6715045,6689096,6567309,6609007,6543099,6595382,6589998,6567886,6648789,6540944,6636490,6580292,6491371,6604266,6577619,6507598,6545789,6503265,6526324,6405234
119,0,0,0,6726607,6700851,6579286,6621667,6554467,6607800,6602392,6579663,6660964,6553295,6649457,6592164,6504029,6616308,6590100,6520333,6558462,6515761,6538582,6417182
120,31,0,0,6714548,6688470,6567218,6608955,6541371,6595194,6589871,6567279,6648214,6539585,6636190,6579180,6491235,6603388,6577211,6507069,6544962,6502284,6525521,6404582
121,0,0,0,6726959,6701295,6579519,6621669,6554365,6608401,6602812,6580244,6661236,6552249,6650367,6591702,6503852,6616304,6590173,6520842,6558764,6515575,6538884,6417725
122,31,0,0,6714851,6688885,6567875,6609587,6542863,6595932,6590488,6567763,6648019,6539241,6636978,6579592,6492265,6603958,6577849,6508105,6546401,6503459,6526455,6406018
123,0,0,0,6727754,6701492,6579596,6620806,6555422,6608601,6602771,6580158,6660685,6551610,6649791,6592010,6504323,6616088,6590943,6520839,6559264,6516229,6539293,6418470
124,31,0,0,6716114,6691209,6568640,6609248,6543545,6596777,6591153,6568519,6648923,6540109,6638192,6580071,6492856,6604131,6578789,6508755,6546496,6504486,6526807,6406800
125,0,0,0,6728130,6703926,6580447,6621127,6554910,6608721,6603374,6580103,6661060,6552230,6650987,6592298,6505072,6616655,6590444,6521352,6559738,6516730,6538988,6418722
126,31,0,0,6715532,6691279,6568413,6608718,6542417,6596472,6590491,6568038,6648431,6539740,6637690,6579533,6492666,6604212,6578383,6508560,6547204,6504353,6526159,6405752
127,0,0,0,6728013,6703086,6580536,6622617,6554793,6608959,6603208,6580755,6661066,6552800,6651735,6591503,6505399,6616882,6590294,6521802,6559969,6517096,6539003,6418551
128,31,0,0,6715390,6690520,6568508,6610791,6543014,6596644,6591570,6568101,6648134,6540919,6639328,6579558,6492682,6603867,6578128,6508542,6547218,6504803,6526106,6405768
129,0,0,0,6726701,6701435,6579787,6622061,6554689,6608382,6602989,6580054,6659609,6552343,6650812,6591617,6504781,6615869,6589916,6520127,6559491,6516379,6538514,6417934
130,31,0,0,6714281,6689266,6568216,6609772,6542637,6596337,6590666,6567578,6648449,6540146,6637588,6579467,6491996,6603577,6578016,6507868,6546936,6503416,6525493,6405691
131,0,0,0,6726787,6701524,6579803,6622354,6554268,6608116,6602768,6580238,6661130,6552632,6650743,6591613,6504598,6615989,6590102,6520046,6559745,6516437,6537993,6417590
132,31,0,0,6715385,6689670,6568093,6610489,6542751,6596424,6590814,6568491,6648911,6540703,6638328,6579468,6492391,6603992,6578571,6508458,6547600,6504297,6525442,6406638
133,0,0,0,6727452,6701420,6579883,6622968,6554567,6608014,6602868,6580562,6661778,6552538,6651217,6591760,6504799,6615921,6590231,6520956,6559501,6517177,6537814,6418859
134,31,0,0,6715012,6688941,6567418,6610356,6542329,6595664,6589947,6567660,6648647,6539266,6638320,6578832,6492161,6603259,6577607,6506974,6546522,6503657,6524980,6405830
135,0,0,0,6727631,6701188,6580000,6623022,6554996,6608468,6602605,6580371,6661182,6552725,6651465,6591994,6505688,6616080,6590850,6520693,6559965,6516554,6538178,6418252
136,31,0,0,6714785,6689176,6567386,6611062,6542507,6595590,6589453,6567726,6648413,6540241,6638746,6579629,6492522,6602586,6577566,6507790,6546167,6503945,6525719,6405966
137,0,0,0,6727340,6702718,6578761,6622577,6554798,6608198,6601457,6580030,6661381,6553093,6651093,6592503,6505129,6614873,6590082,6520678,6559608,6517369,6538538,6417935
138,31,0,0,6714813,6689234,6566562,6610738,6541731,6595557,6589228,6567723,6648089,6539919,6637772,6579294,6492427,6602381,6577405,6507037,6546336,6503792,6524927,6405526
139,0,0,0,6727709,6701569,6579134,6623210,6555033,6608657,6603007,6580791,6661282,6553062,6651461,6592662,6505053,6615935,6590338,6520434,6559379,6516705,6538534,6418112
140,31,0,0,6715300,6689281,6566791,6610373,6542751,6595326,6590336,6567930,6648282,6540382,6638482,6579546,6492538,6602656,6578014,6507578,6546035,6503509,6525436,6405564
141,0,0,0,6727405,6700905,6578358,6621795,6554252,6607720,6602129,6579955,6660332,6552623,6650489,6591592,6504096,6614633,6589851,6519750,6558853,6516303,6538013,6417614
142,31,0,0,6714756,6688960,6566580,6609747,6541668,6595151,6590524,6568017,6648146,6540100,6637965,6579041,6492009,6602900,6578010,6507084,6545696,6503618,6525776,6405084
143,0,0,0,6726970,6701429,6579519,6622842,6554703,6607702,6603034,6580545,6661864,6553681,6650935,6592180,6505020,6616062,6590737,6520253,6558373,6516388,6538504,6417361
144,31,0,0,6715137,6688574,6566732,6610202,6542775,6595129,6590372,6567401,6649247,6540608,6638414,6579663,6492788,6602984,6578335,6507094,6545861,6503652,6526092,6405889
145,0,0,0,6727581,6700748,6578714,6621920,6554278,6607733,6602830,6580055,6661604,6552641,6651173,6592556,6505065,6615044,6590928,6520480,6559461,6517444,6539062,6418332
146,31,0,0,6714999,6688032,6566826,6610103,6542177,6595479,6590446,6567820,6648812,6540105,6638294,6579689,6492210,6602435,6576836,6507595,6546464,6504137,6525955,6405388
147,0,0,0,6728033,6701751,6579682,6622968,6554948,6607610,6602939,6580396,6661227,6552987,6651787,6592483,6504326,6614261,6590045,6520855,6559718,6516892,6538805,6418123
148,31,0,0,6716036,6689775,6567803,6610524,6543268,6595856,6590760,6567799,6648877,6540711,6637969,6579828,6491948,6601943,6577729,6508487,6546776,6504855,6526356,6406100
149,0,0,0,6728204,6701857,6580325,6622804,6555478,6607935,6603031,6580218,6661513,6553711,6651257,6592748,6504363,6614840,6590725,6521403,6559413,6517370,6538944,6418633
150,31,0,0,6715253,6689460,6567691,6610188,6543343,6595707,6589945,6567607,6648909,6540605,6638568,6578733,6492351,6602328,6577262,6508501,6546066,6504038,6525794,6405940
151,0,0,0,6727676,6701890,6580266,6622482,6556037,6608053,6602319,6580568,6661984,6553121,6651642,6591283,6505324,6615922,6590149,6521072,6559434,6516902,6539199,6419245
