rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,1,1,6716317,6690984,6569799,6612025,6546729,6597654,6590674,6568662,6648400,6541180,6638672,6580104,6493689,6602524,6578119,6508453,6546818,6504281,6523782,6404721
73,0,1,1,6728023,6702592,6581258,6624187,6558621,6609153,6602311,6579799,6660466,6552218,6651406,6592280,6505342,6616304,6590076,6520829,6559598,6516989,6536161,6416714
74,31,1,1,6715644,6689512,6568570,6611004,6545433,6596395,6589774,6567164,6647954,6539827,6636887,6579125,6492078,6603039,6576722,6507590,6545971,6504071,6523308,6404000
75,0,1,1,6728181,6701595,6581063,6623137,6557146,6608319,6602331,6580078,6660056,6551943,6650015,6591974,6504663,6614798,6589766,6520552,6558397,6516835,6536402,6416850
76,31,1,1,6716636,6690417,6569938,6611833,6545212,6597002,6590555,6568690,6648206,6538917,6638244,6579557,6492776,6602460,6576828,6507960,6546533,6504475,6523684,6404751
77,0,1,1,6727645,6701863,6581833,6623919,6556764,6608490,6602683,6580731,6659819,6551154,6650151,6591197,6505391,6614776,6589753,6520585,6559353,6517295,6535479,6417056
78,31,1,1,6715629,6690439,6569725,6611444,6545209,6595510,6590228,6567729,6647195,6538370,6637066,6578755,6492939,6602743,6577268,6507718,6545883,6504475,6523556,6403939
79,0,1,1,6728162,6702966,6581925,6624254,6557584,6608500,6602738,6580151,6660554,6552300,6650327,6591623,6505715,6615854,6590224,6520745,6559548,6517239,6536295,6416579
80,31,1,1,6715373,6690907,6569168,6611824,6545573,6595944,6590457,6567548,6648031,6539304,6636988,6578559,6492663,6603261,6577356,6507111,6545880,6504060,6523007,6404466
81,0,1,1,6727601,6702870,6581299,6623972,6558077,6608082,6603107,6580519,6660459,6552096,6651375,6591354,6505700,6615803,6590293,6520103,6558822,6516913,6536607,6416795
82,31,1,1,6715385,6690195,6568303,6610541,6545622,6595626,6590307,6567548,6647879,6539055,6638209,6578750,6492774,6603275,6576636,6506913,6545185,6503147,6523276,6403785
83,0,1,1,6727837,6702599,6580363,6622709,6556771,6607822,6602241,6580047,6660503,6551556,6650781,6591505,6504906,6615582,6589651,6519581,6558316,6516098,6535558,6416080
84,31,1,1,6714808,6689452,6568034,6610078,6544264,6595568,6589557,6567477,6647322,6539180,6637703,6578857,6492103,6602207,6576279,6506788,6545119,6503589,6522570,6404015
85,0,1,1,6726668,6701755,6579592,6622665,6556441,6608172,6602162,6580009,6659767,6551221,6650108,6590866,6503694,6615152,6589017,6519606,6558199,6515738,6534620,6416184
86,31,1,1,6714829,6689352,6567699,6610596,6544632,6595807,6590470,6567943,6647239,6539020,6637129,6578125,6492406,6602497,6576432,6506417,6545011,6503081,6521928,6403360
87,0,1,1,6727265,6701294,6579947,6622914,6556866,6608028,6602187,6579464,6659583,6550800,6649848,6590983,6504661,6614065,6588971,6518981,6558178,6515517,6534952,6415849
88,31,1,1,6714976,6689866,6568649,6610957,6544979,6596246,6590568,6567798,6647291,6538442,6637207,6578221,6492233,6601871,6577064,6506556,6545802,6503548,6522138,6403766
89,0,1,1,6727577,6702611,6580799,6623860,6556619,6608207,6602941,6579842,6659966,6551111,6650536,6590965,6504570,6614254,6590097,6518994,6559365,6515946,6535052,6415978
90,31,1,1,6715502,6690401,6568475,6611379,6544681,6596319,6590629,6568344,6648101,6538850,6638288,6578508,6491865,6602344,6577751,6506802,6545591,6504090,6522117,6403991
91,0,1,1,6727817,6702342,6580663,6623936,6557138,6608789,6602874,6580489,6660490,6551363,6651072,6591410,6503763,6614884,6590903,6519820,6558992,6516386,6535266,6416506
92,31,1,1,6715270,6690345,6568523,6611118,6545352,6596719,6590761,6568958,6647810,6539792,6638673,6578990,6492305,6603232,6578226,6507035,6545864,6504010,6522432,6403500
93,0,1,1,6726851,6702349,6580198,6622606,6556828,6608009,6602324,6580442,6660017,6551783,6650669,6590890,6503964,6614362,6589267,6519251,6558200,6515791,6534599,6415959
94,31,1,1,6715486,6690630,6568544,6610722,6545273,6596691,6590338,6568512,6648581,6540207,6638658,6578753,6492305,6602091,6577062,6507277,6546007,6504322,6522860,6404312
95,0,1,1,6727760,6702961,6580479,6624166,6557414,6608803,6602833,6580788,6661105,6552404,6651700,6590903,6503827,6615404,6590721,6520066,6558411,6517031,6535798,6416936
96,31,1,1,6714762,6690371,6568630,6611480,6545200,6596370,6589668,6567413,6647946,6539458,6638124,6577930,6491634,6602494,6577403,6507142,6544795,6503982,6523040,6404463
97,0,1,1,6727115,6702955,6581025,6623119,6557287,6608649,6602429,6580255,6660396,6552310,6651697,6590892,6504536,6614777,6590426,6519988,6558044,6516284,6536420,6417092
98,31,1,1,6715502,6690999,6568772,6611523,6545415,6596490,6591592,6568186,6647919,6539765,6638601,6578401,6492741,6602502,6577599,6507160,6545456,6503744,6523648,6404650
99,0,1,1,6727670,6702542,6580550,6623104,6556821,6608548,6602974,6580464,6660854,6552198,6650648,6590935,6504497,6614984,6590080,6519371,6558631,6516531,6535820,6416770
100,31,1,1,6714238,6689917,6568400,6610124,6544581,6596076,6590355,6567515,6647942,6539259,6637753,6577919,6491450,6602015,6577913,6506763,6544879,6503906,6523131,6403716
101,0,1,1,6726522,6702258,6580286,6622829,6556706,6607873,6602340,6579866,6660159,6551817,6651048,6590423,6503963,6613800,6589729,6518701,6557564,6515890,6535718,6415887
102,31,1,1,6714278,6690102,6568200,6610434,6544802,6596123,6590136,6567664,6647559,6539151,6638367,6578011,6491777,6601869,6577588,6506504,6544876,6504060,6522939,6403276
103,0,1,1,6727293,6703004,6580638,6622934,6556943,6608623,6603143,6580762,6660463,6552467,6651072,6590961,6504653,6614716,6590418,6520013,6558329,6517402,6536243,6416584
104,31,1,1,6715911,6690938,6568929,6610982,6545385,6596913,6590771,6568407,6647860,6540248,6638561,6578894,6493003,6602616,6577903,6508037,6545926,6504798,6523945,6404562
105,0,1,1,6728062,6703199,6580868,6623313,6557487,6609065,6603771,6580865,6660191,6552676,6651584,6590809,6504925,6615390,6590034,6521082,6558838,6517157,6536891,6416468
106,31,1,1,6715280,6691155,6568827,6611599,6544960,6595887,6590532,6568464,6647528,6540088,6638374,6578680,6492295,6602855,6577073,6507825,6545942,6503857,6523872,6403904
107,0,1,1,6727590,6703271,6581006,6623779,6557416,6608707,6602978,6580616,6660711,6552940,6650656,6591835,6504583,6615261,6590665,6520877,6559292,6516106,6536651,6416160
108,31,1,1,6715891,6691290,6568449,6611801,6545327,6596171,6590164,6567940,6648108,6540244,6638578,6578990,6492117,6602584,6578087,6507278,6546139,6504059,6524387,6404793
109,0,1,1,6727601,6703635,6580809,6624246,6557359,6609049,6603086,6580086,6660661,6552775,6651575,6591968,6504861,6614881,6590946,6520301,6558809,6516818,6537167,6417304
110,31,1,1,6715367,6690661,6568297,6611406,6544468,6596974,6590301,6567498,6647547,6539890,6638002,6578966,6491646,6601865,6576951,6506674,6545470,6503198,6523264,6404025
111,0,1,1,6728609,6703547,6581186,6624206,6557032,6609783,6603172,6580962,6661564,6553255,6651169,6592080,6505063,6614557,6591441,6520255,6559107,6516663,6536899,6417562
112,31,1,1,6715455,6691481,6568778,6611848,6545187,6597154,6590803,6568069,6648675,6540612,6638098,6579285,6491823,6602292,6577986,6507279,6545867,6504129,6523835,6404708
113,0,1,1,6728275,6703481,6581443,6624121,6557555,6609789,6603385,6580666,6661520,6553445,6651707,6591968,6504396,6615156,6590881,6520293,6559139,6516671,6536570,6416928
114,31,1,1,6715563,6690411,6568381,6611283,6544581,6596949,6590366,6568337,6648333,6539309,6638363,6578907,6491530,6600883,6577929,6507133,6545814,6503933,6523783,6404384
115,0,1,1,6727962,6702543,6580281,6623094,6557335,6609448,6602878,6580583,6661020,6552445,6651407,6591435,6503703,6613896,6590361,6520403,6558748,6517028,6536543,6417619
116,31,1,1,6715330,6689338,6567907,6610746,6544256,6596849,6590039,6567917,6648123,6539565,6637674,6578897,6491309,6601551,6577424,6506815,6545026,6503687,6523308,6404126
117,0,1,1,6728061,6703339,6580073,6622989,6557013,6609361,6602738,6580346,6661003,6552019,6650816,6591898,6504543,6614250,6590516,6519662,6558701,6516735,6536417,6416935
118,31,1,1,6715632,6691234,6568651,6610196,6545355,6597913,6590334,6568256,6648850,6538901,6638119,6579400,6492577,6602153,6578254,6507030,6546018,6504430,6524010,6404330
119,0,1,1,6728557,6703530,6581222,6622958,6556942,6609792,6603083,6580710,6661531,6552045,6652107,6592409,6504847,6613844,6591361,6520474,6559567,6517679,6537025,6417411
120,31,1,1,6714911,6690254,6568385,6609744,6543712,6596982,6589700,6567429,6647677,6539355,6637946,6578427,6491087,6601401,6576827,6506309,6545690,6503706,6523135,6404616
121,0,1,1,6727127,6702252,6579884,6622064,6555385,6608896,6602258,6580079,6659838,6551833,6650484,6590629,6503253,6613108,6588677,6519167,6558624,6515882,6535339,6416643
122,31,1,1,6714966,6690259,6568514,6609636,6543892,6596300,6589865,6567197,6647467,6538901,6638126,6578232,6490887,6600967,6576420,6506775,6545476,6503774,6522543,6404096
123,0,1,1,6727211,6703277,6582002,6622860,6557432,6609681,6603239,6580450,6660720,6551972,6650954,6591596,6504442,6613598,6589863,6520844,6559042,6517084,6536149,6417444
124,31,1,1,6714264,6690124,6569153,6610007,6543931,6596682,6590215,6567267,6647858,6538985,6637347,6577814,6491512,6600990,6576541,6506939,6545173,6503796,6523052,6404204
125,0,1,1,6727682,6702918,6581627,6623631,6556669,6608933,6603145,6580676,6660835,6552523,6650750,6590623,6504764,6614527,6589908,6520264,6558851,6517208,6536290,6417619
126,31,1,1,6715274,6689835,6569103,6610958,6543437,6596042,6591035,6567404,6647779,6538636,6637289,6578092,6491870,6600774,6577112,6506741,6545430,6503885,6522898,6404467
127,0,1,1,6727419,6701969,6580742,6622932,6555961,6607864,6602725,6579763,6659587,6551401,6649651,6590511,6503807,6613663,6589232,6519314,6558276,6516724,6535247,6416590
128,31,1,1,6715615,6690607,6569548,6610946,6545160,6596080,6590835,6567819,6647927,6540016,6637634,6578452,6492432,6602306,6577228,6507695,6545671,6504833,6523208,6404132
129,0,1,1,6727236,6703004,6580358,6622574,6556237,6608114,6602684,6579958,6659993,6551344,6650113,6590966,6503711,6613784,6589442,6519645,6558357,6516850,6536035,6416655
130,31,1,1,6715737,6691874,6568920,6611314,6544775,6596667,6591032,6568443,6648060,6540123,6638434,6578715,6492764,6602301,6577917,6507598,6546217,6504728,6523762,6404119
131,0,1,1,6726912,6703022,6580729,6622997,6555810,6608333,6602299,6579522,6659520,6552110,6650717,6590609,6503987,6613212,6589598,6520204,6558978,6516547,6535754,6416107
132,31,1,1,6715140,6691174,6569238,6610954,6544632,6596282,6590340,6567210,6647880,6539753,6638571,6579088,6492238,6602341,6577496,6507507,6546404,6503640,6523225,6404701
133,0,1,1,6727549,6703498,6580636,6623193,6555996,6608894,6601836,6579786,6660115,6552002,6650949,6591305,6504562,6614901,6589437,6519828,6559568,6516484,6535887,6417371
134,31,1,1,6715352,6691030,6568850,6611338,6544274,6596680,6590678,6567212,6648016,6539677,6637867,6578773,6492370,6602053,6576805,6507213,6545005,6503662,6523323,6404605
135,0,1,1,6727491,6703451,6580611,6623588,6556088,6608941,6602653,6579223,6659781,6552644,6650795,6591265,6504465,6614629,6590122,6519808,6557980,6515930,6536547,6417215
136,31,1,1,6715717,6691770,6568623,6610869,6544502,6596848,6590924,6567853,6647689,6540966,6638544,6579109,6492363,6602965,6577830,6507161,6545628,6503459,6524577,6404795
137,0,1,1,6728153,6703589,6580769,6623491,6556713,6609328,6603222,6580234,6660169,6553414,6650750,6591804,6505051,6614891,6590435,6519734,6558998,6516333,6536952,6417530
138,31,1,1,6714688,6690221,6567373,6610565,6543599,6595649,6589206,6566896,6645992,6539610,6637092,6578295,6491820,6601681,6576901,6505789,6545206,6502850,6522859,6403641
139,0,1,1,6726998,6702929,6580078,6623100,6556109,6608862,6602146,6579632,6659763,6551726,6650730,6591696,6504832,6615059,6589792,6519686,6558645,6515942,6536131,6415662
140,31,1,1,6715057,6690416,6568407,6610570,6543796,6596901,6590117,6567755,6647260,6540384,6637715,6578681,6492057,6602403,6577244,6506812,6546307,6503397,6523109,6403324
141,0,1,1,6728263,6703346,6581365,6623343,6557090,6609651,6602436,6580732,6660497,6553375,6651102,6592167,6504851,6615271,6589810,6520763,6559951,6517651,6536841,6416001
142,31,1,1,6715437,6690264,6568856,6609937,6544275,6597047,6590391,6567538,6647987,6540670,6637878,6578688,6491615,6602126,6577136,6507147,6546579,6504662,6523694,6403572
143,0,1,1,6728061,6703185,6580937,6622669,6556867,6609091,6602986,6580297,6660139,6553216,6650798,6591603,6503994,6614504,6589375,6520273,6559174,6517344,6536685,6416967
144,31,1,1,6715591,6690788,6568074,6610037,6544320,6596269,6590491,6567492,6647190,6540448,6637491,6579089,6491215,6601640,6577294,6507672,6545790,6503817,6523113,6403758
145,0,1,1,6728463,6704271,6581922,6624211,6557710,6609826,6604576,6580881,6660600,6554525,6651593,6593083,6505103,6615131,6591460,6521604,6560037,6518097,6537059,6417484
146,31,1,1,6714960,6691520,6568695,6610851,6545056,6596428,6590535,6567826,6646766,6541153,6637759,6579690,6492021,6602112,6576647,6508107,6546123,6504113,6523682,6404099
147,0,1,1,6726607,6703236,6580687,6621923,6556257,6608532,6602409,6580319,6659007,6553661,6650095,6592057,6504228,6613644,6589053,6520291,6559020,6516440,6536125,6415875
148,31,1,1,6715341,6690324,6568615,6609718,6544034,6596195,6590158,6567089,6646341,6540701,6636908,6579058,6491718,6600869,6576835,6507356,6545044,6503680,6523741,6403245
149,0,1,1,6728185,6702839,6581557,6623328,6556813,6608641,6602473,6580060,6659450,6553351,6650068,6592157,6504309,6613643,6589788,6520896,6558352,6517209,6536637,6415772
150,31,1,1,6715850,6690901,6568579,6610408,6543605,6596331,6590017,6567069,6646509,6540976,6637025,6579682,6491890,6601808,6576381,6507958,6545992,6504210,6523895,6403988
151,0,1,1,6728228,6703326,6580474,6623035,6556400,6608367,6602052,6579583,6659168,6553631,6649192,6591815,6504978,6613389,6589107,6520293,6558130,6517031,6535610,6416314
