rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715247,6690784,6569848,6611421,6543339,6597450,6590338,6568827,6649169,6539001,6639084,6579490,6494353,6604228,6577010,6509350,6547601,6504153,6526585,6405767
11,0,1,1,6727763,6702606,6581378,6622806,6554885,6609632,6602701,6581437,6661167,6551830,6651858,6592111,6506383,6616629,6589421,6521402,6560158,6516644,6537880,6418563
12,31,1,1,6715134,6689983,6568988,6610649,6542354,6597037,6589663,6568974,6647954,6538959,6639278,6579706,6493513,6603551,6576535,6508265,6546796,6503757,6524886,6406105
13,0,1,1,6727982,6702322,6581234,6623297,6555031,6609300,6602292,6581656,6660786,6551707,6652782,6592382,6506566,6616012,6589931,6521723,6560669,6517068,6537826,6417873
14,31,1,1,6715729,6690453,6569350,6611183,6542356,6597424,6589586,6569543,6648093,6538935,6639718,6579962,6494169,6603961,6576910,6508727,6548045,6504074,6524685,6405599
15,0,1,1,6727883,6703431,6581889,6624003,6554856,6609829,6602424,6581999,6660823,6551989,6652502,6592814,6506601,6616885,6589801,6521445,6560562,6516958,6537502,6418428
16,31,1,1,6715890,6691380,6571054,6612900,6543165,6597850,6591064,6570373,6648567,6539952,6640171,6580546,6494704,6605540,6577656,6508355,6547787,6504476,6525466,6406234
17,0,1,1,6726982,6702798,6582289,6623396,6554197,6609521,6602681,6581781,6660679,6551622,6652221,6592279,6506455,6617520,6588977,6520873,6560202,6516640,6537972,6417926
18,31,1,1,6715465,6690708,6570293,6611223,6542530,6597252,6590502,6569751,6648025,6540053,6640678,6579757,6494230,6604737,6576715,6508548,6547688,6503942,6525605,6406428
19,0,1,1,6727882,6702994,6582739,6623138,6554646,6609380,6603242,6582698,6660450,6552660,6653569,6592490,6506747,6618314,6589893,6521390,6561345,6517022,6538504,6419257
20,31,1,1,6713837,6690511,6569821,6610119,6541701,6596389,6590859,6569817,6647677,6539292,6639558,6579570,6493382,6604486,6575630,6507826,6547207,6503461,6525124,6405233
21,0,1,1,6726616,6701889,6581190,6622687,6554101,6608698,6602792,6582113,6660168,6551643,6651692,6591790,6505361,6616412,6588742,6520557,6560226,6516032,6537593,6417278
22,31,1,1,6714691,6690123,6569298,6611365,6542653,6596131,6590654,6569794,6647550,6539225,6638948,6579804,6492869,6603808,6577152,6507741,6547789,6503207,6524990,6405489
23,0,1,1,6726683,6701853,6580610,6623402,6554653,6607836,6602147,6581824,6659616,6550668,6651988,6592122,6505121,6615327,6589093,6520425,6560600,6515526,6537771,6417853
24,31,1,1,6714285,6690085,6568106,6611297,6541804,6595552,6589808,6569168,6646917,6538836,6639411,6578980,6493147,6603226,6576740,6507213,6546679,6503047,6525099,6405489
25,0,1,1,6727037,6702884,6580299,6624118,6555335,6608492,6602613,6582098,6660189,6550952,6651973,6592032,6506258,6616417,6588639,6521148,6560476,6515580,6537807,6418760
26,31,1,1,6715401,6691575,6568527,6612307,6543028,6596899,6590223,6570429,6648124,6538869,6640082,6580511,6494457,6603829,6576686,6508424,6548403,6503231,6526220,6406260
27,0,1,1,6726651,6702883,6579980,6624013,6554914,6608371,6602091,6582084,6659946,6550315,6651811,6591705,6505703,6616461,6589003,6520794,6560949,6515831,6538578,6417942
28,31,1,1,6714789,6690052,6567991,6611368,6542712,6596311,6590217,6569153,6647603,6538617,6638687,6579457,6493671,6603854,6577339,6507956,6548440,6503093,6525754,6405656
29,0,1,1,6726847,6701987,6580043,6623182,6555276,6608792,6602478,6582258,6659962,6552059,6651648,6592478,6506179,6616692,6590042,6520275,6560363,6516300,6538194,6417890
30,31,1,1,6715099,6689821,6568529,6611859,6543350,6596762,6590538,6570264,6647860,6539257,6639682,6580332,6493543,6603910,6576873,6508207,6547757,6504546,6525400,6405766
31,0,1,1,6727466,6702248,6581096,6623816,6555534,6609064,6603477,6581932,6660153,6552088,6652149,6592644,6506103,6616992,6589715,6521085,6561040,6516750,6538749,6417675
32,31,1,1,6714658,6689785,6568474,6611454,6542513,6596690,6590634,6569093,6647215,6537977,6638917,6579621,6493595,6603447,6576825,6508029,6547598,6503569,6525087,6404742
33,0,1,1,6726664,6702000,6581064,6623924,6554855,6609294,6602662,6581573,6659701,6550640,6651947,6592324,6505714,6616458,6589640,6520986,6560154,6516545,6537924,6417250
34,31,1,1,6714452,6690753,6568773,6610978,6543094,6596848,6589892,6570151,6647589,6538168,6639861,6580319,6494004,6604385,6577375,6508475,6547032,6503936,6525579,6405051
35,0,1,1,6727645,6703083,6581519,6623675,6555924,6609285,6603663,6582186,6660152,6551695,6652867,6592717,6506384,6617241,6590864,6521517,6561072,6517269,6537923,6417325
36,31,1,1,6714524,6689312,6568547,6611007,6542982,6595537,6589940,6568750,6646547,6537870,6639207,6579089,6493302,6603714,6576306,6507815,6546867,6503626,6523892,6404365
37,0,1,1,6726967,6702176,6581450,6624115,6555008,6608388,6602901,6582030,6659689,6550772,6652478,6592488,6506461,6617125,6589141,6521354,6560513,6516601,6537511,6417320
38,31,1,1,6714289,6690009,6568565,6611676,6542940,6596257,6590444,6569625,6646860,6538309,6639008,6579524,6493448,6604278,6575499,6507688,6547228,6503569,6523794,6404149
39,0,1,1,6727078,6702767,6581052,6624247,6555278,6608796,6603640,6582445,6660522,6551510,6652772,6592543,6506638,6616608,6589669,6521661,6560405,6517297,6537240,6418074
40,31,1,1,6713816,6689027,6568755,6611401,6542252,6595595,6590170,6569117,6647347,6538037,6639371,6579809,6493416,6603167,6576661,6507943,6546064,6503945,6524600,6405183
41,0,1,1,6726983,6702218,6581558,6624197,6554981,6608220,6603037,6582319,6659592,6551233,6652571,6592949,6506180,6616465,6589796,6521071,6559338,6517002,6537999,6417582
42,31,1,1,6713772,6689210,6568092,6611204,6542714,6595048,6589204,6569566,6646183,6536881,6639278,6579330,6492667,6603065,6576872,6507465,6546025,6503359,6524625,6404353
43,0,1,1,6726475,6701788,6580450,6624239,6555426,6609153,6602070,6582769,6659547,6550252,6652784,6592037,6505477,6616189,6590196,6520723,6559667,6517223,6537712,6417593
44,31,1,1,6713990,6689372,6569010,6611791,6543407,6595970,6589940,6569383,6646354,6537302,6639035,6579776,6492340,6603944,6576651,6507417,6546595,6503747,6524744,6404621
45,0,1,1,6727053,6702919,6581942,6624721,6555968,6608534,6602676,6582617,6659810,6550897,6653323,6593609,6506277,6617127,6590344,6521116,6560465,6517773,6538000,6417845
46,31,1,1,6714931,6690507,6568927,6612329,6542999,6595706,6590330,6569213,6647428,6538527,6640196,6580980,6493863,6604138,6576559,6508118,6547439,6503958,6525282,6405230
47,0,1,1,6726908,6703348,6580789,6625124,6555177,6608827,6602413,6581998,6659890,6551585,6652542,6593514,6506686,6615904,6588743,6520931,6560504,6516406,6538424,6417272
48,31,1,1,6714153,6691214,6568372,6612301,6542888,6595764,6589848,6569624,6647137,6538982,6639255,6580595,6494245,6603651,6576328,6507495,6547102,6503137,6525073,6404079
49,0,1,1,6726273,6703621,6580566,6625101,6554708,6607921,6602826,6581713,6659910,6552112,6652260,6593470,6506392,6616608,6589662,6520103,6559994,6516485,6538081,6417403
50,31,1,1,6713896,6690628,6568078,6612195,6541928,6595223,6589918,6569233,6647189,6538798,6639315,6580907,6493756,6603995,6576590,6507075,6546948,6503715,6524943,6405393
51,0,1,1,6726660,6702592,6580037,6624448,6554568,6607569,6602644,6582374,6659660,6552049,6652001,6593275,6506518,6616712,6589335,6520209,6560288,6516545,6537937,6417854
52,31,1,1,6714001,6689281,6567538,6612302,6542604,6595529,6589961,6569750,6647069,6539092,6639213,6580600,6494105,6603347,6576809,6507003,6547021,6503621,6524718,6405642
53,0,1,1,6725973,6701534,6579846,6623908,6554995,6607939,6602736,6582132,6659850,6551625,6652254,6593146,6505777,6615468,6589284,6520360,6560243,6516174,6537542,6417903
54,31,1,1,6714374,6689856,6568662,6611049,6542763,6596190,6590430,6569660,6647188,6539018,6639211,6580601,6493619,6602811,6576421,6507495,6546945,6502939,6524758,6405181
55,0,1,1,6726894,6702447,6581050,6623798,6555122,6608948,6602789,6581600,6659654,6552301,6652527,6593397,6506325,6615691,6589343,6520727,6560057,6516025,6537268,6417430
56,31,1,1,6714675,6690202,6568630,6611112,6543440,6596246,6591120,6569514,6647032,6539846,6639721,6580604,6494126,6603346,6577143,6508124,6547849,6503717,6524896,6405373
57,0,1,1,6726351,6701779,6580012,6623539,6555358,6608315,6603074,6581810,6659485,6552174,6652997,6592982,6506268,6615582,6589367,6520732,6560326,6516343,6537381,6417400
58,31,1,1,6715778,6690216,6568821,6612072,6542897,6596436,6591332,6569742,6647203,6538943,6640131,6580804,6493715,6603797,6576926,6508776,6547313,6503920,6525420,6405643
59,0,1,1,6726744,6702159,6579617,6624437,6554373,6608091,6602895,6581737,6658911,6550853,6651615,6592595,6505336,6615215,6588825,6520648,6560045,6516176,6537283,6417707
60,31,1,1,6713736,6689465,6567750,6611481,6541542,6595431,6590474,6568947,6645939,6538276,6638420,6579294,6493468,6602748,6575655,6507381,6546357,6502585,6524096,6405115
61,0,1,1,6726018,6703084,6580682,6624446,6555336,6608351,6603464,6582108,6658949,6551005,6652478,6593006,6506530,6616521,6589294,6520736,6560260,6516838,6537579,6417514
62,31,1,1,6713658,6691171,6567713,6612186,6543197,6596062,6590893,6569449,6646342,6537931,6639292,6580503,6494477,6603387,6576436,6507860,6547142,6503673,6524337,6404455
63,0,1,1,6725958,6702822,6580448,6624199,6554580,6608117,6603556,6581485,6659031,6550178,6652071,6592625,6506883,6615826,6589253,6520814,6559889,6516768,6537097,6416851
64,31,1,1,6713760,6691342,6567811,6612071,6541973,6596039,6591476,6568838,6646845,6537969,6639620,6580267,6494891,6603523,6576145,6507759,6546830,6503674,6524468,6404316
65,0,1,1,6727179,6703777,6581055,6625569,6555200,6609374,6604693,6581612,6659759,6551564,6653214,6592980,6507807,6617271,6589942,6521424,6560459,6517128,6538064,6417393
66,31,1,1,6714061,6690891,6568592,6613519,6542611,6596587,6591146,6568743,6647270,6538193,6640109,6579848,6494420,6604038,6576757,6508602,6546938,6503465,6524964,6404710
67,0,1,1,6726125,6703145,6581137,6626034,6554924,6609250,6603762,6581918,6659746,6551784,6653087,6592872,6507206,6616443,6589722,6521304,6561182,6516622,6538686,6417863
68,31,1,1,6714551,6690900,6568208,6612778,6543054,6596402,6590904,6568863,6646675,6538048,6639892,6580232,6493912,6602941,6577258,6507476,6548092,6503232,6525449,6404748
69,0,1,1,6728008,6703578,6581123,6625976,6556302,6610111,6603251,6582208,6660500,6550943,6653465,6593274,6507608,6616431,6590735,6522066,6561189,6517114,6538683,6417751
70,31,1,1,6714743,6691206,6568701,6613312,6544016,6596984,6590936,6569999,6648172,6538671,6639873,6580508,6494981,6604515,6577697,6508474,6546585,6504428,6525822,6405010
71,0,1,1,6727145,6703609,6581406,6625679,6556892,6609717,6603010,6582792,6660401,6551272,6652449,6593334,6506739,6616808,6590179,6521517,6559874,6517681,6539025,6417846
72,31,1,1,6714426,6690518,6568466,6612382,6543810,6596402,6589695,6569744,6647089,6538160,6638849,6580181,6493407,6603707,6577406,6507680,6546985,6504279,6525592,6405034
73,0,1,1,6726799,6703373,6580281,6624508,6556144,6609137,6602141,6582317,6659465,6550617,6651764,6592843,6505650,6616070,6589901,6520703,6559613,6516120,6538292,6417485
74,31,1,1,6714906,6691258,6568314,6612411,6543188,6596776,6589620,6569698,6646988,6538039,6639278,6580155,6493524,6603258,6577379,6508192,6546512,6504530,6525627,6405403
75,0,1,1,6726817,6703469,6579972,6624758,6555520,6609101,6602223,6582306,6660202,6551151,6651908,6593210,6505822,6616079,6589593,6521217,6559850,6517071,6538903,6418424
76,31,1,1,6714347,6691781,6567891,6612285,6544097,6597158,6589840,6569533,6648037,6538785,6639038,6581037,6493893,6604272,6577804,6508326,6547444,6504898,6526460,6405707
77,0,1,1,6726360,6703399,6579716,6624789,6556298,6609693,6601862,6581789,6660050,6551531,6651972,6593173,6506286,6616018,6590255,6520985,6560697,6517746,6538427,6418079
78,31,1,1,6714405,6690845,6568294,6611957,6543799,6597330,6589487,6569267,6647437,6538611,6639143,6580689,6494300,6603168,6576826,6508781,6547271,6504580,6526036,6406023
79,0,1,1,6726064,6702985,6581387,6624554,6556012,6609225,6601870,6581836,6660066,6551267,6651806,6592502,6506641,6615773,6589827,6521073,6560120,6517460,6538939,6419054
80,31,1,1,6713711,6690092,6568739,6611941,6544717,6597424,6589878,6569895,6647408,6539164,6638210,6579877,6494172,6603366,6576585,6508472,6546656,6504055,6525937,6406453
81,0,1,1,6727277,6703017,6580788,6624398,6556773,6610194,6602509,6582833,6660168,6551922,6652144,6593134,6506590,6615516,6589268,6521289,6560080,6518198,6538085,6418629
82,31,1,1,6713908,6689840,6567915,6611010,6543125,6596655,6589737,6569351,6646920,6537755,6638197,6579631,6493273,6602198,6576248,6507040,6546420,6504209,6523866,6404999
83,0,1,1,6726744,6701394,6579646,6623462,6555310,6608854,6601959,6581510,6659484,6550307,6651442,6591787,6505803,6615235,6589626,6520222,6559367,6516732,6536625,6417310
84,31,1,1,6714087,6689755,6568157,6611772,6544351,6597167,6589828,6569301,6646783,6538404,6639363,6580470,6493508,6603160,6576328,6507322,6547100,6503712,6524743,6405689
85,0,1,1,6726631,6702951,6580692,6624612,6556671,6609620,6602414,6582046,6659373,6551794,6652060,6593506,6506978,6615379,6589523,6520386,6559895,6517316,6538356,6418047
86,31,1,1,6714085,6689650,6567312,6611459,6543402,6596659,6588914,6569105,6647352,6538551,6638474,6580605,6494150,6602734,6576979,6507489,6546727,6504173,6525519,6405732
87,0,1,1,6725809,6701564,6578999,6624051,6555682,6608663,6601878,6581091,6660246,6551202,6651146,6593041,6505721,6614670,6589544,6520216,6559591,6516997,6537917,6417922
88,31,1,1,6714194,6689623,6567703,6612305,6544123,6597239,6589884,6569289,6647897,6538937,6638821,6580869,6494373,6602968,6577835,6507148,6546856,6504494,6525587,6406026
89,0,1,1,6726651,6702575,6579365,6624303,6556216,6609334,6601759,6581862,6660045,6551380,6650770,6592957,6506642,6615834,6589493,6520229,6560259,6517503,6537899,6417687
90,31,1,1,6714318,6689783,6566987,6612458,6544179,6596561,6589353,6570119,6647780,6538633,6637742,6580935,6494699,6602898,6576748,6507531,6547095,6504692,6525746,6406032
91,0,1,1,6725979,6701434,6578904,6624408,6555923,6608596,6601496,6581791,6659776,6550888,6650260,6593027,6506359,6614706,6589686,6519413,6559963,6517278,6538220,6418202
92,31,1,1,6713752,6689522,6566964,6612146,6543720,6596513,6588646,6568981,6647152,6537777,6637668,6579543,6493018,6601961,6576278,6506829,6546635,6504498,6525510,6404921
93,0,1,1,6726293,6701549,6578073,6623432,6555178,6608152,6600891,6580984,6659088,6550253,6650557,6591726,6504902,6614346,6588899,6519472,6558738,6516521,6537985,6416742
94,31,1,1,6713155,6689306,6566263,6610800,6542197,6595458,6588015,6568137,6646297,6536628,6637464,6578650,6492499,6601925,6576034,6506366,6545670,6503771,6524916,6404469
95,0,1,1,6726106,6702560,6579233,6623859,6555580,6609269,6601628,6581819,6659721,6550464,6651162,6592722,6505619,6614322,6589303,6520094,6558964,6517189,6538573,6417697
96,31,1,1,6714345,6690016,6567264,6611951,6543524,6596533,6589588,6569903,6647521,6538891,6638350,6579871,6493723,6603025,6577161,6508303,6546017,6505245,6526664,6405970
97,0,1,1,6726301,6701769,6579350,6623227,6555807,6609019,6601538,6581475,6659370,6550566,6650632,6591913,6505235,6615734,6589935,6520256,6558047,6517632,6538204,6417686
98,31,1,1,6713543,6689385,6566679,6610735,6542660,6596109,6588463,6569110,6646530,6537042,6637956,6578839,6492916,6602447,6576429,6506123,6545413,6504524,6524583,6404859
99,0,1,1,6726320,6702297,6579552,6623613,6555741,6609171,6601194,6581933,6659865,6550022,6651338,6592360,6505589,6615793,6589980,6519574,6559498,6517633,6538123,6418169
100,31,1,1,6713839,6689554,6566333,6610474,6543212,6595638,6588448,6568482,6646932,6537880,6637473,6579316,6492184,6602838,6576930,6505801,6545840,6504676,6524999,6404782
101,0,1,1,6725254,6701114,6578209,6623004,6555222,6607837,6600775,6580917,6659484,6550424,6650351,6592078,6504723,6615480,6589623,6519119,6558310,6517084,6537563,6417699
102,31,1,1,6712551,6689020,6565215,6610105,6542060,6595112,6588426,6567291,6646223,6537916,6636873,6579000,6492018,6602012,6576222,6505539,6545095,6503478,6524349,6404685
103,0,1,1,6725704,6701745,6579206,6623149,6555241,6608015,6601194,6580576,6659614,6550868,6650821,6592295,6505154,6614892,6590039,6518730,6558671,6516958,6537785,6417249
104,31,1,1,6712605,6688935,6565810,6610476,6543007,6595091,6588154,6567687,6646139,6537837,6637103,6579319,6492394,6601415,6576429,6505325,6544915,6503476,6524486,6404092
105,0,1,1,6725289,6701457,6578740,6623298,6555091,6608441,6601801,6580829,6659382,6551435,6650265,6592088,6505415,6615109,6589298,6518634,6558617,6516904,6537416,6417089
106,31,1,1,6713120,6689048,6566492,6611260,6542642,6595466,6588958,6568097,6646443,6538322,6637044,6579877,6492529,6602413,6575734,6506074,6546449,6503767,6524565,6405275
107,0,1,1,6726379,6702042,6579176,6623847,6555369,6608293,6601125,6580977,6659215,6550892,6650127,6592140,6505440,6616110,6589902,6518905,6559735,6517326,6538167,6418225
108,31,1,1,6713722,6689439,6566685,6611031,6542024,6596013,6588704,6567927,6646607,6537597,6636996,6579249,6492633,6603521,6577131,6505813,6546630,6504515,6525294,6405761
109,0,1,1,6726172,6702122,6579119,6623298,6554945,6607790,6601684,6581058,6659529,6550712,6650353,6592126,6505555,6614964,6590409,6518440,6559581,6517395,6538008,6418388
110,31,1,1,6713270,6689212,6565905,6610446,6542714,6595306,6588322,6567893,6645633,6537216,6636964,6579167,6493054,6601673,6576516,6504818,6546234,6504042,6524485,6405143
111,0,1,1,6725956,6702510,6579175,6624444,6555757,6608697,6601274,6580978,6659432,6550380,6651226,6592883,6506727,6615180,6589944,6518756,6559049,6517291,6537964,6418801
112,31,1,1,6713418,6689671,6566212,6610806,6542642,6594893,6588214,6567916,6646327,6536608,6637749,6579969,6493263,6600996,6577510,6505545,6545444,6503718,6525301,6406138
113,0,1,1,6725821,6701519,6578122,6622739,6554706,6607492,6600502,6580581,6658884,6549819,6650956,6592903,6506201,6614682,6589598,6518852,6558997,6516822,6538319,6418491
114,31,1,1,6714500,6690721,6567723,6611755,6543582,6596366,6589203,6568643,6647484,6537464,6638766,6581116,6494336,6603133,6577629,6507181,6546683,6505039,6526971,6406018
115,0,1,1,6726634,6701838,6579322,6623430,6555141,6608369,6601378,6580440,6659080,6550148,6650775,6592629,6505622,6615571,6589836,6519322,6558617,6517433,6538298,6417937
116,31,1,1,6714138,6690320,6567646,6611602,6543269,6595845,6589244,6568579,6647038,6537676,6638111,6579809,6493439,6603804,6576977,6506682,6546332,6504229,6525168,6405648
117,0,1,1,6725694,6702250,6578593,6622760,6555069,6607424,6601207,6579334,6659020,6549893,6650538,6591078,6505281,6615396,6588409,6518379,6558492,6515754,6536687,6417447
118,31,1,1,6713624,6690454,6566845,6609698,6543475,6595589,6589387,6568474,6646943,6538184,6638396,6579117,6493895,6602974,6576810,6506237,6545688,6504267,6524506,6405988
119,0,1,1,6725731,6702554,6579914,6622073,6555235,6608364,6601389,6581463,6659772,6550590,6650811,6591721,6506308,6615526,6590181,6519170,6559543,6516509,6537384,6418937
120,31,1,1,6713864,6689790,6566949,6609888,6542043,6595039,6588140,6568303,6647221,6537568,6637337,6578502,6492785,6601989,6576885,6506518,6545467,6503811,6523909,6405639
121,0,1,1,6725094,6701331,6577502,6621817,6553608,6606212,6600307,6579601,6659198,6549764,6649391,6590435,6504825,6613842,6588983,6518496,6558335,6515605,6535877,6417186
122,31,1,1,6713661,6690507,6566615,6611066,6542323,6595300,6588727,6568112,6647591,6538232,6637556,6578887,6492808,6602407,6576764,6506505,6545788,6504026,6523789,6405685
123,0,1,1,6725497,6701490,6578424,6622434,6554448,6607655,6600608,6580986,6659624,6550824,6650226,6591318,6504764,6614160,6589864,6519178,6558424,6516824,6536861,6417884
124,31,1,1,6714138,6689363,6566792,6610607,6542883,6595833,6588895,6569478,6647132,6538844,6637277,6579359,6493350,6602652,6576555,6506735,6545845,6504524,6525251,6406085
125,0,1,1,6726447,6702067,6579013,6622855,6555268,6607798,6601313,6580969,6660539,6551128,6650779,6591511,6505670,6614522,6589175,6519501,6559361,6517429,6537973,6418463
126,31,1,1,6714531,6690233,6566420,6611152,6543262,6595398,6589516,6568701,6648045,6538543,6637818,6579013,6492716,6602623,6576831,6506332,6546317,6504670,6524702,6405211
127,0,1,1,6726168,6701910,6578059,6622677,6554771,6607258,6601174,6580751,6659955,6550467,6650332,6590884,6505272,6615221,6588244,6518297,6558661,6516626,6536934,6417813
128,31,1,1,6715419,6690917,6567779,6611735,6543569,6596384,6590055,6569211,6648663,6538911,6638707,6579017,6493984,6603922,6577278,6507526,6546667,6505423,6525468,6406369
129,0,1,1,6725815,6702210,6578466,6623323,6554873,6606932,6601421,6580642,6659508,6550286,6650423,6591233,6505715,6614097,6588358,6519504,6558202,6517332,6536463,6417993
130,31,1,1,6712982,6689942,6566321,6610246,6542881,6594078,6589202,6567961,6646643,6537751,6637702,6579639,6492962,6600760,6575853,6506372,6545051,6504502,6524095,6405412
131,0,1,1,6726487,6703062,6578965,6622691,6555534,6607763,6602557,6581056,6659367,6551475,6651204,6593475,6506079,6614476,6588579,6520120,6558700,6517887,6537815,6418497
132,31,1,1,6714075,6690301,6566607,6610635,6543314,6594957,6589943,6568690,6647054,6538764,6637486,6580050,6493572,6603210,6576472,6506241,6545933,6504246,6525150,6405889
133,0,1,1,6726623,6702804,6578605,6623439,6555110,6607503,6602932,6581371,6659645,6551262,6650565,6592745,6505905,6615824,6589645,6518876,6559027,6517280,6538006,6418258
134,31,1,1,6714341,6690475,6566673,6610151,6542529,6594644,6589928,6568579,6646217,6538738,6637138,6579761,6493264,6602296,6576405,6506360,6544847,6504025,6524955,6405390
135,0,1,1,6726724,6703125,6579014,6622984,6555858,6608520,6602182,6581435,6659526,6551736,6650611,6593157,6506160,6615532,6589810,6519921,6558674,6517332,6538365,6418791
136,31,1,1,6715117,6691395,6567096,6612143,6544266,6596237,6590430,6569521,6648164,6539030,6639187,6581007,6494558,6604157,6577617,6507591,6546564,6505223,6526612,6406994
137,0,1,1,6726442,6702678,6578137,6623990,6555705,6607666,6601442,6581120,6659706,6551647,6651129,6592829,6505860,6615990,6589254,6519566,6559041,6517048,6538345,6417893
138,31,1,1,6714777,6690904,6567017,6611709,6544082,6596537,6589633,6569571,6647584,6539364,6638716,6580416,6493964,6603870,6577220,6507043,6546517,6505153,6526355,6405542
139,0,1,1,6727098,6703238,6579000,6624303,6556212,6608991,6601468,6581959,6659912,6551408,6651659,6592519,6506289,6616428,6590013,6519315,6559073,6517549,6538760,6417968
140,31,1,1,6714178,6690272,6566712,6612018,6543652,6595889,6588932,6569076,6647004,6539018,6637865,6579700,6493250,6602762,6576382,6506197,6546100,6504869,6525490,6404934
141,0,1,1,6726618,6701658,6578951,6624275,6555732,6608422,6601569,6581512,6659639,6551544,6650425,6592463,6505856,6615551,6589886,6519328,6559052,6517470,6538148,6418010
142,31,1,1,6714686,6689803,6568190,6611880,6544029,6596402,6589818,6569575,6647775,6539304,6638280,6580143,6494162,6603312,6577963,6507638,6546323,6504843,6525373,6406499
143,0,1,1,6726614,6702410,6579366,6624014,6555764,6608653,6601792,6581670,6660407,6552175,6651655,6592177,6506679,6616015,6590398,6519879,6558951,6517120,6537857,6419001
144,31,1,1,6713483,6689608,6566940,6611354,6543832,6596191,6588977,6569442,6647596,6539260,6638123,6579683,6493543,6602453,6577451,6506802,6545284,6504372,6525097,6406047
145,0,1,1,6726585,6703935,6579426,6623721,6555774,6608415,6601799,6581753,6659836,6551403,6651199,6592481,6505974,6615450,6589905,6520427,6558308,6517882,6538106,6418675
146,31,1,1,6714020,6690889,6566551,6611610,6543657,6596080,6589742,6568879,6647740,6538738,6638028,6579636,6493657,6602672,6576789,6507151,6545804,6505143,6525576,6406092
147,0,1,1,6726402,6704013,6578777,6624333,6556289,6608411,6602848,6582273,6660543,6551850,6651952,6592312,6506018,6616080,6590127,6520243,6558803,6516924,6538091,6418812
148,31,1,1,6713935,6690917,6566392,6611518,6543012,6595545,6589314,6569668,6647239,6539152,6638831,6579260,6493465,6602827,6577272,6506992,6545101,6504026,6525124,6405630
149,0,1,1,6726236,6703546,6579281,6624264,6555432,6608178,6601438,6582095,6660024,6551712,6651670,6591715,6505899,6615095,6590154,6520448,6559260,6517699,6538077,6418033
150,31,1,1,6712861,6690198,6566194,6610943,6542652,6595652,6589139,6569224,6646588,6538311,6638583,6578472,6492819,6602498,6576685,6506805,6545805,6504293,6524879,6404904
151,0,1,1,6725749,6702437,6578990,6623526,6554689,6608045,6601770,6581709,6659371,6551002,6652125,6591663,6505388,6614804,6589183,6519889,6558527,6517669,6537880,6417912
