rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,0,6726334,6700382,6580713,6624119,6554716,6606954,6602891,6581472,6660979,6552974,6649878,6591879,6504030,6616006,6587817,6521452,6559612,6517169,6536422,6419143
18,31,1,0,6714968,6688918,6569220,6612648,6543589,6595622,6590988,6570271,6650212,6541165,6637879,6580204,6492894,6604835,6575256,6509490,6546614,6505020,6524507,6407825
19,0,1,0,6727768,6701437,6580599,6624269,6555478,6608003,6603479,6582267,6661987,6554181,6650954,6592224,6504428,6617317,6587898,6522285,6559684,6518221,6537206,6419404
20,31,1,0,6713959,6688536,6568507,6611302,6542886,6594649,6591101,6569241,6649088,6540823,6637718,6578950,6491098,6603664,6574511,6509255,6546675,6504169,6523602,6405304
21,0,1,0,6727288,6701651,6581375,6624004,6555511,6607905,6604327,6582379,6662591,6554438,6651669,6591844,6504382,6617573,6588684,6523001,6560737,6517482,6537574,6419411
22,31,1,0,6714330,6688838,6568544,6611302,6543369,6594301,6591214,6569200,6649667,6541168,6637778,6578666,6491765,6604035,6576101,6509396,6546897,6503623,6523324,6407215
23,0,1,0,6726450,6701456,6581020,6624005,6556161,6607100,6603699,6582223,6662539,6553514,6651137,6591612,6504720,6616812,6589309,6522300,6559112,6517544,6536946,6420100
24,31,1,0,6713514,6689266,6568397,6611607,6543121,6594673,6590291,6569805,6649283,6540223,6637755,6578259,6491751,6604249,6576319,6508350,6546092,6504428,6523759,6406981
25,0,1,0,6726394,6701416,6580881,6623642,6555895,6607475,6603100,6582539,6662071,6553015,6650737,6591607,6504026,6615701,6588490,6521427,6559502,6517583,6536298,6419575
26,31,1,0,6713648,6689169,6568620,6611252,6543717,6594710,6590808,6570090,6649439,6540214,6637831,6579057,6491144,6604247,6575985,6508361,6545164,6504818,6523297,6408049
27,0,1,0,6726727,6701867,6581351,6624518,6556567,6606730,6604239,6582833,6662402,6553774,6651010,6591852,6504346,6616826,6589092,6521846,6558831,6517922,6536315,6419980
28,31,1,0,6714089,6689401,6568918,6611951,6544342,6594167,6591006,6569701,6649577,6540660,6637999,6579184,6491835,6603730,6575994,6508468,6546200,6504054,6523453,6407499
29,0,1,0,6726904,6700986,6581036,6624166,6555983,6607185,6603946,6582177,6662383,6552962,6651261,6592009,6504600,6616150,6589472,6521207,6559153,6516575,6536247,6419775
30,31,1,0,6714809,6689499,6568389,6610832,6543714,6595083,6591439,6570055,6649991,6540849,6638367,6579376,6492184,6603947,6576103,6508893,6546113,6504273,6523852,6407254
31,0,1,0,6727205,6700937,6580634,6623739,6556661,6607823,6604299,6582363,6662577,6552804,6651663,6591970,6504396,6615807,6589322,6521815,6559697,6517114,6536893,6419635
32,31,1,0,6714725,6688718,6569064,6611042,6543624,6594475,6591521,6569149,6649387,6540223,6637907,6579217,6490854,6603808,6576183,6508110,6546094,6503815,6523454,6406422
33,0,1,0,6727727,6700820,6581875,6624103,6556967,6607883,6604520,6582351,6662450,6553549,6651629,6592492,6503763,6617330,6589273,6521604,6559832,6517305,6536651,6420461
34,31,1,0,6715019,6688809,6569962,6612110,6544502,6594512,6591721,6569743,6649703,6541250,6639062,6579706,6491771,6603905,6576108,6509144,6546807,6504341,6524064,6407878
35,0,1,0,6727109,6701699,6582453,6624572,6557251,6607450,6604584,6583328,6662987,6554336,6651833,6592987,6505125,6617388,6589455,6523240,6560096,6517535,6537477,6420772
36,31,1,0,6714083,6688582,6569142,6611738,6543873,6594447,6591310,6570298,6649922,6541008,6638007,6579883,6491575,6604669,6576224,6509401,6546816,6504546,6524280,6407333
37,0,1,0,6726919,6701220,6582537,6624255,6556837,6607421,6604594,6582762,6663227,6553986,6652213,6593098,6504888,6618184,6590055,6522994,6560416,6517331,6537173,6420008
38,31,1,0,6714293,6687879,6569589,6611469,6543897,6595243,6591208,6569648,6649860,6540842,6638296,6580158,6491573,6604204,6576612,6508837,6546933,6503386,6523658,6407207
39,0,1,0,6727373,6700926,6582765,6624122,6557275,6608053,6604444,6582895,6663144,6553273,6651385,6593007,6504420,6617697,6590536,6522966,6560552,6517046,6536803,6420503
40,31,1,0,6715654,6688282,6570239,6612607,6544368,6595340,6592214,6570438,6650843,6541091,6639032,6580301,6492705,6605632,6577561,6509961,6547261,6504749,6523790,6408067
41,0,1,0,6726692,6700793,6581683,6623836,6555661,6607054,6603711,6582659,6662934,6553088,6650793,6592007,6504125,6616841,6588883,6521556,6559111,6517170,6536722,6419978
42,31,1,0,6714589,6688978,6569304,6612177,6543428,6594846,6591711,6570010,6649643,6540226,6638444,6579826,6491977,6602737,6576884,6508583,6546185,6504152,6523823,6407286
43,0,1,0,6727095,6702135,6581921,6624783,6556535,6608370,6604665,6583317,6663221,6553589,6651612,6592779,6505718,6616597,6590743,6522997,6560350,6517277,6536698,6420765
44,31,1,0,6714931,6690224,6569604,6612279,6544773,6595708,6591971,6570737,6650565,6540965,6638365,6580104,6493429,6604676,6578085,6510342,6547175,6504587,6524064,6408177
45,0,1,0,6727402,6702787,6582475,6624437,6556683,6608349,6604228,6582782,6662985,6553986,6650906,6592775,6505831,6616777,6589928,6522679,6560526,6517747,6536588,6420287
46,31,1,0,6714714,6690210,6570508,6612349,6544637,6596124,6592084,6570853,6651068,6541650,6638160,6580917,6493265,6604787,6576712,6510241,6547543,6504779,6524227,6408178
47,0,1,0,6726697,6701789,6582131,6624914,6556487,6607557,6604042,6582807,6663027,6553833,6650953,6592448,6505706,6616575,6589219,6522668,6559469,6516561,6536204,6420026
48,31,1,0,6714499,6690127,6569756,6612093,6544741,6595452,6591632,6570516,6651156,6541205,6638690,6579993,6493759,6604125,6576481,6510128,6545921,6503689,6524255,6407436
49,0,1,0,6725828,6701691,6581609,6623737,6556178,6607719,6603980,6582741,6662965,6553251,6650200,6592040,6504729,6616627,6589230,6522515,6558041,6516588,6536739,6419809
50,31,1,0,6713757,6690180,6569578,6612194,6544093,6596149,6592348,6569746,6650436,6541014,6638091,6579752,6491789,6604246,6576406,6509857,6545196,6503682,6523715,6407961
51,0,1,0,6726197,6702744,6581492,6624831,6556622,6608455,6604459,6582418,6662494,6553686,6651225,6592711,6504139,6616562,6589341,6522788,6558515,6516413,6536520,6420238
52,31,1,0,6714321,6690982,6569911,6612408,6544509,6596412,6591896,6570135,6650315,6542037,6638454,6580180,6492559,6603817,6577409,6510181,6545520,6503941,6523298,6407617
53,0,1,0,6726809,6703416,6581980,6625430,6557890,6608936,6604424,6582858,6663119,6555276,6651959,6593245,6504676,6617048,6589773,6523513,6560269,6517496,6536045,6420720
54,31,1,0,6714507,6689271,6568715,6611362,6544402,6595169,6591466,6569044,6649128,6540844,6637371,6579564,6491584,6603093,6576035,6508968,6545430,6503527,6522490,6407485
55,0,1,0,6727024,6700482,6581494,6623903,6556581,6607543,6604329,6581514,6662140,6553391,6650521,6592524,6504122,6615654,6589408,6522199,6558953,6516860,6535781,6419969
56,31,1,0,6714839,6689814,6570244,6612282,6545349,6595738,6592534,6569619,6650470,6542267,6637420,6580959,6492312,6604024,6577301,6510109,6546438,6504082,6524117,6407914
57,0,1,0,6727379,6702408,6581519,6624143,6557485,6607547,6604471,6582020,6662718,6554935,6650645,6593182,6504515,6615715,6589995,6523015,6559625,6517428,6537295,6420709
58,31,1,0,6714798,6690260,6569343,6611991,6544611,6595703,6592345,6569242,6650070,6541811,6637523,6580553,6492581,6602089,6577095,6509412,6546519,6504350,6524050,6407661
59,0,1,0,6727732,6701998,6581999,6625124,6556732,6608509,6604822,6582233,6662950,6554900,6650891,6593013,6505153,6616001,6590251,6522580,6559855,6517900,6537608,6420308
60,31,1,0,6715221,6690147,6570095,6612739,6544606,6596245,6592480,6570153,6650330,6542055,6638449,6581169,6492479,6604019,6577767,6509414,6547114,6505019,6524593,6407370
61,0,1,0,6726676,6702358,6581709,6624001,6555942,6607747,6603769,6582344,6661870,6553861,6650241,6591842,6504048,6616034,6588796,6521603,6559032,6516432,6536234,6419488
62,31,1,0,6714804,6690682,6569898,6612431,6544464,6596060,6592412,6570312,6650190,6541481,6637472,6579789,6492162,6603364,6576321,6508673,6545788,6504316,6524356,6407658
63,0,1,0,6728382,6703383,6582829,6625255,6556615,6608698,6605073,6583354,6663053,6554390,6651010,6593183,6505306,6616683,6590602,6522765,6559096,6517485,6537729,6420737
64,31,1,0,6715583,6690820,6570133,6612238,6544053,6596048,6592514,6570397,6650321,6541559,6637737,6580200,6493145,6603663,6577624,6509159,6545924,6503774,6524682,6407435
65,0,1,0,6727383,6703000,6581565,6623915,6556198,6607676,6604523,6581843,6661888,6553990,6650030,6592439,6505477,6615263,6588953,6521322,6559299,6516466,6536628,6419667
66,31,1,0,6714800,6689634,6568667,6611067,6544086,6595437,6591740,6569121,6649073,6540920,6637107,6580167,6492551,6602138,6575686,6508091,6546919,6503778,6523711,6406948
67,0,1,0,6728285,6702554,6581708,6624417,6556945,6608153,6604622,6582196,6662019,6553922,6650934,6593838,6505327,6616162,6590129,6522353,6560858,6517500,6537218,6420113
68,31,1,0,6715158,6689646,6569349,6611608,6543823,6594484,6591830,6568744,6648759,6541079,6637673,6580375,6492351,6603032,6576648,6508495,6546318,6504075,6523795,6406616
69,0,1,0,6728613,6703112,6582579,6624850,6557405,6608284,6605575,6582823,6662927,6554531,6651809,6594104,6506009,6616536,6590797,6522039,6560487,6518358,6537471,6420633
70,31,1,0,6714932,6689257,6568673,6610922,6543039,6594086,6591809,6568551,6648420,6540541,6636551,6579719,6491943,6601910,6575612,6507705,6545978,6503621,6523405,6406644
71,0,1,0,6727940,6702946,6581987,6624520,6555934,6607880,6605280,6581927,6662134,6553419,6650362,6593339,6505288,6616530,6588997,6521871,6559803,6517138,6537147,6420263
72,31,1,0,6714861,6691213,6569747,6612260,6544413,6594972,6592653,6569423,6649780,6540868,6637378,6580584,6492192,6603277,6576515,6508606,6546754,6503987,6524336,6407327
73,0,1,0,6727527,6704756,6582655,6626085,6556735,6607545,6605798,6582254,6663213,6554443,6651274,6593920,6505333,6615817,6590840,6522388,6560582,6518018,6537735,6421116
74,31,1,0,6714833,6691308,6569628,6613434,6543756,6594229,6592140,6568681,6649948,6539784,6637550,6580908,6491907,6602723,6577231,6508234,6546916,6504351,6524627,6406897
75,0,1,0,6727185,6703230,6581523,6624574,6556644,6606719,6604268,6580881,6661892,6552596,6649619,6592701,6504072,6614607,6589590,6521385,6559141,6517038,6537139,6419124
76,31,1,0,6714901,6691035,6569541,6611705,6543766,6594147,6591333,6569027,6649409,6539810,6636668,6580101,6491676,6601599,6576742,6507961,6546016,6504653,6524357,6406334
77,0,1,0,6727848,6703571,6581858,6624581,6556710,6606628,6605357,6581718,6662914,6552608,6650267,6593420,6504962,6615058,6590138,6520992,6559219,6517270,6537670,6418812
78,31,1,0,6714879,6690701,6569746,6612699,6544045,6594179,6592511,6568867,6649952,6540723,6637667,6580743,6492205,6602061,6578146,6507704,6545648,6504385,6524644,6406558
79,0,1,0,6727562,6703391,6581757,6625545,6556684,6606871,6605447,6581323,6662616,6554136,6650972,6593307,6503844,6615179,6590481,6520849,6559360,6517153,6537373,6419469
80,31,1,0,6714929,6691103,6569070,6612355,6544372,6594176,6592592,6568350,6649817,6540757,6637422,6580028,6491034,6602084,6577245,6507363,6546532,6504131,6524144,6406952
81,0,1,0,6727895,6704203,6581249,6625604,6557263,6606659,6604566,6581114,6663137,6553387,6650867,6593149,6503873,6615080,6589847,6520885,6560532,6517579,6537555,6419398
82,31,1,0,6715763,6691529,6568908,6613488,6544903,6594305,6592443,6569224,6650366,6540326,6637915,6581073,6491561,6602657,6576919,6507720,6547218,6505425,6524765,6407529
83,0,1,0,6728124,6703906,6581694,6625720,6557066,6607360,6605255,6581507,6663317,6553595,6651293,6593483,6504430,6615404,6589768,6521538,6560594,6518313,6537886,6420017
84,31,1,0,6714994,6691151,6569419,6612983,6544421,6594186,6592571,6568683,6649579,6540548,6637793,6580829,6491688,6602233,6576990,6508740,6547134,6505175,6524500,6406813
85,0,1,0,6726486,6703141,6581191,6625440,6557075,6606954,6604776,6581136,6662253,6552735,6650928,6593441,6504230,6615157,6588747,6521224,6559082,6517772,6536660,6418896
86,31,1,0,6712664,6690046,6568342,6612133,6543760,6593445,6590867,6567744,6649343,6539126,6636834,6579574,6490743,6601686,6575727,6507078,6545413,6503778,6523172,6405379
87,0,1,0,6726340,6702840,6580619,6625526,6556479,6606229,6604199,6580716,6662108,6552410,6650336,6592881,6503859,6614920,6588659,6521194,6559365,6517238,6536126,6418713
88,31,1,0,6714496,6691377,6569287,6613428,6545060,6595120,6592920,6569438,6650085,6540555,6638048,6581267,6492114,6604178,6577252,6508851,6547000,6505057,6523763,6407191
89,0,1,0,6727766,6704795,6583142,6626301,6558429,6607869,6606440,6583010,6664246,6554466,6652279,6595157,6506092,6617610,6590686,6522510,6560879,6519023,6537811,6420611
90,31,1,0,6714151,6690655,6569727,6612218,6544722,6594757,6591987,6569298,6649723,6540260,6637623,6581599,6492368,6603765,6576912,6508749,6547184,6504843,6524424,6407037
91,0,1,0,6726706,6701828,6581012,6623730,6555870,6605997,6603535,6580869,6661132,6552707,6649889,6593045,6504302,6615837,6588625,6521184,6559025,6517143,6536173,6419305
92,31,1,0,6713752,6690381,6569058,6611933,6544372,6593956,6591586,6570037,6649482,6539446,6637265,6580646,6492179,6604281,6576816,6508913,6546081,6505181,6523791,6407188
93,0,1,0,6726375,6703093,6581831,6625445,6556563,6606989,6604168,6581921,6662004,6552482,6650875,6593715,6505467,6616785,6589605,6522101,6559677,6518388,6537125,6419295
94,31,1,0,6714146,6691061,6569709,6612877,6545338,6594924,6592442,6569745,6649688,6540488,6638022,6580713,6492998,6604579,6576929,6509345,6546375,6505322,6524120,6406643
95,0,1,0,6726649,6703771,6582391,6625921,6557826,6607988,6605352,6583126,6662188,6553542,6651389,6594015,6505704,6616134,6590371,6522202,6559222,6518204,6537686,6419698
96,31,1,0,6713230,6689945,6569237,6612123,6544221,6594798,6592150,6569295,6648231,6540554,6637746,6580228,6491693,6602425,6576101,6508030,6545495,6504717,6523547,6406281
97,0,1,0,6726390,6702768,6582267,6625408,6556527,6607893,6603989,6581351,6661601,6553538,6651490,6593383,6504476,6615784,6589993,6521869,6558906,6518123,6537184,6419980
98,31,1,0,6713977,6689259,6569727,6611953,6543249,6594925,6591723,6568893,6648636,6540191,6637509,6580294,6492113,6602195,6576560,6508402,6545835,6504449,6523593,6406500
99,0,1,0,6726084,6701087,6581560,6624369,6555843,6607358,6603951,6581359,6661070,6552618,6650601,6592589,6504472,6615187,6588347,6521175,6559814,6517196,6536315,6418821
100,31,1,0,6714413,6689037,6569172,6612464,6544414,6595122,6591544,6569041,6648395,6540101,6638113,6580385,6491678,6602976,6576144,6508094,6546726,6504551,6523444,6406888
101,0,1,0,6726002,6702136,6582006,6625181,6557141,6607696,6603856,6581592,6661806,6553153,6651264,6593188,6504218,6616112,6589415,6521504,6559257,6517808,6536766,6420219
102,31,1,0,6714147,6689885,6569551,6613052,6544246,6594746,6591624,6569078,6649393,6540213,6637894,6580271,6491282,6603462,6575814,6509022,6546143,6504807,6523598,6407764
103,0,1,0,6727254,6702102,6581760,6625704,6556648,6607691,6604573,6581970,6662234,6553044,6651584,6593665,6504078,6615514,6588277,6522579,6558825,6517442,6536470,6419886
104,31,1,0,6714260,6689861,6569885,6613684,6544680,6595417,6592760,6569843,6649400,6540521,6638299,6580843,6491586,6603384,6576245,6509529,6546065,6504903,6523272,6406767
105,0,1,0,6726186,6702522,6581759,6626163,6557864,6608293,6605715,6582331,6662202,6553599,6651421,6593495,6504689,6615739,6589174,6522690,6559712,6518142,6536552,6419448
106,31,1,0,6713479,6689819,6569784,6612964,6545191,6595049,6592419,6569469,6649290,6541287,6638976,6581086,6490989,6602316,6576540,6509936,6546414,6505254,6523486,6408354
107,0,1,0,6727295,6702979,6582324,6626631,6558851,6607775,6605276,6582894,6662688,6554648,6652275,6594694,6505209,6616018,6590448,6523356,6561018,6518761,6536875,6421567
108,31,1,0,6714384,6689834,6569481,6613399,6545859,6595332,6592693,6570050,6649618,6541447,6638791,6581428,6491847,6601874,6577210,6509729,6547603,6505234,6523347,6408261
109,0,1,0,6726553,6702039,6581411,6624907,6557739,6607315,6604868,6582375,6661547,6553542,6651781,6593740,6504449,6615377,6589137,6522487,6560041,6517625,6536407,6420321
110,31,1,0,6714323,6690380,6569349,6613058,6545165,6594968,6592145,6569629,6648756,6541351,6639279,6581114,6491769,6603057,6576755,6509787,6547345,6504574,6523603,6407965
111,0,1,0,6726486,6702631,6581098,6624793,6557342,6607049,6604457,6582039,6662001,6553345,6651415,6593673,6504080,6615385,6589249,6522589,6559930,6517566,6536466,6420392
112,31,1,0,6713152,6689809,6568734,6612336,6544851,6594402,6591367,6569609,6649817,6540699,6638365,6580774,6491891,6602895,6577133,6509360,6547369,6504804,6523563,6407063
113,0,1,0,6725282,6702188,6581503,6624289,6556629,6606645,6603633,6581980,6661795,6553939,6651074,6593118,6503811,6614898,6589305,6521486,6559584,6517218,6535839,6420019
114,31,1,0,6712803,6689320,6568727,6611496,6544440,6593833,6590705,6569397,6648397,6540625,6637948,6580443,6491130,6601712,6576420,6508266,6546329,6503552,6522843,6407441
115,0,1,0,6726496,6702944,6582043,6626294,6558194,6607628,6604678,6583090,6662462,6554177,6652556,6594385,6505096,6616792,6590501,6522450,6560567,6518233,6537018,6421941
116,31,1,0,6714222,6690992,6568827,6613634,6545742,6595945,6591921,6570444,6649594,6541928,6638868,6581168,6492387,6604074,6577001,6509395,6546875,6505207,6524315,6409238
117,0,1,0,6726562,6703719,6581165,6626368,6558088,6607850,6605565,6582637,6662494,6554184,6652400,6594416,6504631,6616403,6590092,6522952,6559732,6518908,6537947,6421818
118,31,1,0,6713377,6690271,6568088,6613129,6544782,6594063,6591894,6568796,6649316,6541188,6638735,6580602,6491551,6602637,6576481,6509113,6545782,6504348,6524010,6408213
119,0,1,0,6726021,6702401,6580916,6625790,6557424,6606929,6604400,6581389,6662318,6553352,6651965,6593224,6504266,6615555,6589305,6521947,6558718,6516917,6537236,6420421
120,31,1,0,6714193,6691010,6568709,6613596,6545881,6594317,6592012,6569430,6649412,6540669,6638867,6581011,6491628,6603267,6576971,6509214,6546004,6505345,6524227,6408156
121,0,1,0,6726537,6703776,6580315,6625936,6558423,6607653,6604260,6582290,6661958,6553424,6652356,6593312,6504556,6616124,6590256,6522051,6559075,6517813,6536497,6420255
122,31,1,0,6714078,6691214,6568251,6613860,6545488,6595435,6592028,6569859,6649346,6540682,6639577,6580429,6492696,6603178,6577313,6509353,6545980,6505414,6524275,6407729
123,0,1,0,6725897,6703464,6579979,6625784,6557526,6606990,6604521,6581919,6661614,6553425,6652054,6593173,6504663,6615431,6589970,6522011,6558636,6517626,6537179,6420239
124,31,1,0,6714163,6690955,6567796,6612691,6545464,6594952,6591317,6569742,6649178,6540315,6638537,6580759,6492633,6603354,6576917,6508547,6545181,6505500,6523611,6407896
125,0,1,0,6726655,6703762,6579809,6624849,6557349,6606908,6603819,6582634,6662010,6552567,6650933,6592878,6504676,6615457,6588867,6520955,6557814,6517505,6536146,6420023
126,31,1,0,6714569,6691899,6568284,6612985,6546063,6594815,6591477,6570139,6649246,6540338,6638003,6581145,6492663,6601818,6576215,6508386,6545088,6504524,6523886,6407655
127,0,1,0,6727235,6704833,6580428,6626187,6558761,6607229,6604824,6583051,6662464,6553024,6651293,6593754,6505354,6615142,6589480,6522273,6558542,6518493,6537382,6420514
128,31,1,0,6714517,6692254,6568232,6613625,6545687,6594960,6592474,6570287,6649787,6540589,6638501,6580943,6492697,6602754,6576511,6509662,6545479,6505336,6524233,6407357
129,0,1,0,6725892,6703147,6579896,6625662,6556729,6606958,6603506,6581967,6662033,6552282,6650647,6592148,6504519,6614924,6589266,6521836,6557929,6517258,6536678,6419367
130,31,1,0,6713267,6691641,6567952,6613093,6544935,6594950,6591072,6569763,6649113,6539967,6638751,6579656,6492033,6602277,6576504,6509320,6545630,6504059,6524222,6407700
131,0,1,0,6725654,6703357,6580171,6625962,6556996,6606524,6603127,6582312,6662219,6552366,6651126,6591821,6504776,6615095,6589232,6521799,6559011,6516739,6536341,6419798
132,31,1,0,6713751,6690412,6568118,6613596,6544756,6594477,6590819,6569171,6649928,6539267,6637813,6579403,6492227,6603229,6576426,6509040,6545416,6504364,6523970,6406336
133,0,1,0,6725824,6702660,6580978,6625864,6557180,6607292,6603766,6581734,6662514,6552126,6651034,6592254,6503981,6616689,6589468,6521776,6559296,6517061,6536966,6418622
134,31,1,0,6713540,6690455,6568494,6613044,6545048,6594908,6590438,6569717,6649728,6540000,6637759,6579660,6491830,6604092,6576694,6508915,6546283,6504338,6523777,6405948
135,0,1,0,6726529,6702411,6580546,6624236,6557348,6607390,6603224,6582028,6662414,6552585,6650956,6592646,6504349,6615736,6589347,6521948,6559251,6516910,6537447,6419143
136,31,1,0,6712813,6689080,6567567,6611728,6543858,6593255,6589847,6569098,6648631,6538734,6636436,6578874,6490853,6601715,6575139,6507678,6545423,6502562,6522882,6406060
137,0,1,0,6726974,6703085,6581154,6625188,6557085,6607178,6603485,6582767,6662728,6553422,6650514,6592701,6504744,6615599,6589336,6522553,6559360,6517122,6536404,6419798
138,31,1,0,6713780,6689378,6568456,6612283,6544113,6594395,6590018,6569555,6649525,6540076,6637053,6579597,6491144,6602460,6576617,6508195,6545952,6503926,6523566,6406898
139,0,1,0,6725953,6701917,6580570,6625127,6556363,6606728,6603297,6582282,6661954,6553317,6649956,6592271,6503812,6615398,6588795,6521707,6559349,6516602,6536294,6419715
140,31,1,0,6713645,6689395,6567996,6613087,6544327,6593531,6591235,6569571,6649908,6540670,6637410,6580085,6491674,6603073,6575821,6508726,6545920,6503919,6523538,6406931
141,0,1,0,6726099,6702977,6581351,6625651,6557005,6606504,6604263,6582457,6663167,6553544,6651374,6593901,6504567,6615997,6589492,6522288,6559440,6517253,6536589,6420126
142,31,1,0,6713530,6690217,6568417,6612717,6544313,6593744,6591673,6569760,6649874,6540652,6637783,6580803,6492395,6602573,6576153,6508210,6545748,6504138,6523311,6406697
143,0,1,0,6726429,6702584,6580928,6624403,6556428,6606847,6603541,6582526,6662803,6552939,6650370,6592991,6504561,6614731,6588881,6521018,6558943,6516697,6536577,6419438
144,31,1,0,6714370,6691234,6568980,6613450,6544659,6594440,6591629,6570620,6650431,6540615,6638179,6581135,6492922,6602985,6576099,6508618,6546311,6504213,6524161,6407924
145,0,1,0,6726658,6703204,6581545,6625447,6556692,6607227,6603734,6582579,6662817,6553351,6651031,6593764,6505327,6615234,6589295,6521331,6559201,6517248,6536161,6420486
146,31,1,0,6714652,6690395,6569054,6613055,6545015,6595409,6591624,6570163,6650307,6540726,6638201,6581045,6492552,6602347,6575558,6508492,6546186,6504483,6523235,6407466
147,0,1,0,6727606,6702742,6580881,6625112,6557453,6608181,6603828,6583185,6662556,6553874,6651390,6593198,6505043,6614920,6588536,6522344,6559075,6517274,6537252,6420358
148,31,1,0,6714353,6690582,6568179,6612560,6543750,6594553,6590798,6569603,6649718,6540231,6638356,6580586,6491628,6602524,6575589,6508506,6545007,6503756,6524603,6406928
149,0,1,0,6726201,6703155,6580317,6625532,6556793,6607384,6603454,6582749,6662135,6554256,6650989,6593886,6504405,6615285,6589557,6521480,6558450,6517085,6537301,6419906
150,31,1,0,6714952,6691298,6569454,6613719,6545374,6595453,6590989,6570444,6650808,6541383,6638817,6581371,6492181,6603318,6577890,6509639,6545874,6504692,6524027,6408280
151,0,1,0,6727328,6703518,6580708,6626384,6557545,6607961,6603411,6581961,6663144,6553609,6651015,6593048,6504214,6615439,6589334,6522325,6557786,6517284,6537088,6420255
