rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714688,6689606,6567450,6608842,6542793,6593636,6589421,6567333,6647253,6538617,6637368,6579779,6491741,6602741,6577287,6505518,6544704,6503624,6524021,6404649
1,0,1,0,6726490,6701979,6580023,6622076,6555513,6606666,6601285,6579831,6660464,6551253,6651244,6592791,6505871,6616135,6589641,6519361,6557080,6516459,6537720,6417131
2,31,1,0,6713982,6689818,6567288,6608973,6542711,6594108,6588973,6567127,6647540,6537648,6638387,6579330,6492947,6603518,6576808,6507060,6544462,6503189,6523640,6403966
3,0,1,0,6727328,6702512,6579931,6622292,6555338,6607621,6602333,6580322,6661345,6551230,6652149,6592910,6505614,6616471,6590158,6520759,6559612,6516482,6537974,6417574
4,31,1,0,6714815,6691017,6567916,6610362,6543318,6595184,6590870,6568416,6648274,6539642,6639531,6580997,6493415,6604793,6578298,6508919,6546750,6504492,6525708,6405564
5,0,1,0,6727177,6702829,6579172,6621923,6555490,6607189,6603005,6579980,6660790,6551550,6651380,6592958,6505312,6616991,6589358,6521075,6560066,6516391,6537460,6417060
6,31,1,0,6715053,6690199,6567444,6610293,6543689,6595543,6591189,6567580,6648160,6539629,6638819,6580802,6493546,6604939,6577321,6508702,6547266,6504304,6525160,6404318
7,0,1,0,6728063,6703002,6580637,6623046,6555976,6608626,6603611,6580037,6661144,6552368,6652616,6594098,6506450,6617675,6590785,6521677,6559925,6517688,6538154,6417765
8,31,1,0,6715514,6690670,6567941,6610805,6543089,6596256,6591130,6567607,6648431,6539297,6639173,6580641,6493325,6604442,6578758,6508941,6546824,6503845,6525162,6405188
9,0,1,0,6727617,6702357,6579762,6622693,6554774,6609074,6602623,6579635,6661155,6551999,6652617,6592767,6505653,6617481,6591313,6521400,6559554,6516781,6538343,6417878
10,31,1,0,6715248,6689732,6567895,6610426,6542405,6596516,6590605,6566739,6648280,6539813,6638917,6580183,6493189,6604857,6578188,6508062,6546385,6504216,6525655,6404857
11,0,1,0,6727745,6702522,6578985,6622057,6554825,6609098,6602431,6579692,6660173,6552398,6651477,6592922,6506141,6616958,6590801,6520700,6558677,6516201,6538715,6417941
12,31,1,0,6715275,6689882,6566959,6609804,6542184,6595877,6589539,6566814,6647301,6538633,6638632,6580095,6493184,6604067,6578279,6508567,6544853,6503265,6524627,6404810
13,0,1,0,6728262,6703079,6580666,6623385,6554212,6608538,6603050,6579996,6660903,6552242,6652888,6593304,6505960,6618174,6590982,6522155,6559035,6516866,6538970,6417760
14,31,1,0,6716048,6690643,6568473,6610840,6541864,6596704,6590472,6568575,6648194,6539651,6639212,6580516,6492705,6604288,6578244,6509239,6546235,6503922,6526005,6404784
15,0,1,0,6728144,6703435,6580151,6622445,6554636,6609455,6602766,6580351,6660841,6551866,6652340,6593790,6505743,6617172,6591629,6522187,6559171,6516851,6539103,6417254
16,31,1,0,6714930,6690100,6567513,6609039,6541452,6596361,6590133,6567168,6647045,6539216,6639349,6580070,6492213,6604204,6578597,6508496,6546139,6503972,6525434,6404246
17,0,1,0,6728459,6703459,6580556,6622675,6555341,6609731,6603122,6581295,6660369,6552581,6652903,6593758,6505951,6617699,6592185,6522674,6560151,6517768,6539452,6418106
18,31,1,0,6715420,6690439,6567184,6609360,6542791,6596364,6590001,6567961,6647718,6539183,6638963,6580392,6493114,6604059,6578079,6508719,6546579,6504247,6525701,6405514
19,0,1,0,6727816,6702276,6579365,6621011,6554285,6608248,6602328,6580133,6660437,6551459,6651831,6592986,6506122,6617193,6591498,6522538,6559973,6516532,6538895,6418043
20,31,1,0,6716328,6690533,6567986,6609745,6542180,6596149,6590882,6568170,6648802,6540094,6639450,6581077,6493718,6604818,6579294,6509532,6547319,6503785,6526141,6405860
21,0,1,0,6727442,6702612,6578774,6621419,6553938,6607937,6602824,6579558,6660456,6551971,6651695,6592661,6506124,6616436,6590701,6522042,6559277,6516194,6538342,6417950
22,31,1,0,6715681,6690484,6566716,6609601,6541301,6595771,6590578,6567351,6647905,6539687,6638727,6580507,6493081,6603993,6578099,6509175,6546384,6503980,6526011,6405221
23,0,1,0,6728059,6701915,6579198,6622160,6553710,6607903,6603007,6580223,6661131,6552551,6652009,6593883,6505569,6617234,6591104,6522752,6559614,6516856,6539704,6417835
24,31,1,0,6715909,6690422,6567393,6610101,6542689,6596691,6591504,6568545,6649120,6540469,6638685,6581340,6493998,6604365,6578744,6510099,6547441,6504838,6526815,6405802
25,0,1,0,6727892,6701535,6579063,6621845,6553831,6607518,6602798,6580384,6660515,6552251,6651121,6593081,6504592,6615969,6590365,6522208,6559626,6516598,6538586,6417845
26,31,1,0,6715613,6689709,6567030,6609752,6542078,6595514,6590564,6567984,6648470,6540206,6638417,6580374,6492721,6604279,6578000,6509330,6547152,6503618,6525381,6405116
27,0,1,0,6728220,6702188,6579406,6622817,6554037,6608368,6602977,6580439,6661093,6552087,6651728,6593414,6504749,6616318,6590843,6521954,6559955,6517217,6538760,6417187
28,31,1,0,6716179,6689913,6567277,6610316,6542434,6595667,6591480,6568069,6648337,6539236,6639158,6581035,6493011,6604063,6577629,6508631,6547385,6504477,6526220,6405002
