rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714294,6688681,6570908,6607638,6543222,6596037,6591155,6567836,6647705,6539427,6638413,6579461,6492266,6604360,6576962,6507331,6548173,6503283,6521919,6404676
1,0,1,1,6727109,6701505,6582966,6622123,6556461,6609002,6604518,6580874,6661609,6553269,6651805,6592996,6506447,6618592,6590512,6522024,6561818,6516725,6535702,6417537
2,31,1,1,6713683,6688597,6569794,6608905,6543550,6595701,6591383,6568108,6648761,6539230,6637761,6579983,6493303,6604949,6576866,6508538,6548091,6503142,6522145,6404581
3,0,1,1,6726996,6702696,6583152,6621894,6556764,6609084,6605148,6581531,6662487,6552941,6651293,6593473,6506507,6618168,6589784,6523053,6561778,6517015,6535824,6418416
4,31,1,1,6714441,6690346,6570276,6609470,6543993,6596456,6591977,6568657,6650169,6539961,6638126,6580599,6493574,6604980,6577152,6510238,6548165,6503750,6522038,6405510
5,0,1,1,6727309,6702418,6582799,6622242,6556330,6608770,6604550,6580727,6662299,6552834,6651386,6592458,6505355,6616504,6589363,6522447,6560893,6516937,6535186,6417748
6,31,1,1,6715227,6690250,6570664,6610682,6544007,6596943,6592145,6568771,6649261,6540366,6639081,6580032,6493679,6604991,6577268,6509393,6547176,6503743,6522616,6405759
7,0,1,1,6727634,6702453,6581942,6623143,6555954,6608897,6603947,6580941,6661876,6552766,6650865,6592642,6506109,6618136,6589731,6522559,6560261,6516840,6535508,6417947
8,31,1,1,6715762,6689753,6570335,6610852,6543618,6596733,6591943,6568579,6649403,6541138,6638610,6580072,6493494,6605536,6577122,6509874,6547484,6504240,6523382,6405771
9,0,1,1,6727011,6701164,6581613,6622209,6555026,6608527,6603222,6580198,6661140,6552845,6650515,6591976,6505449,6617705,6588474,6522466,6559355,6516548,6535810,6417168
10,31,1,1,6714480,6688544,6569678,6610034,6542805,6595619,6590048,6567115,6647895,6539668,6637438,6579280,6492831,6604676,6575477,6509055,6546321,6503197,6522814,6404334
11,0,1,1,6726993,6700729,6581999,6621910,6554834,6608206,6602607,6578802,6661115,6552310,6649857,6591677,6505249,6616476,6588509,6521686,6559084,6515109,6535450,6417351
12,31,1,1,6714843,6688556,6569662,6609316,6543049,6595904,6590753,6566684,6648646,6539867,6637829,6578870,6492224,6604747,6575607,6508089,6545729,6502678,6522254,6404839
13,0,1,1,6726879,6700781,6581118,6621427,6556631,6608387,6604082,6580244,6661317,6552905,6650554,6591382,6504733,6617354,6587478,6521152,6559589,6515905,6535549,6417228
14,31,1,1,6715311,6688848,6569627,6610520,6544227,6596203,6591937,6568811,6649552,6541240,6637928,6579531,6492743,6605120,6576137,6508670,6547830,6503492,6523973,6405775
15,0,1,1,6727685,6701420,6581832,6622925,6555819,6608714,6603711,6580877,6662534,6552972,6651080,6592078,6504829,6617502,6588955,6521701,6560880,6516528,6536607,6417595
16,31,1,1,6714982,6688491,6568952,6610448,6543033,6595843,6590466,6567697,6649179,6539736,6637640,6578581,6492543,6604543,6575636,6508558,6547083,6503063,6523339,6404663
17,0,1,1,6728079,6701808,6582353,6623639,6556329,6608645,6603147,6580833,6662518,6553215,6650646,6592264,6505517,6617248,6589023,6522354,6560750,6515495,6537427,6417911
18,31,1,1,6715897,6689584,6570094,6611334,6543965,6596074,6590999,6568256,6649978,6540748,6638520,6579195,6493566,6605539,6576172,6508706,6547890,6503354,6524758,6405685
19,0,1,1,6726874,6701657,6581862,6623057,6555265,6607586,6603549,6580341,6662149,6553037,6650723,6591671,6505023,6616870,6589048,6521101,6560102,6516058,6536949,6417565
20,31,1,1,6715501,6689433,6570264,6611108,6543775,6596136,6592063,6568300,6649599,6541496,6637469,6579776,6493532,6604649,6576991,6508683,6547824,6504078,6523966,6404810
21,0,1,1,6728566,6702356,6582738,6623990,6556433,6609052,6604397,6581161,6662239,6554007,6650937,6592966,6506069,6617962,6589450,6522225,6561098,6517115,6537578,6416776
22,31,1,1,6715416,6689425,6570069,6611053,6544192,6596149,6591005,6567811,6649598,6541349,6637867,6580027,6493506,6604784,6576053,6508507,6547792,6503691,6524294,6404097
23,0,1,1,6727819,6701387,6582255,6623904,6556462,6608661,6603489,6580552,6662371,6553859,6650569,6592022,6505463,6617708,6588837,6521891,6561064,6516611,6537277,6416926
24,31,1,1,6715681,6689003,6570120,6611140,6544146,6596391,6591542,6568585,6649711,6540881,6637700,6579482,6493335,6604947,6575628,6510139,6548146,6503424,6524428,6404332
25,0,1,1,6728633,6702434,6582122,6624321,6556142,6609264,6604713,6580969,6662505,6554097,6651184,6592888,6505952,6618336,6589285,6523462,6561409,6517118,6537413,6417461
26,31,1,1,6715831,6689854,6570098,6611966,6544549,6596678,6591592,6568443,6649708,6540559,6637640,6579818,6493451,6604745,6575561,6509754,6548410,6504031,6524811,6404296
27,0,1,1,6727806,6702055,6582207,6624062,6556001,6608603,6603476,6580766,6662956,6553387,6650644,6592256,6505923,6617259,6588281,6522109,6560403,6516274,6537586,6416838
28,31,1,1,6715238,6689702,6569829,6610675,6544002,6595938,6591312,6567772,6650239,6541245,6638056,6579703,6492940,6604690,6575722,6509305,6547979,6503792,6524142,6404162
29,0,1,1,6727732,6702257,6581988,6623328,6556457,6607917,6603498,6580256,6662518,6553862,6651865,6592185,6505422,6617351,6588944,6522106,6560815,6516329,6537572,6417591
30,31,1,1,6714565,6689668,6570045,6611112,6544222,6595775,6591883,6568038,6649503,6540946,6638622,6579720,6493224,6604631,6576467,6509245,6547603,6503818,6524490,6405590
31,0,1,1,6727722,6702510,6582868,6623782,6556652,6608847,6604923,6580840,6662772,6553772,6651640,6593164,6505884,6618371,6590387,6522799,6561537,6517386,6538142,6418526
32,31,1,1,6715011,6689917,6570089,6611271,6543209,6596035,6591462,6567726,6649220,6540197,6637859,6579993,6492604,6604966,6576170,6509257,6547962,6503709,6524261,6404467
33,0,1,1,6727383,6701776,6582845,6623742,6555608,6608949,6603985,6580254,6662256,6552816,6650854,6592161,6505067,6617454,6589150,6522581,6561268,6516567,6537024,6416531
