rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715123,6688454,6569781,6609329,6543228,6595077,6590226,6566848,6647785,6539073,6638075,6576864,6491803,6603160,6576728,6507268,6547020,6504738,6523902,6401806
1,0,1,1,6728491,6701190,6582800,6622841,6555508,6607850,6602903,6580907,6661901,6552189,6651964,6590529,6505016,6617173,6589652,6521271,6561341,6518378,6536975,6414912
2,31,1,1,6715898,6688364,6570575,6610463,6543664,6595660,6590559,6569099,6649159,6539599,6638520,6578172,6492857,6604273,6576819,6508498,6548464,6505439,6523109,6402402
3,0,1,1,6728168,6700620,6582559,6622944,6556428,6608743,6603088,6581483,6661448,6552640,6651215,6590728,6504378,6617710,6589550,6521867,6561329,6518343,6535767,6415259
4,31,1,1,6715407,6687861,6569871,6609792,6543355,6594700,6589942,6568053,6647966,6538970,6637768,6577327,6492150,6603791,6575749,6508133,6547898,6504464,6522527,6402027
5,0,1,1,6728720,6702073,6583076,6623004,6556153,6608924,6603266,6581300,6661872,6552729,6651701,6590944,6505224,6617327,6590084,6522418,6562255,6517951,6536431,6415647
6,31,1,1,6715045,6688639,6569917,6610590,6543367,6595563,6589841,6568364,6647954,6538996,6637670,6577844,6492246,6603539,6576723,6508934,6547932,6504179,6522618,6403103
7,0,1,1,6728962,6700899,6582213,6622856,6555735,6608417,6602963,6580928,6661273,6552504,6651401,6591362,6505350,6617550,6590039,6522812,6560619,6517975,6536333,6416121
8,31,1,1,6716648,6688886,6570418,6610565,6543414,6596162,6591243,6568301,6648719,6540339,6638247,6578557,6492693,6605108,6576893,6510193,6548033,6504742,6523855,6403824
9,0,1,1,6728749,6701158,6582483,6622595,6555256,6609022,6603433,6580324,6660787,6552469,6651139,6590586,6505032,6616726,6589520,6522470,6560974,6517307,6536558,6416661
