rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6717024,6691107,6570425,6611503,6544932,6596449,6592871,6569305,6648632,6540258,6640940,6580524,6493309,6606460,6577710,6509244,6548789,6504243,6525850,6404343
31,0,1,1,6729293,6703223,6582107,6623605,6557018,6608326,6604496,6582127,6660833,6552599,6653101,6593026,6505052,6619071,6589881,6521538,6561393,6517376,6538079,6416855
32,31,1,1,6716933,6690854,6569820,6611165,6544492,6595767,6592070,6569549,6648298,6539857,6639339,6580687,6493226,6604986,6577211,6509328,6547500,6505168,6526114,6404423
33,0,1,1,6729131,6703050,6582254,6624029,6557510,6608610,6605152,6581840,6660941,6552956,6652484,6593737,6505428,6618233,6589804,6521990,6560908,6517873,6538337,6417507
34,31,1,1,6716638,6690072,6569896,6611356,6545181,6595901,6592234,6569229,6647958,6540308,6639640,6580783,6492958,6604975,6577129,6508905,6548234,6505203,6525090,6405121
35,0,1,1,6729913,6703099,6582737,6624518,6558411,6608593,6605271,6581960,6661037,6553417,6653151,6593845,6505319,6618845,6589430,6522482,6561228,6518093,6538529,6417550
36,31,1,1,6716511,6690599,6570000,6611794,6545058,6595206,6592360,6569517,6648173,6539913,6640168,6580457,6491747,6605579,6576587,6508896,6546936,6504818,6525255,6403625
37,0,1,1,6729770,6702729,6582325,6624447,6557542,6608361,6605143,6582544,6661008,6553674,6652751,6593172,6504779,6618114,6589899,6522078,6561284,6517597,6538976,6416979
38,31,1,1,6717334,6689747,6569864,6611159,6545150,6595757,6592437,6569239,6648182,6540417,6640162,6580681,6492050,6605597,6577875,6508951,6547827,6504558,6525654,6404684
39,0,1,1,6730267,6703288,6582458,6623157,6558666,6609456,6605788,6582735,6661744,6554086,6654070,6594075,6505290,6619030,6591155,6522712,6562349,6518192,6539961,6417565
40,31,1,1,6717574,6690322,6570407,6611609,6545417,6596604,6592987,6569963,6648768,6541178,6640383,6580962,6492168,6605467,6578555,6509570,6548563,6505011,6526125,6404179
41,0,1,1,6729866,6701009,6581951,6623812,6557548,6608602,6605040,6582117,6660640,6552995,6652518,6592967,6504547,6617845,6590257,6521921,6561032,6517325,6538303,6416436
42,31,1,1,6718163,6689961,6570421,6612877,6546139,6596535,6593330,6570285,6649274,6541440,6640789,6581090,6493790,6605129,6578054,6509400,6549397,6504661,6525999,6404724
43,0,1,1,6730280,6702983,6582000,6624263,6557383,6608571,6605878,6581863,6661820,6553730,6652531,6593423,6505920,6617900,6591396,6521406,6562386,6518063,6538356,6416833
44,31,1,1,6717641,6690306,6570029,6612259,6544997,6595785,6593414,6569836,6648949,6540477,6639513,6580752,6492797,6605670,6577945,6508322,6549150,6505128,6525592,6403952
45,0,1,1,6729452,6701824,6581781,6623720,6556595,6607573,6605359,6581584,6660905,6552452,6652138,6592965,6504823,6617669,6590169,6520932,6561114,6517507,6538015,6416347
46,31,1,1,6716297,6689051,6569809,6611195,6544161,6595893,6592295,6569124,6648236,6540071,6639331,6580015,6492498,6604579,6577503,6507902,6548109,6504170,6525038,6404261
47,0,1,1,6729181,6702640,6582816,6624501,6557597,6608918,6604993,6582627,6661781,6554244,6652588,6594142,6506108,6618256,6591053,6521794,6561442,6517991,6539003,6416958
48,31,1,1,6717524,6690806,6570343,6611708,6545122,6597201,6592828,6569701,6648921,6541387,6639873,6581636,6493466,6605835,6578707,6508799,6548213,6505299,6526398,6403974
49,0,1,1,6729185,6702768,6582446,6623707,6557700,6609252,6604343,6581505,6661229,6553041,6652046,6594234,6505314,6618144,6590696,6521117,6561416,6517243,6538582,6416004
50,31,1,1,6715949,6689466,6568842,6611035,6544971,6595544,6591612,6568134,6647937,6539403,6638135,6580284,6492546,6604291,6576852,6507176,6547538,6503793,6524557,6402644
51,0,1,1,6730364,6703222,6583560,6624589,6558439,6609595,6606020,6582179,6662119,6553615,6653358,6594455,6507172,6617431,6591526,6522237,6561973,6518225,6539372,6416746
52,31,1,1,6716694,6690097,6569576,6611735,6545009,6596633,6592792,6568623,6648914,6540197,6639454,6581073,6493758,6604729,6578067,6507813,6548135,6504505,6525508,6403620
53,0,1,1,6728959,6702950,6582674,6624458,6557802,6609164,6605233,6581578,6661978,6552573,6652573,6594114,6506409,6618471,6590319,6521445,6561540,6517945,6538614,6416135
54,31,1,1,6716616,6690196,6570405,6611991,6545319,6596004,6592555,6569401,6649744,6540002,6639305,6581181,6493560,6605486,6577243,6508554,6548632,6504620,6525682,6403725
55,0,1,1,6728368,6702026,6581956,6624084,6557157,6608181,6604640,6582034,6661793,6552654,6652155,6593475,6505409,6618483,6589874,6520881,6561459,6517121,6538750,6416197
56,31,1,1,6716705,6690394,6570356,6612187,6545378,6595891,6592611,6569590,6649428,6540119,6638997,6581679,6493641,6605326,6576821,6508694,6548515,6504868,6525831,6404231
57,0,1,1,6728934,6701853,6581629,6623775,6557146,6607925,6604355,6581448,6661459,6551725,6651817,6593507,6505176,6617012,6589866,6520859,6560442,6517300,6537579,6416380
58,31,1,1,6716435,6689593,6568987,6611799,6544992,6596173,6591619,6568717,6648767,6539923,6638894,6580836,6492793,6605555,6576391,6507989,6547360,6504543,6524945,6403925
59,0,1,1,6729761,6702240,6581637,6624818,6557083,6608819,6604859,6581548,6661916,6552935,6652156,6593795,6506029,6618476,6589607,6520983,6561440,6517289,6538455,6417192
60,31,1,1,6717587,6689493,6569600,6612248,6545427,6595888,6592707,6569051,6649102,6539829,6638990,6581782,6493768,6606013,6577786,6508625,6548858,6504874,6525742,6404432
61,0,1,1,6729606,6701059,6581476,6623010,6556578,6607310,6604357,6581130,6661536,6552827,6652357,6593905,6506197,6618260,6590603,6521386,6561431,6517552,6538157,6416134
62,31,1,1,6717480,6689025,6569662,6610966,6545047,6594994,6592677,6568542,6648925,6540302,6639139,6580704,6493010,6604762,6578532,6508351,6548659,6504782,6525504,6402765
63,0,1,1,6730968,6701745,6582257,6623456,6557792,6608055,6604659,6581991,6662065,6552936,6651710,6593394,6506177,6617605,6590995,6522130,6562445,6518537,6538462,6416255
64,31,1,1,6716490,6688237,6569215,6609486,6543841,6594768,6591461,6567767,6647466,6539074,6638243,6579869,6492798,6603649,6577511,6508131,6548211,6504410,6524432,6402789
65,0,1,1,6730062,6701281,6581817,6623039,6556218,6607619,6604970,6581377,6660990,6553289,6652004,6593099,6505908,6616647,6590517,6521673,6561777,6517587,6538003,6416296
66,31,1,1,6717242,6689280,6570090,6611610,6544388,6595709,6593125,6569240,6648793,6540478,6639957,6580934,6493586,6604889,6577626,6508986,6548431,6504355,6525151,6403858
67,0,1,1,6729754,6701794,6581715,6623621,6557000,6608041,6605431,6581278,6660899,6552669,6652980,6593238,6505822,6617102,6589452,6521529,6561219,6517482,6538293,6416208
68,31,1,1,6717394,6688500,6569360,6610860,6544359,6594586,6592004,6568432,6648030,6539389,6639043,6580422,6492673,6604084,6576189,6508288,6547903,6504521,6525193,6403078
69,0,1,1,6728993,6700854,6581271,6622679,6556281,6606980,6604049,6581419,6660492,6551861,6652069,6593681,6504846,6617396,6589777,6521447,6560572,6517491,6537170,6415884
70,31,1,1,6717358,6689214,6569765,6610741,6544573,6594720,6592116,6570282,6649153,6540336,6640144,6581453,6493027,6605673,6578182,6509189,6548265,6505042,6525091,6403924
71,0,1,1,6728691,6700890,6581248,6622187,6555798,6605563,6604295,6581403,6660815,6552262,6651898,6593153,6504692,6616868,6589965,6521403,6560297,6516410,6537485,6415595
72,31,1,1,6717213,6688925,6569315,6610379,6544015,6593387,6592012,6569433,6648097,6539871,6639010,6580854,6492439,6604553,6577132,6508641,6547622,6504098,6525115,6403441
73,0,1,1,6729453,6701141,6581978,6623365,6556686,6606351,6604524,6581688,6660769,6553143,6652110,6594160,6504523,6616264,6590348,6522188,6560969,6516790,6537605,6416034
74,31,1,1,6717278,6688272,6569397,6610181,6544309,6594175,6591971,6568683,6648468,6539997,6638744,6581079,6491924,6605144,6577825,6508801,6547169,6503754,6524611,6403737
75,0,1,1,6729725,6701427,6581909,6622629,6557122,6607103,6604261,6581640,6660890,6553264,6652810,6593947,6505395,6617632,6590829,6521819,6560987,6517197,6538154,6417819
76,31,1,1,6717265,6688831,6568792,6609384,6544506,6594007,6590847,6569232,6648050,6540419,6638696,6581575,6493242,6604766,6577364,6508369,6547734,6504215,6524953,6404760
77,0,1,1,6728915,6701389,6581583,6622139,6556810,6606823,6603608,6581817,6660871,6552387,6651529,6594205,6505529,6616296,6590165,6521527,6561210,6517181,6537848,6417115
78,31,1,1,6716133,6688811,6568576,6609782,6544488,6593434,6590713,6568587,6647631,6538838,6638398,6580917,6492720,6603138,6576986,6508117,6547532,6503816,6524444,6403867
79,0,1,1,6729230,6701353,6581730,6624281,6557755,6606689,6604288,6581373,6661183,6552229,6652576,6594133,6506425,6617534,6590766,6522046,6561285,6517128,6538295,6417473
80,31,1,1,6717005,6688771,6568974,6611457,6544467,6593857,6591175,6569105,6648386,6539275,6638534,6580963,6493555,6604796,6577759,6508253,6547876,6503911,6524883,6404086
81,0,1,1,6729198,6701033,6580036,6623724,6556825,6606087,6604178,6580794,6660659,6551324,6651323,6593142,6505442,6617028,6589419,6521198,6560692,6516636,6537327,6415813
82,31,1,1,6716202,6688700,6569071,6611256,6544640,6594352,6592164,6568843,6648463,6539323,6639137,6581091,6493563,6604370,6577529,6508878,6547704,6504500,6524880,6404584
83,0,1,1,6728761,6700722,6581221,6622885,6556365,6606458,6603855,6581414,6660314,6551399,6651596,6593534,6505364,6617411,6590514,6521707,6560035,6517269,6537728,6416202
84,31,1,1,6716628,6688628,6568376,6610634,6543847,6594081,6591767,6568767,6648048,6538685,6638938,6580603,6492825,6603586,6577008,6508668,6547055,6504225,6524426,6403886
85,0,1,1,6728053,6700844,6580797,6623462,6555803,6606537,6604064,6581452,6660717,6551621,6651339,6592593,6504892,6615911,6589928,6521150,6560269,6516958,6537282,6415924
86,31,1,1,6716174,6688228,6568495,6611066,6543059,6593526,6591921,6569117,6648432,6539102,6639057,6580433,6492630,6604005,6576769,6508039,6547106,6504083,6524928,6403221
87,0,1,1,6728650,6700631,6580486,6622664,6555048,6605830,6603708,6581221,6660986,6552267,6650615,6592601,6504416,6616534,6589307,6520706,6560051,6516539,6537439,6415395
88,31,1,1,6716864,6688614,6568675,6610723,6543482,6593822,6591468,6568764,6648388,6540294,6638163,6580706,6492572,6604308,6577075,6508147,6547262,6503987,6524570,6402785
89,0,1,1,6728642,6699540,6580165,6622514,6555028,6605855,6602943,6580562,6660347,6551978,6651036,6592739,6504661,6615961,6588757,6520814,6560224,6516946,6537000,6415011
90,31,1,1,6717058,6687710,6568414,6610533,6543600,6593909,6591219,6567867,6648089,6540298,6637930,6580118,6492507,6603664,6576354,6507863,6547268,6504116,6524587,6402853
91,0,1,1,6728860,6700991,6581154,6623173,6556263,6606468,6604026,6581385,6661630,6553373,6651390,6593228,6505040,6616735,6590135,6521203,6560446,6517546,6537715,6415915
92,31,1,1,6715973,6687987,6568956,6610577,6543816,6594262,6590515,6568157,6647934,6540287,6638222,6579688,6492119,6603105,6576763,6508082,6546630,6503836,6524295,6403237
93,0,1,1,6729244,6701434,6582229,6623944,6556552,6607482,6603683,6581883,6661442,6553625,6652155,6593685,6504596,6616630,6590132,6521666,6560615,6517678,6538088,6416507
94,31,1,1,6718310,6689559,6570620,6611857,6545251,6595571,6591572,6570260,6649136,6541422,6640079,6581848,6492747,6605125,6577804,6508517,6548254,6505095,6525479,6404345
95,0,1,1,6730004,6701329,6581879,6623062,6556059,6607263,6603448,6581719,6661388,6553052,6652310,6593825,6505101,6617154,6590100,6521067,6560367,6516846,6538062,6416194
96,31,1,1,6717525,6689203,6570334,6611079,6544531,6595575,6591777,6569653,6649077,6541359,6640171,6582098,6493812,6604820,6577700,6508433,6547921,6504965,6525359,6404270
97,0,1,1,6728769,6701198,6580932,6622664,6555844,6607026,6604292,6581131,6660954,6552472,6652513,6593601,6505308,6616850,6588566,6520964,6559933,6516667,6537207,6416566
98,31,1,1,6717164,6689335,6568278,6610964,6543736,6594731,6591977,6568416,6648335,6539738,6639414,6581381,6493122,6604457,6575831,6508090,6547308,6504435,6524758,6403830
99,0,1,1,6729710,6701484,6580661,6623217,6556309,6607260,6604265,6581106,6660928,6552850,6652395,6594000,6505100,6617376,6589227,6521051,6560380,6517349,6537558,6417066
100,31,1,1,6716687,6689824,6568570,6610527,6543425,6595147,6591978,6568997,6648731,6540381,6639415,6580855,6492655,6605026,6576005,6508238,6547102,6504767,6524456,6404806
101,0,1,1,6728303,6700884,6580888,6622613,6555499,6606747,6603663,6580760,6661018,6552206,6651521,6592701,6504232,6617108,6588032,6520095,6560246,6516301,6536695,6416053
102,31,1,1,6717179,6689261,6569644,6610958,6544535,6595202,6592622,6569768,6649393,6540164,6639555,6581259,6493893,6604820,6576086,6508146,6548270,6504379,6524707,6404191
103,0,1,1,6728595,6700613,6580724,6623149,6555845,6606892,6604367,6581752,6661271,6552347,6651313,6592903,6505126,6616493,6588685,6520416,6560439,6516999,6537119,6416190
104,31,1,1,6716975,6688828,6569449,6611441,6544693,6595563,6592444,6569895,6649342,6540182,6639507,6581324,6492739,6603935,6576466,6508565,6547887,6505030,6524334,6404473
105,0,1,1,6727816,6700383,6580472,6622548,6555417,6606933,6603615,6580580,6661013,6552226,6651718,6592455,6503808,6615488,6588539,6520206,6559934,6516882,6536099,6415968
106,31,1,1,6716223,6688825,6568860,6610903,6543523,6595460,6591632,6568687,6648828,6540163,6638807,6580231,6492141,6604145,6576305,6507794,6547219,6504870,6524487,6403849
107,0,1,1,6729566,6701708,6581807,6623578,6556499,6606940,6604925,6581200,6661169,6552326,6651542,6593600,6504524,6616373,6589623,6521133,6560869,6517241,6537419,6416652
108,31,1,1,6716100,6688396,6567535,6609974,6542936,6593486,6591541,6567469,6647266,6538856,6637765,6579878,6490198,6602684,6575178,6506267,6546013,6503685,6523591,6402953
109,0,1,1,6729215,6701693,6580146,6623265,6555449,6607061,6605063,6581109,6660696,6551550,6651352,6593226,6504002,6615466,6589433,6520275,6559940,6517044,6537520,6416323
110,31,1,1,6715851,6689316,6567477,6610543,6543214,6594406,6591789,6568394,6648279,6538505,6637942,6580290,6491562,6602606,6576765,6507217,6546772,6504086,6524433,6403602
111,0,1,1,6728639,6701241,6580211,6622641,6555709,6607302,6604094,6581157,6660893,6551089,6651254,6593012,6504160,6615131,6589172,6520185,6560036,6516674,6537526,6416339
112,31,1,1,6716602,6688542,6568049,6610943,6543710,6594396,6592100,6568599,6648671,6539091,6638325,6580503,6491686,6601876,6576954,6507467,6547473,6503594,6525081,6403796
113,0,1,1,6729162,6700509,6579780,6623442,6556265,6607275,6603800,6581560,6661014,6552429,6651587,6593051,6504249,6614960,6590395,6520680,6560937,6517365,6537684,6416006
114,31,1,1,6716926,6687778,6567562,6610587,6544543,6593955,6590882,6569181,6647525,6539238,6638994,6579516,6491664,6602338,6576720,6507659,6547079,6504045,6524074,6403392
115,0,1,1,6729763,6700765,6580563,6623245,6556980,6607013,6603869,6582149,6660370,6553168,6651434,6593122,6504213,6615443,6589358,6521322,6559692,6517324,6537450,6416935
116,31,1,1,6717089,6687056,6568013,6609896,6544041,6593560,6590310,6569091,6647588,6539973,6637993,6580260,6491103,6603986,6576000,6507354,6546190,6504582,6524003,6403800
117,0,1,1,6729566,6699402,6580786,6622956,6556876,6606449,6604432,6581595,6660775,6552658,6651566,6592853,6504842,6615954,6589565,6520410,6560607,6517412,6537609,6417143
118,31,1,1,6717233,6687468,6568543,6610972,6544129,6593915,6592439,6569002,6648553,6539929,6639758,6580283,6492695,6604632,6577193,6507828,6547823,6505487,6525294,6404821
119,0,1,1,6727549,6697815,6578855,6621729,6554773,6605039,6602377,6580323,6659456,6550623,6650655,6591336,6503372,6615056,6588520,6519559,6559362,6515904,6536239,6415320
120,31,1,1,6716250,6686982,6568036,6610552,6544005,6593865,6590519,6568727,6648090,6539158,6638473,6579857,6491475,6603987,6577025,6508229,6546734,6504255,6524301,6403369
121,0,1,1,6728031,6699968,6580324,6622681,6556255,6606799,6603491,6581462,6661000,6552457,6652120,6592717,6504037,6615942,6589219,6520610,6560124,6516708,6536748,6416079
122,31,1,1,6716125,6687349,6568062,6610035,6543725,6594044,6591355,6569431,6648061,6539430,6638947,6579913,6491171,6603248,6577217,6508119,6546950,6504741,6524565,6403834
123,0,1,1,6730143,6701205,6580879,6623609,6557365,6607214,6604865,6582593,6661362,6553224,6652448,6593294,6503952,6616913,6590598,6522101,6561542,6518646,6538372,6417559
124,31,1,1,6717496,6688867,6569373,6611793,6544814,6594921,6592602,6570174,6649787,6540929,6639724,6581251,6492563,6605806,6577530,6509023,6548214,6506052,6525661,6404870
125,0,1,1,6729367,6700817,6580782,6623619,6556919,6607402,6604087,6581289,6661767,6553270,6652017,6592951,6504578,6617485,6589393,6521317,6560147,6518325,6537613,6417204
126,31,1,1,6717455,6688075,6568234,6611415,6544286,6594971,6591264,6568427,6648606,6540100,6638271,6580550,6492572,6604807,6576225,6508197,6547561,6505354,6524952,6404315
127,0,1,1,6729349,6700314,6579921,6622863,6556546,6606731,6603400,6580912,6661113,6552709,6650060,6592548,6504955,6616816,6589235,6520218,6559675,6517132,6536886,6416575
128,31,1,1,6716660,6688338,6567871,6610956,6543851,6594201,6591654,6568355,6648272,6539750,6637863,6579696,6492674,6604445,6576858,6507767,6545852,6504193,6524197,6404334
129,0,1,1,6729129,6701087,6580583,6623375,6556383,6606801,6603899,6581069,6660728,6552187,6651772,6592424,6504877,6616664,6589839,6521247,6559325,6517581,6537317,6416854
130,31,1,1,6716444,6689051,6568636,6611528,6544216,6594720,6591600,6568664,6648055,6539645,6639147,6579250,6492640,6603766,6576360,6507905,6546123,6504687,6524904,6403957
131,0,1,1,6729431,6701111,6581017,6623788,6556129,6606803,6603407,6580931,6660523,6552092,6651699,6591745,6504740,6616613,6589803,6520497,6559273,6517521,6537282,6416918
132,31,1,1,6717476,6689060,6568978,6611729,6544482,6595144,6592009,6569366,6648249,6539687,6638810,6579185,6493017,6604174,6577066,6508323,6546312,6505131,6524996,6404952
133,0,1,1,6730714,6702899,6581722,6625157,6557345,6608507,6605710,6582170,6661500,6553542,6652822,6593315,6506307,6617296,6590532,6521857,6559735,6518870,6538453,6418263
134,31,1,1,6717659,6689666,6569256,6611973,6544581,6595775,6592219,6569308,6648445,6540210,6638930,6580393,6493744,6605034,6577353,6508244,6546599,6505493,6525479,6404934
135,0,1,1,6729384,6701732,6580726,6623655,6556351,6607895,6604085,6581626,6660275,6552506,6652314,6592787,6505343,6617720,6590547,6521033,6559741,6518015,6537557,6417447
136,31,1,1,6717658,6690037,6569454,6611651,6545266,6595639,6592709,6569032,6648722,6540116,6639987,6580774,6493294,6604802,6578499,6509006,6547682,6506025,6524718,6404865
137,0,1,1,6729786,6702042,6580957,6623386,6556490,6607289,6604441,6581155,6660654,6551943,6652156,6592629,6505243,6616662,6590306,6521036,6559546,6518062,6537470,6416703
138,31,1,1,6717103,6688541,6568531,6610773,6543993,6594429,6591820,6568390,6648066,6539477,6638073,6579678,6492608,6604183,6576323,6507490,6546956,6505009,6524560,6404557
139,0,1,1,6731133,6702013,6581471,6624866,6557123,6607567,6604963,6582534,6661469,6553460,6652589,6593366,6504800,6617458,6590277,6521249,6560631,6518613,6538203,6417810
140,31,1,1,6717187,6688281,6567756,6610570,6543815,6593499,6591499,6568382,6647710,6539386,6638635,6580019,6491676,6604320,6576566,6507542,6545724,6504764,6523432,6403886
141,0,1,1,6729784,6701002,6580196,6623459,6556000,6605863,6603129,6580604,6660369,6552532,6651441,6592623,6503509,6617022,6589386,6520887,6559038,6517177,6536754,6416667
142,31,1,1,6717309,6688875,6568736,6611157,6544853,6593969,6591650,6568646,6648173,6539890,6639435,6580365,6491649,6604613,6576710,6509020,6546048,6504757,6524858,6405283
143,0,1,1,6728737,6701189,6580629,6623648,6556590,6606335,6603739,6580948,6661087,6552156,6651525,6592678,6503839,6616906,6589371,6520941,6558731,6517512,6537539,6416681
144,31,1,1,6717132,6689289,6568723,6611669,6544837,6593947,6591719,6569473,6648461,6539469,6638890,6580575,6492211,6604470,6577225,6508365,6545885,6504281,6525012,6404304
145,0,1,1,6728994,6700984,6580045,6623156,6556225,6605755,6603041,6581259,6660311,6551032,6651941,6592543,6504437,6616024,6588575,6520701,6558853,6516409,6536966,6416034
146,31,1,1,6716886,6688246,6568286,6611282,6544087,6593047,6590069,6568475,6647723,6538939,6639181,6580034,6491757,6603419,6575817,6507677,6546464,6504688,6523716,6403435
147,0,1,1,6729697,6701215,6580711,6623948,6557564,6606891,6603856,6581534,6661303,6552358,6651720,6593089,6504109,6616377,6590602,6520718,6559821,6517768,6537299,6416990
148,31,1,1,6716941,6689004,6568554,6611219,6544373,6594371,6591288,6568276,6648998,6539644,6638452,6580408,6491992,6603828,6577105,6507779,6546787,6505141,6524086,6404619
149,0,1,1,6729286,6701287,6581445,6623997,6557346,6607048,6604133,6580766,6661399,6551753,6651595,6593444,6504561,6616095,6589639,6520764,6559686,6517259,6537492,6417219
150,31,1,1,6717577,6689590,6568877,6611930,6545361,6594275,6591364,6568459,6649098,6540352,6639408,6581137,6492864,6604120,6577178,6508019,6546430,6504940,6524621,6405067
151,0,1,1,6729232,6700540,6580553,6623503,6556916,6606034,6603437,6580267,6661184,6551602,6651422,6592974,6504207,6615423,6590338,6520619,6558708,6516709,6536206,6415587
