rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715225,6688314,6569491,6610090,6543689,6595148,6589190,6565868,6647478,6538420,6637761,6578693,6492381,6602033,6575278,6507198,6546144,6503200,6522245,6403343
1,0,1,1,6728576,6701802,6583155,6623242,6556999,6608952,6602403,6580113,6661553,6552015,6652521,6591869,6506322,6616028,6589380,6522338,6561360,6516582,6535842,6416828
2,31,1,1,6715524,6688689,6570236,6611824,6545078,6596102,6589419,6566921,6648895,6539574,6639152,6580161,6494009,6603292,6577225,6509517,6548836,6504016,6523184,6403730
3,0,1,1,6727645,6700669,6582189,6623179,6556677,6608057,6601903,6579490,6661188,6551897,6652244,6592423,6505946,6615616,6589790,6521800,6560971,6516072,6535771,6415888
4,31,1,1,6715755,6688652,6570453,6612105,6544808,6596316,6590565,6566881,6649175,6539729,6640446,6580404,6493315,6604796,6576879,6508937,6548105,6503446,6523719,6404239
5,0,1,1,6727639,6700497,6582086,6624417,6556500,6608432,6603024,6579161,6661924,6552514,6652876,6592660,6505735,6617635,6589753,6521779,6561099,6516153,6536421,6415588
6,31,1,1,6715084,6688270,6570095,6611644,6543568,6596376,6590523,6567589,6649369,6539890,6639497,6579724,6492594,6604277,6577791,6508931,6547420,6503189,6523669,6403267
7,0,1,1,6727709,6701245,6582308,6624191,6556691,6609380,6602873,6579939,6662375,6552767,6652690,6592707,6505398,6616062,6590964,6522014,6560532,6516428,6536989,6416418
8,31,1,1,6716349,6689258,6570636,6613069,6545075,6597651,6591071,6568195,6650539,6540648,6639438,6580852,6493220,6604881,6578407,6509749,6547704,6504391,6524381,6405203
9,0,1,1,6728038,6702202,6582184,6625032,6556787,6609847,6603058,6580957,6662425,6552723,6652704,6592802,6505221,6616764,6590698,6522714,6560195,6516583,6536994,6417384
10,31,1,1,6715523,6689401,6569283,6612535,6544144,6596934,6591044,6568179,6649754,6539718,6639417,6579853,6492675,6603725,6577142,6509175,6546943,6503229,6524285,6404361
11,0,1,1,6727959,6700733,6581107,6624679,6556731,6609341,6603514,6579541,6661693,6551728,6652181,6592272,6505284,6615663,6589447,6521505,6559548,6515713,6537028,6416816
12,31,1,1,6715420,6689030,6569508,6612501,6543461,6597019,6591058,6567745,6649254,6539041,6640060,6580350,6492548,6602699,6577396,6508271,6547294,6503101,6524568,6404357
13,0,1,1,6728208,6701562,6581989,6624758,6556714,6610170,6603869,6580395,6662247,6551644,6653424,6593353,6505269,6615688,6590581,6521958,6561299,6516380,6537284,6417562
14,31,1,1,6715728,6689692,6569709,6611996,6544910,6597460,6591654,6568168,6649557,6539144,6640323,6580392,6492714,6602906,6577604,6508992,6547232,6503225,6524199,6404447
15,0,1,1,6729174,6702063,6583127,6624575,6557181,6610738,6604277,6581528,6662404,6552636,6653320,6593707,6506061,6616929,6590691,6522164,6561471,6516418,6537304,6417579
16,31,1,1,6715900,6689759,6570243,6612188,6544850,6597836,6591272,6568366,6649847,6539720,6639965,6581106,6494381,6602557,6577726,6509527,6548012,6503729,6524454,6404528
17,0,1,1,6728471,6701964,6583103,6624359,6557205,6610625,6603631,6580661,6662560,6552526,6652908,6593771,6506710,6615435,6590296,6521607,6559955,6516111,6536899,6416613
18,31,1,1,6716575,6689623,6571100,6612231,6545261,6598372,6591496,6568325,6649945,6539408,6640202,6581186,6494212,6603773,6578350,6508735,6547527,6503508,6524387,6404253
19,0,1,1,6728758,6702307,6583282,6625108,6557789,6610798,6604636,6580614,6662505,6552490,6653702,6594584,6507375,6616467,6590503,6521908,6561028,6516984,6537780,6417145
20,31,1,1,6716012,6689192,6570941,6612333,6544518,6597433,6591285,6567752,6649116,6539341,6640399,6581317,6494616,6603575,6576862,6509189,6547967,6503335,6524934,6404436
21,0,1,1,6728889,6701567,6582250,6624771,6556609,6609343,6602991,6580320,6661585,6552472,6652706,6593508,6506710,6616377,6590248,6522220,6560932,6516221,6537853,6417583
22,31,1,1,6716054,6689540,6569895,6612680,6544380,6596925,6591215,6568109,6648598,6539648,6640190,6580825,6493715,6603770,6577222,6508889,6547840,6502595,6524657,6404343
23,0,1,1,6727746,6701451,6581988,6624544,6556056,6609329,6603495,6580404,6660825,6551137,6653177,6593712,6505776,6616022,6589481,6521657,6561027,6515793,6536405,6416594
24,31,1,1,6716367,6690248,6570501,6613257,6544849,6597935,6592184,6568832,6649627,6539807,6639913,6581768,6494821,6603911,6577395,6510267,6548691,6503602,6524462,6404759
25,0,1,1,6728673,6701993,6582379,6624816,6557053,6610161,6604622,6581058,6661916,6552355,6652841,6594076,6506341,6615361,6590504,6522248,6561237,6516706,6537427,6416882
26,31,1,1,6716833,6689276,6570351,6611932,6545025,6598021,6591511,6568653,6648573,6539806,6640260,6581582,6494221,6602671,6578085,6509212,6548582,6503331,6524521,6404322
27,0,1,1,6729119,6701764,6582666,6623996,6557544,6610099,6604555,6580936,6662061,6552780,6653734,6594595,6507063,6617063,6590854,6522553,6562248,6516702,6537649,6418179
28,31,1,1,6716943,6689428,6570825,6611789,6545606,6597683,6592207,6568399,6649425,6540739,6641049,6581761,6494431,6604670,6577803,6509458,6549368,6504103,6524871,6405596
29,0,1,1,6728724,6700678,6582451,6624136,6557632,6609107,6604018,6580791,6661509,6552571,6654041,6593646,6506663,6616427,6589372,6521810,6561326,6516862,6537586,6417026
30,31,1,1,6716742,6688326,6570771,6612409,6545498,6597509,6591867,6568875,6649431,6540063,6640922,6581965,6494190,6603717,6577614,6509182,6548736,6504093,6525259,6405429
31,0,1,1,6728550,6700826,6581597,6624458,6556810,6609376,6603688,6580632,6661477,6552208,6652674,6593937,6505978,6616079,6589615,6521126,6561089,6516546,6536476,6417479
32,31,1,1,6715615,6688474,6569849,6612538,6544018,6597201,6590985,6568013,6648236,6539447,6639729,6581163,6493517,6603135,6577091,6507633,6547683,6503670,6523652,6404870
33,0,1,1,6728619,6701817,6582547,6625634,6556630,6610802,6603998,6580997,6661819,6552003,6653326,6594227,6506595,6616195,6591263,6521608,6561443,6517608,6537522,6417818
34,31,1,1,6715395,6689472,6569055,6612773,6544960,6597892,6590621,6567906,6648858,6538950,6639756,6581003,6493776,6602656,6577786,6508159,6547281,6503578,6524900,6404667
35,0,1,1,6727670,6702074,6581190,6625219,6557689,6609985,6603148,6580255,6661657,6552220,6652460,6593752,6505235,6614821,6590284,6520835,6560124,6516417,6537200,6417118
36,31,1,1,6714810,6689772,6569062,6612442,6545686,6598112,6590515,6567903,6649105,6539511,6639540,6580949,6492853,6603072,6576996,6507817,6546110,6502772,6523919,6404276
37,0,1,1,6728102,6701819,6581921,6625302,6557855,6610873,6603144,6580695,6661221,6552956,6652262,6594173,6505381,6616168,6590583,6521239,6560162,6516561,6537545,6417104
