rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,0,6729810,6703064,6580644,6624841,6558119,6608829,6603774,6583313,6661269,6553619,6650899,6593739,6506347,6617217,6590469,6521794,6560293,6517596,6537543,6417587
36,31,1,0,6717079,6690917,6569235,6612867,6544930,6596094,6591279,6570759,6649281,6541257,6638566,6581205,6493773,6605085,6578056,6509481,6547729,6504975,6525080,6404610
37,0,1,0,6729660,6702970,6581339,6625248,6557401,6608378,6603299,6583117,6661506,6553373,6651131,6593952,6506777,6618534,6590823,6521923,6559766,6517659,6538059,6417141
38,31,1,0,6716171,6689528,6567782,6611554,6544259,6595183,6590621,6570259,6648582,6539435,6636992,6580018,6493048,6605119,6576905,6507366,6545950,6504027,6524067,6403060
39,0,1,0,6729237,6702253,6580044,6623842,6556893,6607643,6602573,6582607,6661411,6552753,6650244,6593430,6505949,6617961,6590689,6519889,6559182,6517761,6537721,6416009
40,31,1,0,6716777,6689673,6568144,6611647,6544840,6595570,6591078,6570049,6648815,6540222,6637382,6580372,6493657,6604958,6577743,6506921,6546739,6504914,6524955,6405001
41,0,1,0,6729596,6702941,6580355,6624588,6557153,6608139,6604138,6582528,6661885,6553576,6650521,6593224,6506059,6617994,6590978,6521028,6559704,6518371,6538417,6418251
42,31,1,0,6716838,6690220,6567822,6612211,6544738,6596258,6591783,6569966,6649106,6540166,6637695,6580825,6493412,6605153,6577944,6507917,6546209,6504682,6525016,6405003
43,0,1,0,6729714,6702949,6580890,6624457,6557522,6609096,6603950,6582721,6661615,6553344,6650723,6593709,6506628,6618306,6590884,6521037,6559903,6518272,6537982,6417879
44,31,1,0,6717251,6689479,6568061,6612600,6544767,6595942,6591197,6570358,6649138,6540457,6638321,6580721,6493810,6605448,6578137,6508606,6546362,6504377,6526013,6405386
45,0,1,0,6729597,6702791,6580672,6626289,6557502,6608667,6603677,6583286,6661766,6553165,6651353,6593515,6506421,6617582,6591033,6521513,6559718,6517366,6539206,6417927
46,31,1,0,6716789,6690393,6567910,6613198,6544432,6595615,6590712,6569467,6648413,6539992,6637818,6580251,6493101,6603586,6577552,6507597,6545925,6504324,6525230,6404316
47,0,1,0,6729731,6703478,6580086,6625899,6557149,6608265,6604084,6581982,6661214,6553029,6650553,6593083,6505388,6617425,6590679,6521388,6559289,6517523,6538753,6417213
48,31,1,0,6716953,6691174,6568983,6613931,6545446,6596950,6592185,6570018,6649065,6541079,6638446,6581167,6493311,6605327,6578016,6508484,6545891,6505353,6526508,6404729
49,0,1,0,6730273,6703784,6580944,6626597,6557994,6609188,6604444,6582916,6661628,6553984,6651478,6593784,6506536,6618349,6590564,6521846,6558945,6517963,6539543,6417553
50,31,1,0,6716624,6691506,6568191,6613025,6544467,6596464,6591438,6569812,6648380,6540029,6637808,6580619,6493563,6604797,6577237,6507764,6546589,6504519,6525392,6404797
51,0,1,0,6728443,6703117,6580002,6624193,6556574,6607992,6603163,6581100,6660036,6551705,6650260,6592951,6505378,6616883,6589928,6520313,6559717,6516677,6537915,6417436
52,31,1,0,6717296,6691543,6568883,6612903,6544770,6596423,6590644,6569445,6648667,6540437,6637997,6581096,6494427,6604878,6578449,6508940,6547428,6504611,6526146,6405297
53,0,1,0,6730556,6704393,6581545,6626523,6557502,6609322,6604034,6582816,6661994,6553670,6652083,6594591,6507450,6618618,6591781,6522478,6561337,6518715,6539788,6418358
54,31,1,0,6717378,6691310,6568431,6613171,6544186,6596052,6591219,6569592,6649091,6540734,6638505,6581384,6493981,6605066,6578642,6508116,6547199,6504940,6525999,6405416
55,0,1,0,6729051,6703218,6580343,6624875,6556324,6608713,6603575,6581795,6661278,6552241,6650541,6593199,6505916,6617197,6589733,6520976,6559726,6517046,6538277,6418137
56,31,1,0,6717108,6691144,6568473,6612734,6544168,6596037,6591255,6570038,6649382,6540312,6638409,6580719,6493992,6605054,6577892,6508540,6547164,6504297,6526104,6405914
57,0,1,0,6729141,6703655,6580725,6625292,6556304,6608043,6603988,6582244,6661533,6552603,6650850,6593497,6505470,6618483,6590244,6521646,6559951,6517313,6538706,6418450
58,31,1,0,6716249,6690793,6567822,6612422,6543686,6595571,6590864,6569251,6648337,6539066,6637791,6580608,6492825,6605526,6577155,6507892,6546497,6504458,6525108,6405016
59,0,1,0,6729203,6703197,6580007,6624529,6556072,6607974,6603810,6582002,6661255,6552302,6650840,6593325,6505925,6617621,6590559,6521391,6559654,6517895,6538508,6417859
60,31,1,0,6717441,6691495,6568713,6612443,6544299,6596190,6592015,6569673,6649157,6540281,6638352,6581096,6493994,6604965,6577584,6509262,6546716,6505803,6526319,6406213
61,0,1,0,6729140,6704099,6580224,6624137,6556471,6608100,6603211,6581734,6661260,6552623,6650462,6593737,6505923,6617201,6590591,6522372,6559270,6518293,6538574,6418754
62,31,1,0,6717093,6691623,6568439,6612581,6544407,6595897,6590832,6569480,6648733,6540097,6638025,6580835,6493108,6604824,6577916,6509120,6546061,6505081,6525765,6406120
63,0,1,0,6728686,6702349,6579471,6624546,6555818,6607730,6601947,6581590,6660609,6552707,6650051,6592962,6504998,6616520,6589214,6521392,6558539,6517045,6538379,6417820
64,31,1,0,6717374,6690769,6567609,6612525,6543913,6596181,6590353,6569385,6648929,6540205,6637879,6580398,6493235,6604317,6577917,6509019,6545563,6505026,6525368,6405616
65,0,1,0,6729576,6704068,6580450,6625900,6556841,6609621,6603993,6581762,6661422,6553724,6651905,6593192,6506091,6617729,6591502,6522297,6559575,6518869,6539173,6417979
66,31,1,0,6716950,6690946,6568457,6612407,6543757,6596089,6591159,6569284,6647814,6539650,6638014,6580162,6493206,6603658,6578180,6508250,6546628,6504918,6525628,6404764
67,0,1,0,6728695,6702242,6579828,6624278,6555777,6607732,6602809,6580776,6659810,6552057,6650586,6592119,6504768,6615721,6589705,6521078,6558735,6517156,6538098,6416579
68,31,1,0,6717059,6689985,6568077,6613172,6544194,6595714,6591096,6569469,6648145,6540129,6637561,6579770,6493805,6604831,6577100,6508861,6546838,6504897,6526088,6404462
69,0,1,0,6730140,6703395,6581302,6625499,6557365,6609111,6604293,6582353,6661312,6552879,6651470,6593231,6506444,6617891,6590407,6522527,6561067,6518101,6539609,6417614
70,31,1,0,6717962,6690914,6569575,6613202,6545235,6596415,6591840,6569462,6648482,6539808,6638260,6580548,6494795,6604656,6578027,6509436,6547347,6505326,6526301,6404802
71,0,1,0,6728705,6702681,6580491,6625132,6556491,6608359,6603471,6581811,6660153,6552162,6650637,6592625,6506247,6616616,6590260,6521306,6559125,6517204,6538145,6416276
72,31,1,0,6716337,6690272,6568334,6612561,6544566,6596280,6591203,6568575,6647573,6539901,6637849,6580114,6493513,6603459,6578357,6508381,6546259,6504138,6525490,6404686
73,0,1,0,6728633,6702138,6579562,6624768,6556128,6608685,6603139,6581209,6660467,6551795,6650356,6592191,6505613,6616062,6590777,6520793,6558937,6516271,6537442,6417557
74,31,1,0,6716368,6690121,6567575,6612600,6543884,6595692,6590948,6568963,6647256,6538466,6637781,6579187,6493438,6603627,6577887,6507722,6545793,6503609,6524390,6405284
75,0,1,0,6729569,6703571,6581062,6626603,6556961,6609658,6604246,6583006,6661640,6552506,6651473,6593151,6507259,6616922,6590805,6521934,6560320,6517422,6538684,6418429
76,31,1,0,6716563,6691700,6568002,6613612,6544146,6596914,6591056,6570410,6648137,6539637,6637691,6580680,6493936,6604154,6577921,6509178,6546984,6503837,6524340,6405045
77,0,1,0,6729425,6704200,6581006,6627007,6556755,6609551,6604839,6583448,6661838,6553358,6651408,6593983,6506695,6617401,6591569,6522313,6559779,6517080,6537951,6417933
78,31,1,0,6717229,6691216,6568000,6613426,6544415,6597526,6591567,6569903,6648652,6539421,6638154,6581105,6494074,6604468,6578251,6509440,6547720,6504051,6525534,6404583
79,0,1,0,6729142,6703742,6580402,6625222,6556644,6609639,6604056,6581610,6660809,6551829,6651254,6593460,6506622,6616839,6590582,6522089,6560577,6516877,6538160,6417787
80,31,1,0,6717157,6691935,6569015,6614445,6545651,6598413,6592088,6570382,6649402,6540338,6639004,6581961,6495024,6605949,6578839,6510107,6548050,6505017,6526460,6405972
81,0,1,0,6729352,6703664,6580390,6626215,6556552,6609506,6603255,6582328,6660911,6551970,6651651,6593776,6506144,6616562,6590877,6523127,6560677,6517084,6538762,6417791
82,31,1,0,6716760,6690918,6568320,6613799,6544882,6597522,6591022,6569987,6648140,6539186,6638371,6581241,6494276,6604293,6577720,6509744,6547001,6504318,6526061,6405418
83,0,1,0,6728785,6703021,6580244,6625510,6556850,6609562,6603731,6582249,6660405,6551879,6651369,6593345,6505830,6616523,6590262,6522620,6560025,6517003,6537861,6417276
84,31,1,0,6717145,6690956,6568519,6612862,6545166,6597039,6590819,6569454,6647830,6540110,6639650,6580913,6493936,6604680,6578030,6509427,6547369,6504008,6525037,6405460
85,0,1,0,6730160,6703464,6581109,6625822,6557641,6610252,6604072,6582530,6661378,6552288,6652555,6593728,6506822,6617516,6590929,6522951,6560673,6517680,6538682,6418263
86,31,1,0,6717151,6690618,6568570,6613273,6544896,6597742,6591325,6570455,6648681,6539947,6638814,6581328,6493749,6605258,6577606,6510445,6546394,6504195,6526150,6405416
87,0,1,0,6729440,6702833,6580702,6625238,6557186,6609909,6603754,6582730,6661476,6552434,6651702,6593772,6506054,6618635,6590388,6522988,6559767,6517420,6538637,6418029
88,31,1,0,6717230,6689697,6567617,6612735,6543907,6596674,6590649,6569798,6647876,6539735,6638514,6580242,6493584,6605176,6576867,6509567,6546334,6503738,6525389,6405021
89,0,1,0,6729170,6702128,6579279,6624495,6556389,6609169,6602496,6581844,6660201,6551994,6651042,6592149,6506150,6617638,6589578,6522303,6559407,6517526,6537626,6417438
90,31,1,0,6716324,6690058,6567935,6612376,6544852,6596848,6590942,6570096,6648215,6539271,6637968,6579549,6493331,6604705,6577661,6509077,6546498,6504348,6525659,6404927
91,0,1,0,6727840,6701812,6580441,6624800,6556138,6608351,6602462,6581134,6660092,6551528,6650158,6591687,6504889,6616055,6590129,6521555,6558867,6516297,6538096,6417075
92,31,1,0,6716769,6691024,6568904,6613050,6544835,6597094,6590340,6569784,6648417,6540318,6638028,6580079,6493903,6604997,6578316,6509362,6546422,6504500,6525041,6405269
93,0,1,0,6730210,6702645,6580515,6625520,6557301,6610085,6603030,6582812,6661224,6552894,6651225,6592920,6506061,6617701,6591288,6522142,6559567,6517261,6538445,6417875
94,31,1,0,6717715,6690460,6568881,6613687,6545129,6598178,6591256,6571116,6648870,6540958,6638553,6580614,6494042,6605355,6579184,6509116,6547361,6504809,6525595,6404623
95,0,1,0,6729454,6701594,6580275,6625438,6556523,6609630,6603107,6582504,6661312,6552533,6650522,6592717,6505778,6617443,6590340,6521506,6559615,6517687,6538275,6417154
96,31,1,0,6718637,6690623,6569462,6613633,6545373,6597541,6590945,6570451,6649556,6540554,6638658,6580890,6494555,6605750,6578732,6509582,6547486,6505750,6526642,6405657
97,0,1,0,6728516,6701243,6579922,6624102,6555375,6608474,6601998,6580956,6660313,6551710,6650196,6591775,6505720,6616825,6589992,6521046,6558784,6516415,6537341,6416205
98,31,1,0,6717776,6689782,6568588,6612581,6544472,6597309,6590670,6570238,6648829,6540143,6638130,6580308,6494145,6605305,6579047,6509502,6547042,6504888,6525764,6404624
99,0,1,0,6729479,6702240,6581176,6624840,6556703,6609945,6603564,6582735,6661924,6552922,6651956,6592903,6506280,6617623,6591255,6522357,6560448,6518122,6539112,6417347
100,31,1,0,6717895,6690398,6569244,6612969,6545066,6597832,6591350,6570961,6649847,6540760,6639257,6581311,6494442,6605443,6579794,6510089,6547971,6505537,6527095,6405368
101,0,1,0,6729395,6702470,6581216,6624552,6557015,6609487,6602832,6582916,6661599,6552364,6651717,6593831,6506646,6617872,6592403,6522856,6560522,6518165,6539684,6417688
102,31,1,0,6717150,6689824,6568634,6612324,6544731,6597379,6590677,6571012,6648781,6539092,6639201,6581168,6494230,6604753,6579290,6509849,6547349,6505773,6526315,6405264
103,0,1,0,6729969,6702870,6581295,6623982,6557130,6610503,6602693,6582992,6661566,6552275,6651835,6594112,6506628,6616928,6592113,6522535,6559728,6518686,6539866,6417969
104,31,1,0,6717244,6689778,6568901,6610894,6544690,6598164,6589803,6570360,6648961,6538857,6638959,6580840,6494463,6604015,6578901,6509210,6547582,6505551,6526004,6405385
105,0,1,0,6729253,6702291,6580848,6623935,6556629,6610609,6602913,6582994,6661920,6552376,6652036,6593420,6506561,6617327,6591971,6522299,6560944,6518656,6539439,6417499
106,31,1,0,6717171,6689422,6568246,6611823,6544128,6597850,6589720,6569487,6649304,6539625,6638735,6580478,6493838,6604890,6578933,6509303,6547752,6505156,6525769,6404607
107,0,1,0,6729651,6702011,6580545,6624693,6556785,6610085,6603149,6582502,6662531,6552626,6652290,6592991,6506099,6617992,6592371,6522874,6560272,6518652,6539347,6417767
108,31,1,0,6716525,6689287,6568158,6611908,6544416,6596678,6589934,6569571,6649155,6539465,6638494,6580063,6493362,6604289,6579577,6509405,6546256,6504844,6526218,6404850
109,0,1,0,6729067,6701461,6580626,6624223,6556795,6609273,6602232,6582293,6661726,6552503,6650989,6592261,6505996,6617215,6590425,6522466,6559503,6517583,6538825,6417588
110,31,1,0,6716940,6689528,6568339,6611646,6544913,6597522,6590581,6570215,6649341,6539801,6638486,6580475,6493961,6604862,6577719,6509815,6547008,6505691,6526489,6404877
111,0,1,0,6729651,6703032,6580992,6624396,6557738,6610268,6603739,6583297,6662575,6553219,6651813,6593738,6506874,6618043,6591268,6523222,6560338,6518781,6539203,6417871
112,31,1,0,6716193,6690952,6568176,6612222,6545088,6597738,6590911,6570258,6649196,6539999,6638522,6581279,6494550,6604237,6577495,6509842,6546626,6505695,6525932,6405295
113,0,1,0,6728595,6703165,6580518,6624223,6556989,6609456,6603253,6582562,6661168,6552787,6650972,6594287,6506617,6617353,6590325,6523260,6559313,6518452,6539008,6417921
114,31,1,0,6715793,6690064,6567583,6611642,6543632,6596138,6590055,6569640,6648348,6539490,6637721,6580371,6494054,6604026,6576987,6509242,6545486,6504458,6525445,6404980
115,0,1,0,6729429,6703484,6580901,6625064,6556777,6609722,6603430,6582555,6662020,6552740,6652036,6593912,6507242,6617487,6591469,6523113,6559973,6518798,6538901,6418613
116,31,1,0,6715850,6689850,6567465,6612129,6543755,6596374,6589728,6568909,6648227,6538958,6638001,6580190,6494153,6603656,6577664,6508749,6544936,6504611,6525392,6404699
117,0,1,0,6729314,6703867,6580779,6625656,6557368,6610188,6602940,6582533,6662323,6553525,6652590,6594048,6507028,6618041,6592066,6523202,6560768,6519153,6539141,6418270
118,31,1,0,6716737,6691407,6568453,6613307,6545127,6597868,6590342,6569962,6649543,6540420,6639419,6580778,6494564,6605389,6578667,6509898,6548382,6506502,6526503,6405717
119,0,1,0,6730276,6703649,6580650,6625425,6556881,6608977,6602975,6581808,6661604,6552439,6651785,6593081,6506898,6617376,6591804,6523106,6560745,6518608,6539362,6418370
120,31,1,0,6717631,6691173,6568068,6612690,6544602,6596158,6590325,6569621,6648706,6539442,6638830,6580191,6493759,6603782,6579024,6509632,6547531,6506214,6526275,6405050
121,0,1,0,6729051,6702989,6580060,6625218,6557100,6608747,6602633,6582355,6661384,6552007,6651009,6593074,6505798,6617134,6591639,6523163,6560144,6518684,6539099,6417599
122,31,1,0,6716086,6690197,6568119,6612174,6544278,6596010,6589991,6569553,6648283,6539159,6637644,6580452,6493745,6604041,6578458,6509771,6546494,6505516,6525832,6404066
123,0,1,0,6729795,6702484,6580828,6624639,6556427,6608965,6602129,6582152,6661010,6552995,6651706,6593229,6506434,6617680,6591321,6523627,6560080,6518660,6538260,6416642
124,31,1,0,6716798,6690539,6568891,6612467,6544301,6596647,6589560,6569843,6648424,6540088,6638579,6580901,6494232,6605128,6578657,6509957,6547597,6505327,6525540,6404435
125,0,1,0,6729564,6702626,6581004,6624503,6556325,6609286,6602519,6582606,6661486,6552685,6651506,6593532,6506943,6617758,6591344,6522811,6561109,6518429,6538400,6417437
126,31,1,0,6717805,6691050,6568751,6611707,6544151,6597191,6590627,6570606,6648171,6540145,6638620,6581243,6494185,6604496,6579108,6510853,6548995,6505711,6526171,6404739
127,0,1,0,6729869,6703972,6581072,6624691,6556754,6609447,6603153,6582604,6660506,6553210,6650886,6594016,6507146,6617775,6591682,6523673,6562366,6518596,6539129,6417560
128,31,1,0,6717521,6691130,6568406,6611424,6544983,6596847,6590444,6569796,6647741,6540238,6637856,6580903,6493853,6605102,6578113,6510521,6549112,6505736,6525830,6405219
129,0,1,0,6729405,6702941,6580605,6623726,6556569,6609369,6602474,6582063,6660054,6552761,6649879,6592003,6505371,6616756,6590550,6522401,6561771,6517590,6538544,6417530
130,31,1,0,6717117,6690790,6568257,6612661,6544624,6596912,6590414,6569530,6648069,6539878,6637265,6580224,6493296,6605026,6577934,6509538,6548834,6504464,6525579,6404604
131,0,1,0,6729320,6702701,6580185,6625636,6555504,6609145,6602294,6581621,6660768,6552113,6649564,6592549,6505772,6617686,6590839,6522275,6561459,6517549,6538355,6417677
132,31,1,0,6717730,6690443,6568872,6613361,6544045,6597086,6590395,6569792,6648650,6539586,6637048,6580467,6493886,6604991,6578885,6510123,6548626,6505050,6526202,6405624
133,0,1,0,6729000,6702423,6580269,6624517,6556342,6608959,6602342,6581649,6660929,6551643,6650250,6592832,6505588,6616696,6590465,6522745,6560736,6517318,6538678,6417228
134,31,1,0,6716970,6690869,6567722,6612894,6544656,6596880,6590533,6570081,6648730,6539716,6637867,6580330,6493380,6604983,6578902,6510009,6548644,6504976,6526073,6404884
135,0,1,0,6729743,6703107,6579571,6624974,6556499,6609158,6602689,6581964,6661159,6551705,6651078,6593040,6505209,6617669,6591125,6522516,6561567,6518114,6538903,6417559
136,31,1,0,6717459,6690688,6568110,6612257,6544323,6596963,6590646,6568907,6647695,6539010,6637914,6580365,6492415,6604825,6577865,6509150,6548626,6505260,6525501,6404753
137,0,1,0,6730010,6703301,6580622,6624972,6556858,6609590,6602760,6581989,6660629,6551298,6650414,6593082,6504432,6616831,6591215,6522067,6561935,6517890,6539184,6418069
138,31,1,0,6717422,6690723,6567714,6612516,6544785,6596983,6589624,6569240,6647209,6538885,6636554,6579977,6491488,6604424,6578654,6509366,6548619,6505224,6526049,6405075
139,0,1,0,6729898,6703658,6579575,6624775,6557442,6609268,6602496,6581660,6660086,6552194,6649980,6592909,6504044,6616800,6591165,6522443,6561384,6517592,6539006,6417338
140,31,1,0,6717698,6690460,6568543,6612230,6545100,6596868,6590256,6570009,6648594,6539645,6638009,6580212,6492548,6604061,6578860,6509464,6547509,6504530,6525810,6404104
141,0,1,0,6730179,6702660,6580419,6624720,6556769,6609848,6602303,6581584,6660662,6552417,6651064,6592146,6504693,6616846,6591117,6522509,6560559,6517200,6538757,6416668
142,31,1,0,6716769,6690179,6567543,6611388,6543914,6596743,6590081,6568829,6647759,6539413,6637504,6578961,6492089,6603819,6577481,6509271,6547661,6503987,6525409,6403916
143,0,1,0,6730092,6704198,6580887,6624566,6557512,6609704,6603757,6582988,6661829,6553504,6651933,6592842,6506229,6617406,6591269,6522929,6561619,6517703,6540101,6417322
144,31,1,0,6717706,6690494,6568267,6612263,6545067,6596906,6590655,6569375,6648852,6539773,6638223,6579055,6492861,6604877,6578107,6509105,6547699,6504751,6526271,6404480
145,0,1,0,6729710,6702813,6580224,6624434,6556869,6609508,6602820,6581418,6660844,6552280,6650491,6591010,6505403,6616915,6590481,6521666,6560677,6517621,6538372,6417599
146,31,1,0,6717737,6691147,6569362,6612664,6545140,6597076,6591158,6569968,6649361,6540395,6638538,6580020,6493606,6605117,6578262,6509602,6548172,6505549,6525777,6405437
147,0,1,0,6729833,6703114,6581056,6624491,6557565,6609173,6603420,6582109,6661729,6552294,6651358,6592473,6505570,6617327,6590706,6522579,6561159,6518032,6538501,6418173
148,31,1,0,6717822,6691280,6568398,6612923,6545548,6596906,6590602,6569956,6649731,6540141,6638982,6580666,6493901,6605221,6578543,6509854,6547828,6505269,6525026,6405864
149,0,1,0,6730093,6702738,6581624,6625279,6557563,6609811,6602994,6582025,6661984,6552758,6651078,6593160,6506272,6617396,6591444,6522316,6560866,6518268,6538272,6418091
150,31,1,0,6716979,6690069,6568285,6612478,6544794,6597099,6590241,6570078,6648765,6539883,6637894,6579607,6493408,6604110,6578638,6508837,6547582,6504044,6523877,6404199
151,0,1,0,6729380,6702875,6580503,6624114,6556860,6609343,6603224,6581985,6661830,6552482,6651002,6592420,6506244,6617232,6591401,6521964,6560903,6517790,6537136,6417607
