rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714997,6688633,6569286,6608473,6544213,6595060,6588723,6567710,6647282,6540301,6638972,6579830,6491416,6603637,6577064,6507970,6544420,6504071,6524505,6404444
1,0,1,1,6726992,6702367,6581289,6622268,6556983,6607290,6601144,6581219,6660529,6552863,6652318,6593455,6504791,6617494,6590082,6522008,6558196,6517178,6537117,6418598
2,31,1,1,6715214,6689493,6570221,6609244,6544687,6595475,6589292,6568341,6647795,6540676,6639698,6581403,6492030,6605085,6577413,6508720,6545778,6504091,6524496,6406481
3,0,1,1,6726996,6701117,6582607,6621721,6557049,6607616,6601481,6580945,6660926,6552895,6652683,6593486,6504185,6617237,6591444,6522173,6557936,6516500,6537389,6418028
4,31,1,1,6714344,6688445,6569852,6608976,6544090,6594977,6588742,6568046,6648002,6539424,6639641,6580650,6491609,6603788,6578332,6509022,6544318,6503497,6523994,6404948
5,0,1,1,6727207,6701423,6582085,6621744,6556781,6606930,6601208,6581438,6661347,6552917,6652595,6593037,6504379,6616946,6590828,6522223,6557722,6516531,6537582,6417713
6,31,1,1,6714450,6688827,6569074,6608892,6543518,6593807,6588048,6567919,6648203,6539684,6639353,6580246,6491851,6603118,6577718,6508355,6544413,6503142,6523436,6405248
7,0,1,1,6727964,6702495,6581709,6622199,6556531,6608296,6601377,6581454,6661883,6553591,6652938,6593851,6504899,6616790,6590821,6522085,6558851,6516561,6537173,6418899
8,31,1,1,6714377,6689202,6568669,6610186,6543087,6594922,6587514,6568434,6648040,6539240,6638757,6580460,6491614,6602606,6577734,6508494,6545682,6502260,6523237,6405315
9,0,1,1,6726803,6701739,6580792,6621903,6555716,6606704,6600979,6580939,6660394,6552178,6651901,6593236,6503747,6616231,6589731,6521700,6558199,6515857,6536807,6417882
10,31,1,1,6714457,6688818,6568707,6609134,6543109,6594380,6588470,6568472,6647400,6539630,6639490,6580525,6491306,6604472,6577240,6507839,6544563,6502722,6524091,6405758
11,0,1,1,6726736,6701795,6581389,6622683,6555814,6607596,6600535,6581607,6660828,6552875,6653001,6593481,6504348,6615428,6589874,6521209,6557810,6515824,6537449,6418400
12,31,1,1,6714308,6689976,6569763,6609624,6544001,6595648,6588324,6569012,6648373,6541083,6640288,6581351,6491936,6604166,6577808,6508079,6545319,6503670,6524436,6405872
13,0,1,1,6726657,6701252,6582418,6622076,6556250,6607699,6600461,6580498,6660652,6553264,6652828,6594171,6504726,6616908,6591031,6520971,6557995,6516102,6536890,6418146
14,31,1,1,6715493,6689101,6571001,6609792,6543308,6595602,6588248,6569063,6648262,6540423,6640840,6581669,6492804,6604411,6578597,6508059,6545405,6504293,6524733,6406201
15,0,1,1,6727042,6701204,6581838,6621522,6554482,6607109,6600680,6580711,6659674,6552151,6652262,6593399,6504368,6616244,6589773,6520589,6558573,6515858,6537381,6417795
16,31,1,1,6714637,6690061,6569882,6610454,6542425,6595359,6589308,6568832,6647243,6540302,6639678,6581140,6492414,6603760,6577887,6507919,6545762,6503418,6525557,6406073
17,0,1,1,6726667,6702057,6581721,6622965,6555180,6608251,6602869,6581110,6660444,6552265,6653326,6593874,6504575,6616967,6591321,6521405,6558496,6516511,6537878,6418109
18,31,1,1,6714064,6690119,6570157,6610884,6543111,6595993,6590444,6569125,6648523,6539395,6640416,6581322,6491835,6603928,6578095,6508196,6545224,6503385,6524341,6406743
19,0,1,1,6726249,6701073,6581994,6623119,6555214,6608148,6601887,6580417,6659838,6551382,6652495,6593463,6504188,6615532,6589578,6520932,6557711,6515993,6536947,6418821
20,31,1,1,6714370,6689309,6569917,6611664,6543405,6596769,6590361,6569518,6648183,6540321,6640685,6581467,6491813,6603478,6577940,6508250,6545340,6504507,6524413,6406644
21,0,1,1,6727335,6701015,6581516,6623356,6555013,6608144,6601761,6580640,6660858,6552439,6653490,6593713,6504357,6615534,6590388,6520977,6557473,6516915,6536980,6418385
22,31,1,1,6714409,6688478,6569206,6611045,6543138,6595221,6589046,6568089,6647502,6539196,6639825,6580386,6491203,6602320,6577680,6507831,6544481,6503701,6524074,6404552
23,0,1,1,6727245,6702248,6582564,6624410,6555891,6608785,6602147,6581138,6660931,6553637,6653074,6594320,6504748,6615884,6590573,6521630,6558324,6516511,6537612,6417876
24,31,1,1,6714525,6689261,6570183,6610404,6543981,6596067,6589828,6568522,6647690,6539667,6639439,6581499,6491512,6602059,6577932,6508033,6545371,6504361,6524795,6404897
25,0,1,1,6726730,6701546,6582579,6623543,6555969,6607987,6602749,6580599,6660630,6552992,6652763,6594043,6503465,6615438,6590089,6520753,6557826,6516777,6537808,6417932
26,31,1,1,6714845,6689320,6570254,6611077,6544326,6596077,6590579,6567748,6648471,6540188,6640191,6581992,6491873,6603104,6576824,6508534,6545235,6504064,6524500,6405917
27,0,1,1,6727018,6701029,6582387,6623369,6556810,6608236,6602001,6580460,6660458,6552652,6653025,6594339,6504178,6615847,6589802,6521505,6557718,6516730,6537752,6418265
28,31,1,1,6713893,6688478,6569587,6610551,6544506,6595232,6589416,6567854,6647689,6539639,6639670,6580992,6491740,6602384,6576659,6507812,6545484,6503408,6524569,6404532
29,0,1,1,6726301,6701389,6581650,6622679,6556452,6607673,6601962,6580614,6660104,6552407,6652433,6593447,6504219,6614955,6589812,6520601,6558474,6516109,6537390,6417446
30,31,1,1,6714625,6689368,6569797,6610852,6544373,6596250,6589313,6567991,6647570,6540236,6639770,6581159,6492858,6602531,6577382,6507755,6545601,6503781,6524209,6405860
31,0,1,1,6726003,6701194,6581777,6622984,6557111,6608453,6601664,6580217,6660639,6552701,6652123,6593796,6505124,6614662,6590071,6520582,6558856,6516428,6537390,6418188
32,31,1,1,6714179,6688186,6569726,6610444,6544141,6596124,6589167,6567410,6647494,6540281,6638112,6581314,6492388,6601834,6576577,6507597,6544528,6503382,6525022,6404650
33,0,1,1,6726573,6701024,6581984,6622423,6556013,6608224,6602548,6580534,6660788,6553471,6651205,6594112,6505154,6615064,6590201,6520784,6557817,6516296,6537568,6417944
34,31,1,1,6713920,6689518,6570149,6611015,6544103,6596495,6590652,6568603,6648434,6541644,6638994,6581631,6492670,6603133,6578113,6507983,6545287,6503842,6525299,6405698
35,0,1,1,6726429,6701697,6581923,6622679,6556158,6607790,6602737,6580531,6660467,6553552,6652188,6593534,6504405,6614288,6590724,6520089,6558008,6516029,6537387,6417317
36,31,1,1,6713923,6689158,6569497,6610994,6543407,6595177,6589433,6568534,6647814,6540819,6638605,6580918,6492457,6601614,6577432,6507238,6545095,6502952,6524702,6405250
37,0,1,1,6726921,6701503,6582182,6623616,6555428,6607869,6602663,6581368,6660965,6553375,6651584,6593602,6505265,6613578,6591039,6520728,6558824,6516375,6537794,6417934
38,31,1,1,6713556,6688673,6569423,6610659,6542550,6595275,6589727,6568130,6647485,6540747,6638378,6580518,6492202,6601326,6577234,6507310,6545203,6503217,6524405,6404760
39,0,1,1,6727472,6701492,6582453,6623015,6556167,6608801,6603354,6580781,6660977,6554513,6651825,6594450,6505232,6614999,6590802,6521439,6558791,6516170,6538397,6417786
40,31,1,1,6714672,6688952,6570168,6610874,6543313,6595943,6590545,6568338,6648200,6541915,6639131,6581902,6491888,6602276,6577458,6508485,6545525,6503194,6525165,6404667
41,0,1,1,6725953,6700231,6581474,6621959,6554363,6606886,6601551,6579579,6659945,6553984,6651430,6593471,6503455,6614419,6589203,6520426,6556935,6515214,6537083,6416973
42,31,1,1,6713842,6688505,6569760,6610252,6542655,6595149,6589979,6568140,6648051,6541338,6638445,6580950,6492204,6601583,6576538,6508004,6544862,6502502,6525005,6404703
43,0,1,1,6726812,6701426,6582265,6622850,6555213,6608179,6602675,6580760,6661256,6554150,6651779,6593713,6505283,6614429,6590259,6521305,6557296,6515582,6537563,6418322
44,31,1,1,6714784,6689073,6569710,6610062,6543140,6596453,6590403,6568482,6649374,6541664,6638985,6581260,6492491,6601497,6578157,6508692,6544559,6503454,6524719,6405533
45,0,1,1,6726885,6701280,6581200,6622520,6555344,6607764,6601769,6579615,6661657,6553481,6651535,6592443,6504181,6613563,6590211,6520824,6557264,6515849,6536886,6417129
46,31,1,1,6716233,6689488,6569376,6611027,6544191,6595896,6590711,6568321,6649654,6541279,6639611,6580897,6492378,6602657,6579005,6509130,6545882,6503256,6525434,6405271
47,0,1,1,6727546,6701406,6580936,6622657,6555440,6608297,6602187,6580613,6661317,6553358,6652591,6593209,6504629,6614163,6590606,6521836,6558133,6515898,6537144,6417967
48,31,1,1,6714709,6689223,6569364,6611203,6543601,6595917,6589945,6568050,6648226,6540488,6639154,6580355,6492128,6601194,6577745,6508857,6544766,6502953,6524375,6405364
49,0,1,1,6726760,6701647,6582268,6623669,6555717,6608951,6602530,6580683,6661616,6553315,6651531,6593153,6504861,6613404,6591104,6521357,6557896,6516458,6537421,6417165
50,31,1,1,6714849,6689372,6570116,6611005,6543946,6596704,6590086,6568681,6648839,6541520,6639605,6580995,6492918,6600990,6578655,6508610,6545395,6503918,6524645,6404743
51,0,1,1,6727496,6701966,6581977,6623135,6556113,6608629,6602923,6581255,6661476,6553663,6651912,6593711,6504909,6614721,6591190,6521258,6558122,6516121,6538297,6417728
52,31,1,1,6714744,6688232,6568956,6610562,6543633,6595632,6589083,6568085,6648067,6540147,6638421,6579738,6491319,6602506,6577781,6507424,6544680,6502247,6524386,6404379
53,0,1,1,6726973,6700403,6581657,6623688,6556289,6608017,6602252,6580647,6661145,6552723,6651982,6593247,6503953,6614700,6591337,6521638,6558198,6516398,6538335,6417120
54,31,1,1,6715217,6688597,6570240,6611420,6544071,6595588,6590189,6568827,6648925,6540434,6639495,6580968,6492109,6602593,6579375,6508855,6545377,6503789,6525172,6405542
55,0,1,1,6727416,6701401,6582711,6623643,6556072,6608168,6602960,6580837,6661837,6552871,6652136,6593266,6504674,6616036,6591524,6521919,6558086,6516131,6538829,6418527
56,31,1,1,6715177,6689154,6570128,6610702,6544256,6595923,6589997,6567825,6649086,6539707,6638452,6580149,6491784,6603048,6578497,6508390,6545408,6503568,6525922,6405067
57,0,1,1,6727418,6701563,6581873,6622816,6556400,6607773,6602812,6580398,6661040,6552424,6651451,6592667,6504291,6615956,6591106,6521376,6559157,6515923,6538507,6418205
58,31,1,1,6715794,6689097,6570136,6610767,6544706,6595722,6590688,6569126,6649368,6540340,6639712,6580702,6491979,6603345,6579096,6509273,6547029,6503771,6526451,6405943
59,0,1,1,6727080,6700668,6581842,6621588,6556322,6607688,6602068,6580786,6661167,6551713,6651718,6592696,6503438,6614200,6590997,6521083,6558420,6516502,6538393,6417865
60,31,1,1,6714316,6688207,6569937,6610097,6544340,6595623,6589901,6568756,6648988,6539491,6639019,6580585,6491169,6602072,6577996,6507945,6545838,6503047,6525469,6405553
61,0,1,1,6726533,6700839,6581927,6622789,6556553,6607727,6602055,6581395,6661538,6552353,6651516,6593464,6504009,6614836,6590936,6520831,6558729,6516205,6538499,6417777
62,31,1,1,6713770,6687915,6569502,6610300,6543321,6594621,6589622,6567775,6648062,6539278,6638077,6579911,6491560,6602066,6576880,6507502,6545157,6502939,6525320,6404715
63,0,1,1,6726324,6699956,6581101,6622165,6555346,6607011,6601951,6580311,6661023,6552391,6651382,6592150,6503983,6614089,6589984,6519698,6558464,6515909,6537603,6416846
64,31,1,1,6714514,6688124,6569617,6611134,6544016,6595340,6590468,6568447,6649299,6540744,6639620,6580939,6491850,6602155,6578525,6507503,6545965,6504203,6525250,6404829
65,0,1,1,6726364,6700672,6582777,6623622,6556172,6607613,6602982,6580936,6661763,6552897,6652300,6593728,6504036,6614739,6591104,6520740,6558620,6516359,6537513,6416618
66,31,1,1,6713307,6688145,6569155,6609802,6543401,6594493,6589563,6567358,6648369,6540179,6639021,6580252,6491069,6601721,6577962,6506775,6544562,6503132,6523766,6404140
67,0,1,1,6727331,6700933,6582015,6624486,6556731,6608238,6602474,6580552,6662090,6553749,6653104,6593938,6504573,6615218,6591448,6520924,6559826,6516872,6538153,6418131
68,31,1,1,6713259,6687128,6568819,6610243,6543175,6594172,6589201,6566870,6648169,6539865,6638201,6580179,6491234,6600767,6577295,6506841,6545455,6502510,6524030,6403812
69,0,1,1,6726767,6700898,6581794,6623465,6556621,6607166,6601728,6580053,6661102,6552860,6652538,6593283,6504083,6614455,6590300,6520627,6559368,6515948,6537672,6417130
70,31,1,1,6714847,6689416,6570299,6611000,6545119,6595329,6590196,6568907,6649505,6541202,6640236,6581404,6492602,6603343,6578486,6508109,6546828,6503709,6524725,6404662
71,0,1,1,6726343,6700803,6580963,6622096,6555698,6606403,6601188,6580192,6661100,6552585,6652217,6592759,6502942,6614362,6590364,6519939,6558857,6515403,6537187,6416254
72,31,1,1,6714722,6689140,6569432,6610766,6543575,6594699,6589876,6568332,6648578,6540238,6640051,6580447,6491589,6601421,6578003,6507197,6545321,6503164,6525056,6404137
73,0,1,1,6726403,6700355,6581748,6622250,6555901,6607408,6601813,6580374,6661495,6552904,6652381,6592917,6503969,6613763,6591106,6519585,6557119,6515468,6537626,6416715
74,31,1,1,6714122,6688705,6569306,6609662,6543801,6594802,6589708,6568043,6648270,6539983,6639514,6580235,6491712,6601311,6578240,6506731,6544277,6502985,6524622,6404671
75,0,1,1,6725977,6700254,6580609,6622173,6555517,6607027,6602189,6579667,6660494,6552483,6652454,6592632,6503660,6613663,6591087,6519772,6557814,6515949,6537483,6416976
76,31,1,1,6713889,6689071,6569820,6611009,6543544,6595898,6590921,6568282,6649153,6540974,6639951,6580591,6492231,6601914,6579318,6507727,6546161,6503540,6525367,6405558
77,0,1,1,6726878,6700645,6581254,6623211,6554999,6607509,6602444,6580250,6661351,6552961,6652711,6592672,6503767,6614253,6590581,6519807,6558659,6515737,6537843,6417459
78,31,1,1,6715263,6689631,6569977,6612083,6543737,6596175,6590626,6568540,6649932,6541854,6640875,6581493,6492795,6603306,6578980,6508227,6546564,6504635,6525592,6406205
79,0,1,1,6727251,6701639,6581811,6624236,6555877,6607893,6602558,6580954,6662039,6554438,6653646,6593892,6504426,6615300,6591558,6520547,6560167,6517495,6537334,6418063
80,31,1,1,6715676,6688574,6569831,6611678,6544136,6595686,6590008,6568503,6649400,6541268,6640187,6580747,6492207,6602261,6578818,6508376,6547175,6504250,6524086,6405859
81,0,1,1,6728010,6702128,6582450,6623461,6556641,6608640,6602411,6581810,6662353,6554424,6653329,6593271,6504793,6615549,6591289,6521042,6560538,6516963,6537718,6419322
82,31,1,1,6714615,6689669,6569663,6610122,6543185,6594891,6589207,6567885,6648883,6541158,6640289,6580286,6491129,6602358,6578045,6508070,6546088,6503575,6524235,6405153
83,0,1,1,6727888,6702511,6582122,6623018,6555693,6608043,6601707,6580875,6661469,6554258,6652984,6593069,6504403,6615818,6591424,6521975,6559668,6516561,6536673,6418231
84,31,1,1,6714373,6689249,6569364,6610291,6542843,6594712,6589585,6568237,6647707,6541399,6639042,6580155,6491611,6602662,6578052,6507894,6545905,6503258,6523436,6404576
85,0,1,1,6727059,6702212,6582337,6623224,6555934,6607660,6602590,6580811,6660928,6554408,6652492,6593531,6504398,6615044,6591617,6521509,6559341,6517466,6537606,6417768
86,31,1,1,6714533,6688810,6569392,6610737,6543237,6595028,6589191,6568512,6648017,6540591,6639323,6580834,6491805,6602248,6577548,6507839,6546441,6504066,6524530,6404651
87,0,1,1,6727253,6701726,6581664,6624457,6556261,6607738,6602017,6580781,6661020,6553262,6653504,6593655,6504714,6615756,6591244,6521305,6559499,6517476,6537772,6417893
88,31,1,1,6713816,6688334,6568117,6610828,6543291,6593807,6588921,6567204,6647417,6539752,6638899,6580637,6491307,6601468,6577794,6507169,6544860,6502951,6524026,6403838
89,0,1,1,6727249,6701196,6581637,6623502,6555877,6606638,6601699,6580636,6661004,6553097,6652803,6593813,6504711,6614733,6589853,6520486,6558808,6516381,6537904,6416831
90,31,1,1,6715272,6689115,6569998,6611945,6544342,6594529,6589920,6568958,6648395,6541402,6640239,6581528,6492247,6603068,6578092,6507950,6546562,6504041,6525650,6406055
91,0,1,1,6726804,6700683,6581150,6624067,6556237,6606656,6601616,6580495,6660494,6553337,6652406,6592784,6503641,6614419,6590353,6520460,6558699,6516344,6537832,6418023
92,31,1,1,6714858,6687967,6569659,6610625,6543517,6593930,6589395,6567732,6647963,6540219,6639402,6579917,6491921,6601831,6577332,6507359,6545830,6503406,6524742,6405152
93,0,1,1,6727314,6700483,6581474,6624042,6555785,6606750,6602731,6580620,6660134,6552917,6652440,6593066,6504690,6614500,6590660,6520484,6559437,6516680,6537944,6417896
94,31,1,1,6715091,6688623,6569233,6611499,6543851,6595395,6589967,6568625,6648612,6541064,6639583,6580919,6492231,6603193,6578441,6507769,6546508,6504182,6525016,6405555
95,0,1,1,6726896,6700673,6580382,6623314,6556084,6607359,6601703,6579964,6660864,6553101,6652132,6593033,6504065,6614697,6590977,6520362,6558674,6516596,6537381,6417723
96,31,1,1,6714655,6688355,6568554,6611419,6543385,6595201,6589981,6567375,6648349,6539878,6639453,6581307,6491810,6602264,6578332,6507282,6546617,6503857,6524971,6404866
97,0,1,1,6727017,6700545,6581292,6623522,6556118,6607535,6601890,6580285,6660959,6552266,6651890,6593532,6504820,6614882,6590361,6520482,6560141,6516322,6537553,6417894
98,31,1,1,6714524,6688581,6569381,6611839,6544058,6595429,6590143,6568160,6648218,6539733,6639369,6580426,6491928,6602253,6578100,6507408,6546792,6504112,6524882,6405122
99,0,1,1,6726378,6699747,6581240,6623743,6555740,6607211,6601838,6580034,6660833,6552322,6652295,6592597,6503555,6614869,6591408,6519575,6559673,6516500,6537931,6416234
100,31,1,1,6715074,6688902,6569898,6612468,6544386,6595483,6590453,6568280,6649427,6539845,6640271,6580893,6492492,6603181,6579571,6507484,6547171,6504478,6525815,6404567
101,0,1,1,6726959,6701001,6581929,6623830,6556043,6607426,6602976,6580370,6661404,6552496,6652632,6592843,6504426,6615134,6590650,6519819,6559305,6516588,6538470,6417278
102,31,1,1,6714931,6688925,6569519,6611823,6544288,6594973,6589998,6567624,6648692,6539540,6639771,6580937,6492417,6602097,6578276,6507607,6545429,6503984,6525798,6405075
103,0,1,1,6727221,6701839,6580890,6623976,6555908,6607797,6602675,6580379,6660815,6551826,6652243,6593201,6504296,6614563,6591182,6520313,6558192,6516563,6537743,6417644
104,31,1,1,6714686,6688775,6568846,6611216,6543916,6595054,6589555,6568036,6648501,6539165,6639178,6580049,6492031,6601648,6578971,6507081,6545299,6503993,6524910,6404216
105,0,1,1,6727169,6700817,6581040,6623460,6555664,6607322,6602162,6580010,6660765,6552260,6651547,6592534,6504061,6614328,6590775,6520266,6558094,6516441,6537717,6416258
106,31,1,1,6715102,6688994,6569130,6611505,6544457,6596054,6589743,6568004,6649104,6540560,6639114,6580198,6491694,6602358,6577901,6507949,6545420,6503923,6525072,6403911
107,0,1,1,6726079,6700629,6580703,6622766,6555714,6607801,6601551,6579491,6660767,6552864,6651577,6592174,6504192,6614002,6589925,6520201,6557882,6515934,6537286,6416379
108,31,1,1,6713017,6687798,6568015,6609971,6543134,6594880,6588847,6567338,6648097,6539889,6638734,6579286,6491205,6601631,6578133,6506791,6544850,6502967,6524239,6404031
109,0,1,1,6725934,6700144,6580587,6622039,6555738,6607658,6601481,6579411,6660834,6552038,6651620,6592446,6503588,6614336,6590596,6519493,6558355,6516053,6537102,6416613
110,31,1,1,6714041,6688577,6569247,6609531,6543255,6595207,6589893,6567335,6648881,6539782,6638981,6580396,6490875,6602501,6578007,6506769,6544863,6503366,6524573,6404323
111,0,1,1,6727263,6701645,6581461,6622284,6555669,6607576,6603105,6579757,6661321,6553500,6651894,6593070,6503635,6614760,6590610,6520205,6558250,6516520,6538457,6417482
112,31,1,1,6715447,6688410,6569066,6609790,6542839,6594992,6589746,6567557,6648268,6540360,6638971,6579819,6491432,6601489,6578239,6506709,6544936,6503226,6524981,6404542
113,0,1,1,6727958,6702235,6582087,6623156,6555446,6608380,6602597,6580143,6661484,6553399,6651969,6593067,6504440,6614710,6591476,6520027,6558025,6516673,6538155,6416951
114,31,1,1,6713615,6688504,6568942,6610372,6542092,6594983,6587954,6566531,6647302,6539611,6637767,6579136,6490115,6601110,6578219,6506061,6544130,6503034,6523736,6403915
115,0,1,1,6725875,6701426,6582233,6623700,6555304,6608276,6602150,6580523,6660838,6553223,6651685,6592564,6503419,6615052,6591717,6520002,6558315,6517043,6537257,6416664
116,31,1,1,6713415,6688642,6569360,6609936,6542892,6595057,6589264,6567467,6647734,6540316,6638799,6579894,6490032,6602463,6578219,6506986,6545770,6503165,6524280,6404029
117,0,1,1,6726940,6701648,6581993,6622670,6555292,6608169,6602800,6579651,6661307,6554115,6651754,6592813,6503339,6615355,6590927,6520654,6559190,6516345,6537663,6417224
118,31,1,1,6715276,6689329,6569807,6609622,6543788,6595725,6590296,6567938,6648612,6541809,6638617,6580777,6490975,6603156,6578763,6507707,6546266,6503805,6524585,6404214
119,0,1,1,6726812,6701549,6581339,6621398,6555090,6607483,6602549,6579727,6660061,6553114,6651594,6592849,6502280,6615157,6591041,6520225,6558329,6515830,6537507,6416366
120,31,1,1,6714554,6689416,6569688,6609288,6543608,6595609,6589925,6568303,6648062,6540358,6638501,6580243,6489936,6602141,6578321,6507839,6545642,6503058,6524835,6404514
121,0,1,1,6727029,6701571,6581800,6621777,6554530,6607568,6601710,6579803,6660693,6552569,6651176,6592507,6502495,6613716,6590241,6519981,6558646,6515776,6537230,6417458
122,31,1,1,6714042,6688789,6569270,6609471,6542684,6594982,6588775,6566754,6647466,6539725,6638483,6579339,6490175,6601584,6577985,6506678,6544648,6502857,6524202,6404498
123,0,1,1,6726598,6700796,6582031,6622346,6554958,6608080,6601332,6579721,6660207,6552476,6651925,6592605,6503356,6614709,6591010,6520210,6558486,6516164,6537274,6417572
124,31,1,1,6715376,6688822,6570190,6610440,6543191,6596518,6589350,6567915,6648107,6540369,6638773,6580188,6491132,6602231,6578512,6506953,6545999,6502952,6525060,6404746
125,0,1,1,6727277,6701369,6581799,6622818,6554987,6608770,6602184,6580157,6660749,6553296,6650828,6592895,6503917,6615054,6591397,6519976,6558895,6515777,6537327,6417367
126,31,1,1,6714226,6688405,6569763,6610178,6542949,6596361,6589652,6567422,6647488,6539994,6638107,6580212,6491083,6601634,6578518,6506558,6545575,6502766,6524715,6404700
127,0,1,1,6726611,6699948,6580865,6622028,6554209,6608004,6601471,6579153,6659350,6552225,6649724,6591713,6502485,6613323,6589611,6518872,6557479,6514674,6537146,6416300
128,31,1,1,6714332,6687760,6569140,6609591,6542822,6595805,6589700,6567698,6648017,6539879,6637881,6579890,6491038,6601460,6577556,6506573,6545496,6502963,6524878,6403727
