rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714485,6689502,6568031,6608788,6541314,6596339,6586693,6566280,6646668,6537035,6636902,6577318,6492249,6602957,6576548,6506381,6543775,6502547,6525348,6402774
1,0,1,1,6729230,6703390,6582432,6624038,6555226,6611186,6601943,6581580,6661738,6552509,6652202,6592190,6506604,6617845,6591954,6522121,6559297,6516732,6540725,6417587
2,31,1,1,6717262,6691526,6570657,6612775,6543799,6599131,6590675,6569540,6649351,6539761,6639650,6580013,6495059,6605427,6580598,6509550,6546736,6504573,6527878,6405397
3,0,1,1,6728796,6702773,6581391,6624274,6554795,6611112,6602629,6581253,6661356,6551513,6651741,6592253,6506998,6617612,6592779,6521786,6558634,6516461,6539610,6417045
4,31,1,1,6716691,6691171,6570119,6612560,6543767,6598621,6590737,6569479,6649236,6539314,6639472,6580068,6495302,6605635,6580376,6510033,6546064,6504794,6527651,6405292
5,0,1,1,6728053,6703277,6581459,6624448,6555858,6610045,6601987,6581468,6661500,6552178,6652009,6592040,6506813,6618241,6592402,6522353,6558443,6516985,6540288,6416918
6,31,1,1,6714776,6690399,6568232,6610899,6543113,6597065,6588984,6567880,6648848,6539198,6638710,6578705,6493330,6604722,6578723,6507888,6544637,6502790,6525052,6403874
7,0,1,1,6728174,6703356,6581675,6624715,6556594,6609648,6602361,6581816,6662301,6551770,6651993,6592284,6506671,6618560,6591874,6522538,6558730,6517138,6539295,6417589
8,31,1,1,6715103,6690198,6569171,6611311,6543613,6597390,6589400,6568826,6649059,6538762,6638785,6578973,6493850,6604866,6579088,6509176,6544869,6503709,6525733,6404420
9,0,1,1,6727483,6703226,6580624,6623726,6555229,6610097,6601418,6581187,6661205,6550998,6651617,6591317,6505973,6617498,6591334,6521796,6557696,6516099,6538239,6416742
