rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714973,6688921,6571213,6609136,6544075,6596379,6590622,6568885,6647386,6539094,6639492,6577161,6492580,6603673,6576387,6508639,6546562,6504828,6524992,6405008
1,0,0,0,6727595,6701656,6584057,6621761,6557377,6609637,6604479,6581184,6661663,6551768,6653147,6591117,6505484,6617339,6590653,6522173,6560081,6518183,6539139,6417637
2,31,0,0,6715447,6689610,6572214,6609966,6545393,6597020,6592357,6569354,6650182,6539009,6640421,6579108,6493164,6605732,6578205,6509941,6548270,6505136,6525899,6405029
3,0,0,0,6728009,6702389,6584217,6622713,6557161,6609981,6604336,6581565,6662415,6551951,6653495,6592466,6505713,6618449,6590550,6522753,6561359,6517445,6539103,6417565
4,31,0,0,6715211,6690200,6572870,6611723,6545300,6596801,6591984,6568551,6649942,6538828,6639783,6580077,6493116,6606336,6577422,6509792,6548111,6505502,6526048,6405548
5,0,0,0,6727686,6702565,6585333,6623675,6557722,6609049,6604119,6581246,6661920,6551845,6653508,6593006,6505902,6618296,6590329,6522215,6560862,6518010,6539151,6418028
6,31,0,0,6715493,6689987,6572917,6611435,6546037,6597204,6591469,6568774,6649101,6539579,6641155,6580337,6492463,6606015,6577674,6509786,6547488,6505031,6526121,6405606
7,0,0,0,6728380,6702986,6585434,6624501,6557927,6610436,6604384,6581879,6661640,6551938,6653849,6593496,6505805,6619012,6590265,6522858,6561472,6518456,6539572,6418348
8,31,0,0,6714670,6689161,6571469,6610677,6544321,6596215,6590580,6567420,6647951,6538314,6639437,6578768,6491459,6604907,6576109,6508645,6546071,6504191,6525321,6404468
9,0,0,0,6727564,6702090,6584222,6623881,6557028,6609208,6603359,6580585,6661462,6551576,6653371,6591825,6505094,6618064,6588681,6522307,6560081,6517397,6539355,6418334
10,31,0,0,6714628,6688506,6571325,6610465,6544500,6596423,6590332,6567313,6647797,6538237,6639831,6578293,6491917,6605407,6575994,6508974,6546689,6503797,6525702,6405428
11,0,0,0,6726498,6700747,6582972,6623248,6556241,6608706,6602627,6580210,6660296,6550679,6652437,6591554,6504287,6616514,6588315,6521482,6560066,6516556,6538035,6417866
12,31,0,0,6716066,6689557,6572217,6611855,6544928,6597667,6591709,6568918,6648861,6539973,6641323,6580865,6493490,6604528,6577860,6510008,6548350,6505039,6526165,6407547
13,0,0,0,6728425,6701786,6584415,6623682,6556885,6609548,6604202,6580712,6662183,6552261,6654321,6593473,6505787,6617232,6590081,6522661,6560551,6517722,6538530,6419751
14,31,0,0,6715995,6689164,6571945,6610992,6544135,6598248,6591436,6568480,6649236,6539127,6641337,6580148,6493100,6604489,6577321,6509546,6546205,6504942,6525643,6406521
15,0,0,0,6728620,6701274,6583612,6623880,6556560,6610713,6604677,6580848,6662189,6551736,6654246,6592863,6506298,6616618,6590299,6522404,6559150,6517548,6538251,6419641
16,31,0,0,6716075,6688768,6571955,6611128,6544866,6597790,6591617,6568078,6649659,6539729,6641037,6580157,6493678,6603273,6578215,6508900,6546686,6504799,6524706,6406803
17,0,0,0,6728703,6701978,6584334,6623558,6557400,6609736,6604540,6580917,6662511,6552451,6654225,6593371,6506360,6615773,6590553,6522269,6559340,6517450,6537554,6418886
18,31,0,0,6715306,6688876,6571039,6610813,6543941,6596669,6592026,6568077,6649273,6538305,6640921,6580116,6493521,6602922,6577314,6509536,6546548,6503906,6524071,6406290
19,0,0,0,6728103,6701140,6583799,6623961,6556058,6609709,6605195,6580703,6662323,6552246,6654653,6593091,6506336,6616327,6590545,6522384,6559889,6517005,6537447,6418790
20,31,0,0,6715057,6689247,6571938,6610839,6543434,6596862,6591543,6567801,6649724,6539213,6640474,6579822,6492963,6603669,6577621,6508778,6547041,6503433,6524161,6405875
21,0,0,0,6728193,6702332,6584301,6623636,6556518,6609788,6604667,6581272,6662802,6551932,6653766,6592465,6506140,6616579,6590397,6522634,6561103,6517178,6537804,6418760
22,31,0,0,6716196,6690331,6571694,6611788,6544839,6597937,6592578,6569423,6650370,6539697,6640943,6580955,6493940,6604569,6578346,6509529,6548744,6504848,6525485,6406382
23,0,0,0,6727900,6702134,6584293,6623877,6557406,6610254,6605047,6581401,6662231,6552656,6653644,6593313,6506095,6616847,6590839,6522117,6561964,6517493,6538623,6419253
24,31,0,0,6714940,6689489,6571833,6610482,6544282,6597513,6592288,6568460,6648895,6539225,6640392,6580439,6493634,6603928,6577777,6508930,6547721,6503766,6524850,6405928
25,0,0,0,6727924,6701733,6584129,6624149,6556643,6610141,6605028,6581169,6661661,6551434,6653223,6592983,6506613,6616796,6590946,6521900,6560691,6517098,6538081,6418589
26,31,0,0,6715759,6688995,6571389,6612184,6544249,6597785,6592685,6568750,6648749,6539137,6640389,6580547,6493576,6603542,6578255,6509210,6547749,6504111,6525156,6406556
27,0,0,0,6728422,6701724,6583668,6624164,6557500,6609599,6605191,6580538,6660573,6551726,6653117,6593354,6505779,6616350,6590375,6521648,6560651,6516863,6538534,6418590
28,31,0,0,6715897,6689378,6571044,6611432,6545222,6596909,6591949,6567179,6647554,6538948,6640439,6580279,6493548,6603996,6577729,6508578,6547030,6503523,6525150,6406455
29,0,0,0,6728371,6702037,6583470,6624748,6557597,6609648,6604542,6580407,6660887,6551754,6653860,6593204,6506772,6617541,6591319,6521706,6560440,6516976,6538915,6418465
30,31,0,0,6715649,6687929,6569852,6611491,6544419,6596638,6591683,6567732,6646718,6538339,6640134,6579959,6493220,6604123,6576788,6507953,6546535,6503209,6525162,6405047
31,0,0,0,6728266,6700935,6582871,6623440,6556669,6608513,6604355,6580002,6659755,6550794,6653447,6592828,6505897,6616530,6590202,6521768,6559579,6516737,6538299,6418479
32,31,0,0,6716139,6688780,6570532,6610585,6543554,6595994,6591306,6567627,6646925,6537886,6640206,6579946,6493123,6604610,6577207,6508222,6546385,6503158,6524907,6405877
