rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6714549,6689036,6570807,6612547,6546324,6595809,6591418,6568887,6647085,6540991,6638619,6579960,6493488,6605030,6579661,6509729,6548350,6505884,6527319,6407221
31,0,1,1,6727749,6701891,6583215,6625318,6558863,6608575,6604056,6581846,6659913,6554398,6652553,6593182,6506746,6617232,6592240,6522933,6561782,6518934,6540477,6420640
32,31,1,1,6715323,6689149,6570375,6612966,6546169,6595862,6591859,6569376,6647117,6541153,6639053,6579855,6494195,6604493,6579577,6510147,6549060,6506128,6527005,6407985
33,0,1,1,6727242,6701154,6582605,6625158,6557993,6608127,6603681,6581126,6659398,6553248,6651135,6592328,6506003,6617680,6591687,6522750,6561636,6517847,6539251,6419692
34,31,1,1,6715054,6688515,6569237,6613085,6545675,6596006,6591343,6568534,6647138,6540481,6638216,6579610,6493022,6605164,6579096,6509875,6548154,6505284,6526634,6407121
35,0,1,1,6728138,6701254,6582101,6625765,6558468,6608583,6604350,6581791,6659607,6552834,6651609,6592975,6506372,6617561,6592852,6523461,6562079,6518015,6540168,6420343
36,31,1,1,6715215,6687801,6569084,6612978,6545938,6595437,6591280,6569076,6646567,6540045,6637603,6579242,6492843,6604543,6578533,6509199,6548887,6504596,6526529,6406856
37,0,1,1,6726593,6699640,6580521,6623667,6556680,6606207,6602557,6580253,6657997,6551483,6650720,6591512,6504697,6615705,6590593,6521205,6561344,6516313,6538661,6418831
38,31,1,1,6715295,6688275,6569887,6612094,6545073,6594580,6591216,6569177,6646814,6540249,6638558,6579976,6493233,6604583,6578586,6509353,6549046,6505303,6527323,6407184
39,0,1,1,6727855,6700858,6582541,6625122,6558333,6607243,6603903,6582003,6659516,6553302,6651284,6592604,6505687,6617548,6590944,6522262,6562589,6518740,6540005,6419872
40,31,1,1,6714766,6688382,6570033,6612713,6545652,6594886,6591053,6569613,6646092,6539953,6638146,6579723,6493222,6605937,6577222,6509371,6549398,6505452,6527095,6407214
41,0,1,1,6726864,6700135,6581759,6624454,6557584,6607425,6602936,6581473,6658576,6552124,6651012,6592249,6505453,6617847,6590282,6522126,6562304,6518017,6539516,6419460
42,31,1,1,6715001,6688296,6569861,6612234,6545241,6595205,6590706,6569344,6646202,6539551,6638583,6579539,6493279,6604779,6578221,6509107,6549258,6505690,6526884,6407214
43,0,1,1,6727583,6700622,6582211,6624736,6557400,6607465,6603327,6582011,6658895,6553221,6651485,6592943,6506020,6617588,6591731,6521848,6562269,6518503,6540214,6419826
44,31,1,1,6714819,6689204,6570294,6612818,6545444,6595594,6591515,6570106,6646979,6540872,6639591,6580425,6494155,6605339,6579162,6509690,6549516,6506434,6527992,6407727
45,0,1,1,6727462,6701119,6582519,6624677,6557936,6607983,6603553,6582013,6659040,6553311,6651523,6592289,6506270,6617490,6591558,6522599,6562343,6518851,6539974,6419829
46,31,1,1,6714281,6688626,6569176,6611833,6545281,6594909,6590361,6568661,6645529,6540357,6637960,6578987,6492890,6604984,6578107,6509306,6547605,6504801,6526132,6407518
47,0,1,1,6726923,6701344,6581266,6624662,6558339,6607336,6603288,6581408,6658435,6553164,6650986,6592248,6506468,6617952,6591135,6522568,6560498,6518340,6539607,6419952
48,31,1,1,6714211,6689335,6569508,6612631,6546471,6595137,6590975,6568549,6645817,6540518,6637980,6579583,6493529,6603952,6578039,6509029,6547409,6505012,6526532,6407420
49,0,1,1,6726512,6701147,6581751,6624802,6558463,6607168,6602607,6581171,6658615,6552680,6651089,6591953,6505678,6616777,6590964,6522146,6560908,6517588,6539192,6419479
50,31,1,1,6713155,6688548,6568395,6612045,6545084,6593607,6589923,6567726,6644704,6538822,6636846,6578702,6492187,6603090,6577312,6508105,6546967,6503826,6525326,6405418
51,0,1,1,6726193,6701469,6580833,6625485,6558073,6607223,6602689,6580955,6658204,6552638,6650677,6592211,6505162,6616170,6590204,6522265,6561985,6517508,6538290,6418826
52,31,1,1,6713700,6688455,6568350,6612614,6545090,6594508,6589953,6568367,6645722,6539497,6637085,6579585,6492488,6604265,6577847,6508155,6548524,6504728,6525501,6406397
53,0,1,1,6727096,6701716,6581549,6626183,6558132,6608015,6603335,6582112,6659218,6553046,6651546,6593440,6506113,6618356,6591770,6522304,6562060,6518933,6538982,6420332
54,31,1,1,6714684,6689046,6569091,6613624,6545367,6594989,6590733,6568429,6646141,6539676,6638199,6580323,6493531,6604371,6578163,6509136,6548090,6505401,6525860,6407134
55,0,1,1,6727307,6700977,6581025,6625913,6557133,6607256,6603198,6581548,6659006,6553132,6650896,6592825,6505654,6616935,6591658,6522515,6561266,6518001,6538945,6419484
56,31,1,1,6715393,6688550,6569938,6614202,6545754,6595433,6592227,6569637,6646932,6540606,6638782,6580793,6493513,6604772,6578758,6509982,6548341,6506291,6526872,6407815
57,0,1,1,6728239,6701747,6582556,6626655,6558263,6608090,6604310,6582889,6659718,6554199,6652172,6593575,6507121,6618371,6592470,6523177,6562278,6518979,6540764,6420803
58,31,1,1,6715538,6689106,6569942,6613551,6545388,6594700,6591396,6569954,6647006,6540402,6639155,6580793,6494395,6605477,6578769,6509435,6548879,6505296,6527689,6407504
59,0,1,1,6726318,6701061,6581352,6624825,6557183,6606070,6603354,6581022,6659101,6552539,6650763,6592492,6505701,6616357,6591312,6521570,6560969,6517399,6539208,6419555
60,31,1,1,6714719,6689789,6570342,6613733,6546278,6594708,6591726,6569502,6647344,6540250,6638752,6580818,6494340,6604411,6580213,6509755,6549031,6505470,6527676,6408211
61,0,1,1,6726168,6701464,6581646,6625247,6556890,6606708,6602911,6580958,6658625,6552261,6650415,6592616,6505029,6616476,6591053,6521521,6560775,6516811,6539204,6419276
62,31,1,1,6714010,6688837,6569440,6612931,6544517,6594451,6590002,6568475,6646692,6540025,6637333,6580116,6492537,6604072,6578340,6508930,6547934,6503751,6526708,6406496
63,0,1,1,6727149,6701746,6581687,6625974,6557537,6607513,6603788,6581352,6659738,6553727,6651680,6593167,6506181,6616599,6591604,6522077,6562099,6517861,6539726,6419945
64,31,1,1,6715789,6689534,6569592,6613538,6545772,6596042,6591832,6569650,6647156,6541112,6638665,6581079,6493426,6603716,6578867,6509358,6549668,6505921,6527265,6408328
65,0,1,1,6727843,6701466,6581749,6625779,6558638,6608365,6604362,6581692,6660116,6553658,6652171,6593500,6506072,6616421,6591493,6522628,6561830,6518428,6539490,6420160
66,31,1,1,6715691,6689060,6569596,6612727,6546286,6596584,6591513,6569291,6647655,6541324,6639726,6580524,6493954,6605042,6578998,6509441,6548650,6505959,6526901,6407523
67,0,1,1,6728129,6701052,6582016,6624537,6558069,6609499,6603451,6581796,6660461,6554341,6651853,6593142,6506330,6616441,6591947,6522146,6561272,6518053,6539563,6420267
68,31,1,1,6715600,6688046,6570212,6612646,6545827,6596551,6591525,6568658,6647235,6540765,6638529,6580340,6493764,6603336,6578351,6509058,6547355,6504927,6526456,6407966
69,0,1,1,6728229,6700906,6582526,6625550,6558926,6609387,6604543,6582328,6660133,6554768,6651451,6593325,6506513,6617033,6591456,6522175,6560865,6518246,6539598,6420245
70,31,1,1,6714246,6687420,6569398,6611743,6545296,6595230,6589454,6567741,6645951,6540485,6637048,6579279,6492618,6603363,6577136,6507853,6546120,6504164,6525503,6406221
71,0,1,1,6727485,6700411,6581857,6625261,6557791,6608157,6602874,6581360,6659487,6554529,6651149,6592465,6505903,6616349,6591538,6521671,6560877,6517470,6538913,6419876
72,31,1,1,6715645,6688809,6570822,6613599,6546200,6596999,6591307,6569468,6647522,6541677,6639728,6580490,6494340,6604347,6579507,6509431,6548382,6505444,6527110,6408122
73,0,1,1,6727524,6701286,6582677,6624632,6558057,6608715,6603894,6581716,6659793,6554643,6651824,6592581,6506757,6616616,6591692,6522302,6561810,6517663,6539850,6419602
74,31,1,1,6716920,6689353,6571395,6613445,6546606,6596586,6592331,6570246,6647697,6542865,6640117,6580212,6495291,6604999,6579767,6509963,6549103,6505556,6527255,6408196
75,0,1,1,6728788,6701788,6583132,6625465,6558444,6608261,6604314,6581627,6659869,6554301,6651522,6592072,6506742,6617272,6591487,6521851,6561468,6517723,6539110,6420080
76,31,1,1,6715835,6689512,6571231,6613077,6546058,6596446,6591222,6569058,6647657,6542435,6639253,6580100,6494128,6604482,6578895,6509371,6548713,6504720,6526386,6407412
77,0,1,1,6727352,6700822,6583323,6624837,6557651,6608406,6603430,6581162,6659467,6554402,6651498,6592044,6506329,6616703,6591355,6522021,6561069,6517351,6538391,6418463
78,31,1,1,6716741,6689719,6571787,6613059,6546327,6597289,6592121,6569491,6648077,6543224,6639690,6581005,6495368,6604887,6580011,6510449,6549548,6505592,6527304,6407624
79,0,1,1,6727279,6702017,6582525,6624535,6557515,6608199,6604471,6581409,6659154,6554917,6651256,6592468,6506741,6616021,6590795,6523164,6561589,6517461,6539141,6419042
80,31,1,1,6714521,6689239,6569864,6610987,6545801,6595603,6590695,6568570,6646115,6541056,6637706,6579597,6493674,6603104,6577913,6510015,6547472,6504426,6526359,6406832
81,0,1,1,6727818,6702305,6582026,6623494,6558182,6608860,6603257,6581573,6659277,6553669,6651159,6592164,6505922,6615942,6591060,6523120,6560785,6517408,6539080,6419416
82,31,1,1,6715908,6689725,6570710,6611263,6545825,6597337,6591981,6569016,6646862,6541522,6639060,6580447,6494204,6603578,6578730,6510146,6548235,6505168,6526576,6407427
83,0,1,1,6727408,6701790,6582404,6623289,6557548,6608879,6603917,6581474,6659333,6553524,6651629,6593044,6506978,6615957,6591204,6522943,6560983,6517547,6538825,6419287
84,31,1,1,6715633,6689208,6570249,6611190,6544819,6596122,6591198,6569223,6646273,6541085,6638488,6579687,6494443,6603701,6578003,6509949,6548102,6504870,6526167,6406441
85,0,1,1,6727588,6701739,6582279,6623060,6556886,6607712,6603702,6581380,6658634,6554221,6651933,6592337,6505630,6615636,6590334,6521975,6561162,6517678,6538024,6419081
86,31,1,1,6714282,6688920,6569611,6610481,6544326,6595166,6591270,6568377,6646058,6541124,6638556,6579351,6493359,6603163,6577400,6508860,6547860,6504307,6525481,6405578
87,0,1,1,6726882,6700802,6582520,6623462,6556194,6607551,6603147,6580354,6659077,6553663,6651004,6592587,6505950,6615627,6590310,6521664,6561373,6516882,6538156,6417949
88,31,1,1,6714213,6687852,6569692,6611416,6543509,6594958,6590720,6567717,6646376,6541052,6637872,6579574,6493076,6602026,6577521,6508721,6548839,6504108,6525274,6404709
89,0,1,1,6727135,6701374,6582346,6624050,6556303,6607317,6604274,6580785,6659864,6553970,6651196,6593202,6505709,6616606,6591393,6522977,6562162,6517723,6538899,6418041
90,31,1,1,6714434,6689469,6570123,6612000,6544628,6595169,6591162,6568596,6646637,6540983,6638476,6580334,6493360,6604275,6578824,6509901,6549340,6504384,6525983,6405235
91,0,1,1,6726428,6700797,6582018,6623601,6556767,6607341,6603303,6580847,6659443,6553260,6651100,6592570,6505369,6615598,6590905,6521995,6561615,6516787,6538725,6416835
92,31,1,1,6714043,6689219,6569621,6611637,6545045,6595259,6590435,6567544,6647520,6541378,6639135,6579583,6493304,6603249,6578401,6509348,6548957,6503796,6525465,6404081
93,0,1,1,6726992,6701562,6582306,6623770,6557571,6607820,6603773,6580802,6660426,6554428,6652708,6592786,6505609,6616406,6590320,6522642,6562136,6516910,6539103,6416847
94,31,1,1,6714831,6689005,6570820,6612055,6545909,6595357,6592015,6568773,6648305,6541927,6640620,6580590,6493731,6603767,6578186,6509984,6549576,6504993,6526728,6405754
95,0,1,1,6727205,6701765,6582523,6624492,6558121,6607386,6603488,6581239,6660880,6554136,6653257,6593059,6506202,6616017,6590749,6522933,6562842,6517879,6539321,6418644
96,31,1,1,6713549,6688043,6569390,6611705,6545201,6595092,6590334,6568159,6646948,6540406,6638925,6579718,6493075,6602422,6576983,6509448,6548630,6503978,6525573,6405425
97,0,1,1,6726410,6700499,6581395,6623408,6557002,6606810,6603363,6581145,6659347,6553018,6651799,6591896,6504811,6615905,6589767,6522178,6561780,6516469,6537830,6417325
98,31,1,1,6714468,6689077,6569726,6611922,6545261,6595096,6591714,6569091,6647309,6541037,6639900,6579821,6493260,6603902,6578664,6509667,6549046,6504225,6526159,6405373
99,0,1,1,6727406,6701379,6581835,6624084,6557056,6607459,6603762,6581262,6658736,6554050,6652826,6592361,6505604,6616546,6591375,6521971,6561219,6516566,6538826,6418381
100,31,1,1,6715475,6688972,6569697,6612563,6545481,6594989,6592168,6568887,6646307,6540959,6639820,6580021,6493201,6603918,6578425,6509482,6548450,6504419,6525910,6405661
101,0,1,1,6727712,6701695,6581956,6624913,6558558,6607696,6604792,6581466,6659305,6553937,6652658,6592755,6506091,6615887,6591661,6522542,6561827,6517548,6538610,6418285
102,31,1,1,6714845,6689487,6569357,6612540,6546459,6595139,6591853,6569201,6646438,6541099,6639301,6580308,6493714,6603560,6578892,6510026,6549166,6504078,6525496,6406269
103,0,1,1,6726864,6701400,6581263,6624702,6558303,6606826,6603998,6581396,6658700,6553762,6651594,6592758,6505762,6615291,6591722,6522735,6561389,6516378,6538325,6418440
104,31,1,1,6715571,6689424,6570715,6613118,6547315,6595577,6591660,6569776,6646706,6541412,6639682,6580439,6494134,6603833,6579348,6509751,6548743,6504530,6526663,6406654
105,0,1,1,6727932,6702267,6583208,6624929,6559888,6608626,6603458,6582001,6659722,6554228,6651911,6593260,6506519,6616024,6592514,6522828,6562084,6517425,6539207,6419477
106,31,1,1,6715918,6689525,6570340,6612618,6546987,6596092,6591343,6568789,6647086,6540824,6638404,6580253,6494099,6602842,6578925,6509611,6548679,6504280,6526308,6406304
107,0,1,1,6727793,6701326,6581669,6624662,6557998,6607976,6603172,6581275,6659552,6553480,6651622,6592796,6506081,6615438,6590838,6522518,6561056,6516504,6539443,6417632
108,31,1,1,6715405,6689852,6570970,6612388,6546370,6596202,6591467,6569781,6647954,6541819,6638668,6580337,6494328,6604004,6579058,6510097,6549373,6504742,6527348,6406037
109,0,1,1,6728036,6702425,6583573,6625544,6559105,6608716,6604419,6582259,6660847,6554756,6652187,6593663,6507013,6617279,6592774,6523964,6563262,6518287,6539820,6418840
110,31,1,1,6715804,6689523,6570178,6612852,6546842,6595584,6591161,6569445,6647645,6541521,6639524,6580679,6494102,6604444,6579749,6510248,6549121,6504550,6526521,6406680
111,0,1,1,6728141,6701058,6581909,6624767,6559211,6607816,6603643,6581981,6659669,6554424,6651719,6592637,6506326,6616039,6591536,6523101,6561329,6517262,6539257,6418674
112,31,1,1,6715796,6689383,6569974,6612923,6546621,6595957,6590842,6569387,6648091,6541734,6638614,6579933,6494182,6604042,6579489,6509918,6548510,6504696,6526227,6406116
113,0,1,1,6728659,6702081,6582646,6625357,6558677,6608551,6603759,6582233,6660669,6554061,6651856,6592966,6506295,6616415,6592423,6523263,6562176,6517338,6539127,6418308
114,31,1,1,6716076,6690145,6570432,6613236,6546765,6596808,6591006,6570603,6648257,6542452,6639281,6580871,6493778,6604648,6579212,6510668,6549535,6504840,6526738,6406396
115,0,1,1,6727815,6701615,6582588,6625911,6558997,6608596,6603980,6582056,6660274,6554658,6651954,6593597,6506165,6616786,6591394,6523080,6562217,6517798,6538743,6418984
116,31,1,1,6714339,6689308,6569319,6611553,6545954,6595142,6590995,6568824,6647202,6542144,6639112,6580529,6493998,6603477,6578527,6509719,6548800,6504120,6525203,6406410
117,0,1,1,6727647,6702528,6582008,6624956,6558323,6608693,6603651,6582349,6660620,6555152,6652206,6593334,6507070,6616596,6592274,6522911,6562351,6517312,6538724,6419829
118,31,1,1,6714285,6688858,6569237,6612089,6545932,6595559,6590510,6569232,6647603,6541399,6638218,6580413,6493941,6602736,6578367,6509269,6547505,6504351,6525546,6406450
119,0,1,1,6726274,6700365,6581441,6624281,6557235,6607372,6602440,6581183,6659809,6553230,6650918,6591901,6505578,6615892,6590440,6522209,6560804,6517213,6537554,6418469
120,31,1,1,6714074,6688664,6570391,6612386,6546270,6595515,6590043,6568935,6647555,6541198,6639059,6580128,6493687,6604093,6578667,6509758,6549289,6504941,6526370,6406423
121,0,1,1,6725936,6700904,6581682,6624307,6558195,6607817,6602828,6581263,6659041,6553519,6652198,6592395,6505971,6615766,6591182,6521977,6561708,6517736,6538731,6419190
122,31,1,1,6714578,6688136,6570245,6612341,6546522,6595572,6590853,6569031,6646734,6541402,6639103,6579792,6493728,6603948,6578201,6509641,6548786,6504743,6525671,6406519
123,0,1,1,6726803,6700626,6581826,6624720,6558163,6608089,6602705,6581239,6659385,6553458,6651975,6592826,6505641,6616227,6590204,6522474,6561635,6516999,6538283,6418667
124,31,1,1,6714272,6688765,6570666,6612475,6546220,6595708,6591319,6570246,6647151,6541321,6639656,6580785,6493117,6603629,6578619,6510052,6548343,6504448,6526188,6406420
125,0,1,1,6726657,6700705,6582244,6624155,6557538,6607816,6603209,6581892,6659758,6553120,6652060,6592636,6504909,6615407,6590350,6522568,6561436,6516383,6538410,6418660
126,31,1,1,6714571,6688671,6569804,6611049,6545489,6595628,6590750,6569154,6647520,6540976,6639939,6579977,6492526,6603107,6577438,6509968,6548867,6504647,6525576,6406195
127,0,1,1,6726678,6700882,6582342,6623506,6557859,6608060,6603187,6581309,6660009,6553758,6652200,6591851,6504812,6615413,6590391,6522164,6561436,6517471,6538068,6418711
128,31,1,1,6714800,6689016,6570940,6612227,6545841,6596350,6590588,6569038,6647809,6541853,6639001,6579739,6493606,6603899,6578539,6509544,6548997,6505043,6525954,6407334
129,0,1,1,6726541,6701099,6583190,6624151,6557517,6608077,6602984,6580941,6659472,6553585,6651107,6591560,6505632,6615020,6590598,6522390,6561345,6517737,6538282,6418867
130,31,1,1,6713633,6688431,6570049,6611339,6545637,6595481,6590222,6568268,6646890,6540491,6637765,6578672,6492923,6602986,6577700,6509128,6548438,6504759,6525935,6405828
131,0,1,1,6726785,6700126,6581767,6623924,6557418,6607333,6602678,6580364,6659246,6552943,6651105,6591521,6505176,6615547,6589888,6521578,6561059,6517318,6538866,6418380
132,31,1,1,6715018,6688649,6570389,6611800,6545887,6595822,6591474,6568903,6646753,6540577,6638588,6579273,6493416,6602217,6577619,6509328,6548515,6504843,6526573,6406904
133,0,1,1,6727343,6700365,6582395,6623867,6557650,6607676,6603886,6581314,6659164,6553381,6651395,6591375,6505842,6615053,6589811,6522079,6561135,6517159,6539296,6418633
134,31,1,1,6713585,6687657,6568714,6610631,6544911,6594394,6589790,6567891,6645892,6539709,6637812,6578294,6492425,6601697,6577029,6508846,6546951,6503611,6525746,6405548
135,0,1,1,6727523,6701858,6582496,6624494,6558330,6608169,6603881,6582070,6659855,6554352,6652132,6592481,6506183,6615409,6590935,6522553,6561974,6517586,6540106,6419277
136,31,1,1,6713807,6687932,6569164,6610977,6545414,6595080,6590514,6568040,6646634,6541198,6637648,6578446,6492658,6601658,6576875,6509109,6548003,6503814,6525513,6405683
137,0,1,1,6727223,6700996,6582686,6624734,6558266,6609009,6603392,6581901,6660043,6554294,6651362,6592105,6506110,6616087,6590505,6523084,6562173,6517722,6538873,6419384
138,31,1,1,6714558,6688169,6569763,6612013,6544921,6596115,6590460,6569041,6646984,6540717,6638471,6579705,6493151,6602032,6577315,6509745,6548888,6504496,6525323,6405964
139,0,1,1,6727341,6701366,6582400,6625028,6557647,6608788,6603415,6581459,6659623,6554026,6652079,6593165,6505826,6615607,6590652,6522710,6562164,6517889,6538762,6418961
140,31,1,1,6715000,6689247,6570246,6612669,6545469,6595661,6591174,6568767,6647227,6540525,6638330,6580237,6494083,6603062,6577628,6509688,6549073,6505317,6525302,6406103
141,0,1,1,6726331,6700620,6581606,6624168,6557013,6607121,6602873,6581129,6659844,6552093,6650711,6592488,6505486,6615160,6589950,6521456,6560773,6517424,6538285,6418827
142,31,1,1,6714337,6688939,6570427,6612264,6545538,6595827,6591323,6569195,6647739,6540720,6639179,6580900,6493666,6603151,6578271,6509809,6548582,6505130,6526423,6407254
143,0,1,1,6726912,6700777,6582503,6624434,6557273,6608023,6603253,6581569,6659890,6554014,6651952,6593365,6506307,6616172,6590933,6522771,6561098,6517910,6539543,6418974
144,31,1,1,6714016,6688568,6570721,6612416,6545268,6596217,6591259,6569784,6648119,6541900,6639025,6580808,6494173,6604074,6578456,6510318,6548777,6505440,6526991,6406732
145,0,1,1,6726370,6700999,6582783,6624865,6557690,6608325,6604080,6582003,6660890,6555014,6652385,6594081,6506731,6616514,6592186,6522912,6562150,6518765,6539696,6419830
146,31,1,1,6713828,6687823,6569930,6612354,6545742,6595081,6590960,6568756,6647573,6542038,6639287,6580204,6493713,6603465,6577878,6509582,6548867,6505439,6525454,6406600
147,0,1,1,6726160,6700320,6581816,6624300,6557443,6607935,6603915,6581484,6659963,6554107,6652123,6593349,6506186,6616031,6591544,6522234,6562255,6518350,6538973,6418754
148,31,1,1,6714592,6687937,6569716,6611775,6544562,6595693,6590868,6568549,6647428,6541407,6638747,6580532,6493894,6603965,6578325,6509854,6549175,6505333,6525779,6406058
149,0,1,1,6726636,6699907,6581359,6623125,6556831,6607872,6603478,6580955,6659374,6553801,6650991,6592779,6506005,6615049,6590525,6522180,6561588,6517620,6537287,6418109
150,31,1,1,6714448,6688283,6569705,6611740,6544868,6595819,6591239,6568685,6647477,6540220,6638282,6580769,6493540,6602608,6578659,6509651,6549068,6505485,6525231,6405732
151,0,1,1,6727212,6701173,6582186,6624924,6557818,6608383,6603744,6581661,6660277,6554061,6651504,6592992,6505795,6616173,6591065,6522640,6561725,6518110,6538714,6418496
