rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6715202,6690853,6569681,6611026,6544806,6597731,6591801,6569063,6648178,6538700,6639691,6580281,6492513,6603734,6578751,6508577,6546402,6503226,6525648,6406587
15,0,1,1,6726660,6702864,6580731,6622721,6556451,6608954,6603333,6581117,6660394,6551030,6651500,6592161,6504398,6616504,6590155,6520636,6558172,6515762,6537724,6418451
16,31,1,1,6714344,6691553,6568677,6611092,6544841,6596947,6591459,6569178,6647983,6538712,6639273,6580164,6492277,6603484,6577434,6507769,6545330,6503439,6524891,6406058
17,0,1,1,6727114,6704712,6581660,6623532,6557010,6609803,6603738,6581866,6661315,6551293,6652321,6592973,6505198,6616844,6590435,6521299,6558646,6517054,6538581,6419800
18,31,1,1,6715349,6691934,6570260,6610585,6545322,6596991,6591477,6569619,6648999,6539318,6639326,6580816,6492958,6604501,6578022,6508798,6545078,6503932,6525919,6407347
19,0,1,1,6726870,6703278,6581294,6622889,6557267,6608384,6603333,6580771,6661123,6551821,6651942,6592801,6505405,6616528,6590636,6521311,6559113,6516511,6538636,6419349
20,31,1,1,6714207,6690088,6569685,6611199,6545124,6596613,6591086,6569243,6648687,6538766,6640011,6579996,6493145,6604577,6577669,6508229,6546290,6503585,6525994,6407356
21,0,1,1,6726240,6702168,6581289,6622671,6557439,6608301,6603013,6581436,6660527,6551226,6652454,6592107,6504342,6616303,6589899,6521032,6558765,6515530,6538906,6418878
22,31,1,1,6713672,6691143,6569316,6609934,6545228,6596030,6591310,6569235,6648130,6538602,6639656,6579551,6491900,6604338,6577900,6508440,6546129,6503202,6526047,6406945
23,0,1,1,6726376,6703257,6580892,6622058,6557205,6608762,6603861,6581705,6659825,6550872,6652525,6591480,6504887,6615737,6590803,6520399,6558685,6515265,6538479,6419336
24,31,1,1,6714372,6691118,6568741,6609634,6544969,6596243,6591374,6568787,6647934,6538960,6639411,6579866,6492374,6602876,6578671,6507706,6545213,6502498,6526051,6406386
25,0,1,1,6727149,6703803,6581279,6622937,6557120,6608951,6603917,6581472,6661202,6551807,6652841,6592427,6504843,6616434,6591218,6521097,6558427,6515717,6539228,6419298
26,31,1,1,6714331,6690890,6569046,6610027,6545013,6596131,6590701,6568715,6648235,6538816,6639349,6579510,6492461,6603816,6576829,6507829,6545034,6502617,6525799,6406459
27,0,1,1,6726894,6702905,6581728,6622404,6557085,6608286,6602896,6581086,6660481,6551390,6652438,6592719,6505317,6616321,6589822,6521232,6557872,6516233,6538626,6418500
28,31,1,1,6714374,6689679,6568210,6609703,6543896,6595499,6590632,6568628,6647718,6538787,6638755,6579469,6492302,6603261,6577230,6507528,6544409,6503081,6525273,6405103
29,0,1,1,6727016,6703310,6581872,6623391,6557770,6608878,6603791,6582532,6661493,6552689,6652634,6593123,6505675,6616368,6591209,6521985,6558694,6516691,6538748,6418855
30,31,1,1,6714885,6690543,6569303,6610972,6545615,6596438,6590941,6569490,6648703,6540052,6639548,6579717,6493296,6603755,6577173,6508879,6545932,6503932,6526006,6406617
31,0,1,1,6726319,6702624,6581407,6622896,6557022,6607845,6602419,6581225,6660312,6552292,6651632,6591863,6504299,6616113,6589499,6521229,6558779,6516009,6538212,6418978
32,31,1,1,6714325,6690717,6569895,6610519,6545308,6596473,6590889,6569243,6648199,6539724,6639482,6580059,6492465,6603959,6577688,6508550,6545888,6503324,6525646,6406881
33,0,1,1,6726043,6702909,6581641,6622743,6557502,6608812,6603191,6581443,6660677,6552340,6652210,6592217,6504950,6616889,6590718,6521423,6559128,6516216,6538369,6419486
34,31,1,1,6713725,6690818,6568994,6610544,6544642,6596039,6590671,6568886,6647074,6539205,6639990,6578952,6492319,6603358,6578364,6508326,6546015,6502708,6525164,6406377
35,0,1,1,6725702,6703092,6580989,6622521,6556040,6608285,6602635,6581436,6659652,6551248,6651724,6591328,6504061,6616137,6590804,6520822,6557997,6515650,6537595,6418734
36,31,1,1,6714305,6691108,6568874,6610485,6544381,6596236,6591082,6568804,6647475,6539453,6639405,6579612,6492175,6604201,6577854,6508561,6545376,6503141,6525336,6406468
37,0,1,1,6726955,6702836,6580786,6622212,6556130,6608082,6603109,6581147,6660281,6551602,6652140,6591629,6504770,6616829,6590121,6521564,6557877,6515697,6537808,6418639
38,31,1,1,6714925,6690763,6568892,6609668,6544460,6596400,6591099,6569505,6648204,6539280,6639061,6579709,6492722,6604550,6577514,6508569,6545492,6503119,6525510,6405997
39,0,1,1,6726245,6702437,6580757,6621952,6555792,6608455,6602671,6581235,6660597,6551248,6651408,6591754,6504792,6615876,6590043,6521240,6557560,6515109,6537137,6418638
40,31,1,1,6714354,6689580,6569716,6609162,6544322,6596718,6591780,6569802,6648541,6539701,6639160,6579663,6493734,6603968,6576793,6508475,6545589,6503475,6525259,6406960
41,0,1,1,6727137,6702583,6581680,6621482,6557106,6609351,6603636,6582449,6661216,6551917,6652102,6592152,6505356,6615439,6589662,6521976,6559138,6516551,6538348,6419558
42,31,1,1,6715098,6690139,6569312,6609272,6544466,6596516,6591428,6569672,6647781,6538605,6639312,6579394,6493455,6602398,6577256,6508295,6545713,6503801,6525147,6406427
43,0,1,1,6726965,6702229,6580454,6621596,6556048,6608010,6603293,6581703,6660384,6550999,6651473,6591632,6504992,6615085,6589966,6520430,6558832,6515662,6537297,6418855
44,31,1,1,6714580,6689768,6568560,6608870,6543965,6595628,6590593,6569084,6647645,6538628,6638603,6578622,6491716,6602919,6576665,6506868,6545415,6502832,6523628,6405846
45,0,1,1,6727371,6702338,6581723,6621791,6556957,6609161,6603884,6582662,6660813,6550619,6652162,6592111,6504705,6615977,6590641,6521133,6559337,6516757,6537026,6418701
46,31,1,1,6715505,6689449,6568950,6609234,6544018,6595479,6591471,6569820,6647692,6537582,6638368,6579424,6491813,6602501,6576691,6508261,6545393,6503391,6523796,6405430
47,0,1,1,6727621,6702285,6580612,6621929,6556398,6608198,6603964,6582091,6660760,6550726,6651754,6591881,6504831,6614838,6590274,6520432,6558724,6516184,6536484,6418129
48,31,1,1,6714720,6689982,6568426,6609557,6544078,6595875,6591046,6569376,6647838,6537883,6639001,6579031,6493139,6602997,6577354,6507665,6545651,6503848,6523794,6406826
49,0,1,1,6727059,6702332,6580540,6622888,6556085,6608593,6602868,6581319,6659484,6550475,6651895,6591703,6504275,6615158,6589635,6520504,6558143,6516633,6536173,6419067
50,31,1,1,6714356,6690809,6569142,6610896,6544258,6596483,6590781,6570271,6647843,6538194,6639489,6579921,6492477,6603520,6576834,6507804,6545325,6504559,6524318,6406893
51,0,1,1,6726039,6702264,6580766,6622432,6555774,6607496,6603121,6581487,6659603,6550432,6651787,6591608,6504125,6615539,6589594,6520406,6558529,6515748,6537160,6418738
52,31,1,1,6713727,6690441,6569097,6610476,6543504,6595683,6590726,6569954,6647371,6538054,6638886,6579503,6492054,6603435,6577152,6508024,6544968,6503074,6524131,6406475
53,0,1,1,6726350,6702451,6581138,6623076,6555458,6608376,6603199,6582833,6659492,6550435,6652086,6592828,6504617,6616346,6589003,6521060,6558483,6516335,6536797,6419137
54,31,1,1,6714032,6690038,6568337,6610593,6543526,6596228,6590840,6569548,6646823,6537783,6638914,6579190,6491988,6603878,6576672,6507872,6545900,6503278,6524646,6405966
55,0,1,1,6726417,6701656,6580628,6622572,6555349,6607874,6602582,6582320,6658868,6550633,6651860,6591534,6504031,6615855,6589432,6520522,6558665,6516043,6537216,6417678
56,31,1,1,6713788,6689168,6568705,6609791,6543774,6595049,6590301,6570046,6646651,6537419,6639028,6579578,6493109,6602981,6577129,6507704,6545246,6503531,6525311,6405988
57,0,1,1,6726422,6701535,6580995,6623099,6555990,6607459,6603592,6581888,6659673,6550229,6651381,6592238,6505410,6615727,6589762,6521085,6558045,6515854,6538363,6418706
58,31,1,1,6714258,6689199,6568125,6610580,6543931,6595610,6590671,6570266,6647548,6537456,6638247,6580038,6492631,6603292,6577220,6508021,6545493,6502942,6524725,6406269
59,0,1,1,6726916,6701870,6580901,6623393,6555818,6607924,6602952,6581782,6659636,6549683,6651484,6592512,6504891,6616003,6589481,6520798,6558366,6516061,6537972,6418716
60,31,1,1,6715456,6690725,6569304,6611331,6544063,6595937,6590645,6569277,6647095,6537913,6638702,6579944,6492583,6603478,6578011,6507780,6545953,6503361,6525662,6406357
61,0,1,1,6727347,6703270,6580561,6623245,6556194,6608391,6603210,6581735,6658806,6550395,6651600,6592222,6505064,6615958,6589693,6520467,6558368,6516154,6538453,6418975
62,31,1,1,6714385,6689909,6568162,6610569,6543827,6595379,6589879,6569286,6646048,6537336,6637651,6579406,6492528,6602216,6576463,6506632,6544558,6502025,6524788,6405671
63,0,1,1,6727074,6702987,6581766,6623456,6557079,6608820,6603895,6582184,6659740,6550661,6651737,6592811,6506028,6615660,6589859,6521309,6558613,6516359,6538862,6418717
64,31,1,1,6714453,6690802,6569120,6611046,6544799,6595896,6590857,6569747,6646494,6537769,6639639,6579805,6493158,6602548,6576788,6508075,6544942,6503277,6525661,6405931
65,0,1,1,6726890,6702860,6581826,6623854,6556394,6608478,6603314,6581915,6659372,6550724,6652270,6592780,6505652,6615640,6589400,6521666,6558770,6516980,6538011,6418332
66,31,1,1,6714998,6690020,6568978,6610954,6543939,6595748,6590709,6569559,6646886,6538084,6638787,6579364,6493126,6603395,6577085,6508936,6545969,6503742,6524926,6406026
67,0,1,1,6726480,6702257,6580705,6623191,6556555,6607893,6602766,6581544,6659288,6550769,6650444,6592513,6505534,6615304,6589600,6521161,6558043,6516372,6537540,6418217
68,31,1,1,6714109,6689627,6568799,6610492,6543841,6594865,6590754,6569763,6646514,6537741,6638368,6580146,6493126,6602867,6576941,6507852,6545225,6503519,6524981,6406350
69,0,1,1,6727254,6701878,6581549,6623223,6556233,6607286,6603239,6582131,6659308,6551224,6651092,6593090,6505023,6615503,6588830,6521210,6558649,6515797,6537812,6418449
70,31,1,1,6715052,6689969,6569874,6611062,6544344,6595277,6591116,6569496,6647057,6538770,6638473,6580633,6492405,6603560,6576636,6508668,6545222,6503485,6525329,6406216
71,0,1,1,6727099,6701872,6581090,6623374,6556195,6607077,6603368,6581644,6659494,6551170,6651213,6593055,6504137,6615584,6589786,6520786,6557303,6515909,6537790,6418480
72,31,1,1,6715894,6690337,6570202,6611090,6544448,6595516,6591697,6569950,6647899,6539071,6639424,6580595,6493829,6603514,6576719,6508375,6545072,6503735,6525334,6406043
73,0,1,1,6727012,6702069,6581670,6623234,6556489,6607360,6603343,6581731,6659540,6552059,6651773,6592475,6506185,6615937,6588953,6520876,6557223,6516913,6537454,6418681
74,31,1,1,6714959,6689805,6569106,6610539,6544008,6594994,6590102,6568352,6646162,6539010,6638184,6579850,6492811,6603733,6575691,6507562,6545255,6503968,6523935,6406087
75,0,1,1,6727529,6702527,6581951,6622658,6556423,6607315,6602333,6580948,6659157,6551968,6651572,6592171,6505387,6615785,6588988,6521325,6558404,6516524,6538197,6418596
76,31,1,1,6715094,6689709,6568611,6610443,6543694,6594503,6589783,6568727,6646580,6538752,6638310,6579396,6493118,6603353,6576560,6507387,6545366,6503519,6525057,6405733
77,0,1,1,6727440,6701099,6581033,6622649,6556055,6606712,6602667,6581049,6659455,6550932,6651156,6592043,6504796,6615988,6588953,6520144,6558647,6516283,6537949,6418439
78,31,1,1,6715187,6689329,6569628,6611081,6543630,6594960,6590891,6568446,6646790,6538457,6638265,6580213,6492678,6603379,6576949,6507230,6545744,6503455,6525102,6406401
79,0,1,1,6727305,6702483,6581772,6622968,6555748,6607927,6603578,6581145,6659903,6551802,6651240,6592903,6505517,6616900,6589977,6520920,6559044,6516927,6538251,6419168
80,31,1,1,6715091,6689790,6569466,6610530,6543545,6595610,6590968,6568761,6646858,6538554,6637898,6580307,6492917,6603748,6577187,6508367,6545440,6503603,6525143,6406448
81,0,1,1,6727106,6702006,6582051,6623456,6555910,6607718,6603200,6581214,6659039,6551101,6650825,6593024,6505639,6615545,6590681,6521428,6558561,6515404,6537608,6418733
82,31,1,1,6714988,6689433,6569349,6611328,6543668,6594937,6590299,6568871,6646922,6538059,6637571,6580097,6492630,6602752,6576681,6507856,6545283,6502949,6524881,6405930
83,0,1,1,6727395,6703439,6582139,6624153,6556408,6607622,6603324,6582245,6660246,6550803,6650905,6592591,6505569,6616833,6590081,6521072,6559559,6516187,6538329,6418794
84,31,1,1,6714022,6690224,6569146,6610365,6542593,6594155,6589720,6568426,6646319,6537375,6637584,6579145,6491492,6603345,6576640,6507328,6545489,6502709,6524606,6404946
85,0,1,1,6726701,6703173,6581034,6622601,6555371,6607845,6602955,6581521,6659487,6549769,6651989,6592176,6504577,6616124,6589604,6520334,6559022,6516093,6537926,6418441
86,31,1,1,6714591,6691279,6569201,6610908,6543445,6595460,6590763,6569464,6647502,6538092,6639091,6579905,6493600,6602790,6577672,6507754,6546308,6503422,6525148,6406079
87,0,1,1,6726384,6703359,6581298,6622107,6555678,6607649,6603000,6581479,6659803,6551005,6651963,6591829,6505534,6615235,6590004,6520846,6558297,6515600,6537709,6417889
88,31,1,1,6715114,6691930,6570294,6611032,6544228,6596441,6590845,6570514,6648199,6539180,6639285,6580458,6494781,6604242,6578522,6509145,6546321,6504207,6525759,6406872
89,0,1,1,6727009,6703292,6581047,6622252,6556188,6607821,6603357,6582710,6660110,6551033,6651637,6592879,6505507,6616298,6589910,6520951,6559258,6516346,6538024,6418501
90,31,1,1,6715029,6690400,6569231,6609575,6544500,6595392,6591004,6569753,6647681,6539049,6639092,6579960,6493406,6603199,6577718,6507849,6546065,6503408,6524818,6405729
91,0,1,1,6727641,6703333,6581634,6622984,6556530,6608218,6603740,6582068,6660497,6551599,6652042,6592911,6506022,6616422,6589989,6521157,6559143,6515559,6537806,6418564
92,31,1,1,6715296,6690752,6569168,6610239,6544789,6595913,6591048,6569262,6647785,6538821,6638790,6579994,6493375,6603618,6577777,6508053,6546142,6503018,6525871,6406019
93,0,1,1,6727718,6703030,6580894,6623252,6557351,6608056,6603834,6581960,6659541,6551646,6651072,6592812,6506160,6615959,6590655,6520842,6558665,6515441,6538315,6418928
94,31,1,1,6715438,6691225,6569183,6610474,6544373,6595986,6591398,6569528,6647056,6539019,6638104,6579637,6493929,6603593,6577358,6507862,6545789,6503182,6525335,6406852
95,0,1,1,6727845,6703731,6581546,6622713,6556801,6608600,6603809,6581629,6659616,6551720,6651541,6592742,6505944,6616102,6590705,6520671,6559305,6516001,6537814,6419556
96,31,1,1,6715299,6691006,6568611,6610157,6545009,6596308,6591238,6568770,6647010,6538963,6638427,6580069,6493732,6602959,6579037,6507620,6546459,6503101,6525082,6406282
97,0,1,1,6727334,6703055,6580439,6621596,6556259,6607777,6602576,6581127,6658888,6550979,6650931,6591995,6505344,6615807,6590540,6520690,6558856,6515517,6537188,6418482
98,31,1,1,6714835,6691110,6567956,6610133,6543790,6595164,6590034,6569311,6646326,6538483,6637911,6579409,6493074,6602777,6577461,6507485,6545611,6502358,6524152,6405979
99,0,1,1,6727407,6703796,6581237,6623071,6556523,6608706,6603015,6581987,6659195,6551797,6651381,6592581,6506072,6615542,6591374,6521606,6559101,6516440,6537681,6418989
100,31,1,1,6714848,6691411,6569190,6610285,6544363,6595725,6589443,6569122,6646575,6539485,6637753,6579564,6493265,6602999,6578705,6508977,6545214,6502956,6524455,6405984
101,0,1,1,6727500,6703414,6580936,6622467,6555994,6608196,6602325,6581404,6659770,6551700,6651417,6592958,6505635,6615979,6590853,6521772,6557913,6515794,6537564,6418447
102,31,1,1,6715648,6691382,6569357,6610963,6544210,6596356,6590788,6569424,6647733,6540046,6638784,6581068,6493598,6603868,6578461,6509097,6545943,6503497,6525399,6406539
103,0,1,1,6726941,6703151,6580960,6622307,6556223,6607408,6602892,6581523,6659622,6551396,6650871,6592548,6505817,6616486,6590332,6520907,6558388,6515931,6536382,6417561
104,31,1,1,6714414,6690857,6568716,6610173,6544094,6595127,6590551,6569020,6646903,6539168,6638372,6580299,6493039,6604075,6578211,6508157,6546058,6502881,6524037,6405691
105,0,1,1,6726064,6703005,6580649,6621746,6555842,6607131,6602815,6581786,6659555,6551356,6650668,6592747,6504919,6616305,6589720,6520900,6558744,6515179,6535820,6418230
106,31,1,1,6713990,6691162,6568359,6609306,6543820,6594868,6589544,6569185,6647131,6539207,6637440,6579781,6492822,6603278,6577242,6507384,6545216,6502475,6523826,6405176
107,0,1,1,6726736,6703844,6580873,6622422,6557112,6608268,6603095,6582101,6660531,6552842,6651108,6593013,6506030,6616376,6590138,6521069,6558572,6516303,6537747,6419123
108,31,1,1,6714567,6691506,6569282,6609994,6544798,6595618,6590894,6569654,6648122,6539532,6638314,6580335,6492781,6604293,6577999,6508439,6545563,6503897,6524882,6406628
109,0,1,1,6726995,6703758,6581459,6622323,6557183,6607590,6603175,6581733,6660452,6552724,6651248,6592724,6505834,6617325,6590190,6520937,6558599,6516431,6537286,6418886
110,31,1,1,6714715,6692185,6569194,6610288,6545281,6595194,6590854,6569561,6648572,6540008,6639183,6580426,6493781,6604632,6577570,6507610,6545985,6504122,6524670,6405944
111,0,1,1,6726840,6703550,6580587,6622654,6557032,6606807,6602926,6581755,6660178,6552228,6652151,6592920,6505489,6615994,6590521,6520354,6558571,6516254,6537295,6418577
112,31,1,1,6714497,6690235,6568759,6609615,6543893,6594382,6590842,6569119,6647512,6538444,6638965,6579364,6492932,6602190,6577388,6507069,6544436,6503282,6524584,6405651
113,0,1,1,6726963,6702169,6581333,6621829,6556239,6606954,6603886,6581838,6660309,6551834,6651938,6592145,6505125,6615128,6590055,6520934,6557423,6515796,6537261,6418217
114,31,1,1,6714570,6690640,6569432,6608792,6544546,6595088,6591329,6570232,6648004,6539150,6638830,6580162,6492985,6602737,6577735,6508515,6545237,6503822,6525246,6406467
115,0,1,1,6726314,6702362,6581421,6621519,6556117,6607099,6603873,6582085,6659866,6551809,6651434,6592473,6504776,6614633,6590720,6520860,6557699,6516167,6538150,6418633
116,31,1,1,6714048,6689526,6568890,6609998,6543832,6594287,6590966,6569465,6646971,6538937,6638523,6580470,6492432,6602194,6576978,6507425,6544359,6502911,6524959,6405783
117,0,1,1,6727580,6702487,6580676,6622662,6556475,6606808,6603586,6582786,6660078,6551513,6651248,6593347,6505633,6615986,6590708,6520905,6558445,6516390,6538179,6418555
118,31,1,1,6713300,6689438,6568023,6609488,6543217,6594119,6590242,6569478,6646845,6538328,6637798,6579561,6492645,6603157,6576422,6507113,6543902,6502403,6523216,6404489
119,0,1,1,6726630,6703569,6581293,6623133,6556719,6607646,6604093,6583600,6660752,6552028,6651665,6593315,6505860,6616563,6591019,6520955,6558604,6516500,6537546,6418026
120,31,1,1,6714043,6690672,6568524,6610780,6544429,6594791,6591283,6570139,6647231,6539035,6638596,6580643,6492660,6602962,6576775,6507642,6544478,6503476,6524878,6405088
121,0,1,1,6727498,6703461,6581397,6624173,6557105,6607608,6603824,6582929,6660033,6552651,6651979,6593488,6505543,6616881,6591334,6521455,6558996,6517026,6538163,6419209
122,31,1,1,6715143,6690814,6569376,6611441,6544558,6595520,6590924,6569983,6647616,6539543,6639117,6580345,6492816,6603986,6578131,6507995,6546049,6504463,6525120,6406193
123,0,1,1,6726013,6702400,6580567,6622840,6556323,6607192,6601369,6582087,6659113,6551768,6651154,6592533,6505040,6616014,6589828,6520930,6557762,6516456,6537009,6417863
124,31,1,1,6714164,6690280,6568127,6611342,6544035,6594729,6589171,6569360,6646694,6539251,6638935,6580128,6492985,6603874,6577067,6508232,6544856,6503760,6524638,6405182
125,0,1,1,6726299,6702467,6580810,6623607,6556898,6607557,6602643,6581916,6659490,6551846,6651569,6592670,6505323,6616325,6590607,6520468,6558589,6516200,6537539,6417588
126,31,1,1,6714787,6690722,6568725,6611139,6545389,6595342,6590740,6570350,6647751,6539511,6638861,6580806,6493918,6603428,6578351,6508170,6546100,6503919,6525087,6405807
127,0,1,1,6726829,6703224,6580721,6623797,6557474,6607852,6603228,6582598,6659980,6551984,6651592,6592894,6505888,6615881,6590663,6521476,6558495,6516674,6538342,6418210
128,31,1,1,6714364,6690060,6569023,6612039,6544935,6595117,6590672,6570578,6647261,6539395,6637972,6580452,6493418,6603199,6578421,6508861,6544464,6504017,6524859,6405773
129,0,1,1,6727239,6702374,6581134,6623592,6556704,6607269,6602898,6582299,6660018,6551788,6650792,6592981,6505655,6615302,6590632,6521075,6557828,6516133,6538099,6418508
130,31,1,1,6715188,6690232,6568862,6610529,6543614,6594425,6590208,6569845,6646849,6539174,6637823,6579917,6493155,6602728,6578449,6508166,6545572,6503306,6524534,6405731
131,0,1,1,6727627,6704061,6581499,6623803,6556653,6608046,6603276,6582979,6660165,6552538,6651912,6593578,6506422,6616713,6591501,6522466,6558751,6517174,6538357,6419070
132,31,1,1,6715370,6691650,6569408,6611933,6544210,6595100,6590960,6570141,6647371,6539666,6639135,6580834,6493433,6602944,6578660,6509549,6545459,6503855,6524897,6405970
133,0,1,1,6728022,6703373,6581358,6624219,6556641,6607023,6603327,6582793,6659727,6551710,6652763,6593302,6505129,6615039,6591456,6522459,6558386,6516773,6537495,6418916
134,31,1,1,6714951,6690046,6568892,6611554,6543841,6594925,6590836,6569360,6646787,6538161,6638436,6580683,6492184,6602633,6578329,6508667,6544681,6503136,6524302,6405993
135,0,1,1,6727390,6702737,6581376,6624421,6555791,6607600,6602767,6582240,6660204,6552132,6652119,6593675,6505249,6614712,6591491,6522552,6558434,6515966,6537927,6418993
136,31,1,1,6714406,6689868,6568717,6611279,6543537,6594272,6590249,6569910,6647099,6538480,6638740,6580995,6492309,6601857,6578158,6508750,6544698,6502944,6524536,6405899
137,0,1,1,6727217,6702634,6581383,6624225,6555351,6606132,6602766,6582077,6659436,6551830,6651933,6593527,6504900,6614497,6590892,6521816,6557965,6516040,6537475,6418455
138,31,1,1,6714542,6690955,6569061,6611718,6543306,6594604,6590571,6570153,6646864,6539096,6639264,6580769,6492912,6602135,6578680,6508661,6544966,6502841,6524644,6406401
139,0,1,1,6727485,6704053,6581097,6624467,6555171,6607235,6603041,6582871,6660198,6552232,6652679,6593878,6505838,6616060,6591305,6521917,6558418,6516846,6538187,6419027
140,31,1,1,6715286,6692112,6569953,6612775,6543490,6595033,6591344,6570735,6648198,6540211,6639963,6581669,6493361,6604715,6579022,6509135,6545675,6504124,6525090,6406605
141,0,1,1,6726930,6704465,6581408,6624427,6555548,6607163,6603274,6582343,6660254,6552661,6652596,6593941,6505884,6616142,6591997,6521824,6558077,6516100,6537526,6418958
142,31,1,1,6713799,6691316,6568852,6611484,6542453,6594864,6589545,6569435,6647336,6538821,6638869,6580517,6492064,6602519,6578082,6508479,6544770,6502385,6523861,6405485
143,0,1,1,6725970,6703112,6580535,6624101,6554796,6607117,6603235,6581596,6660259,6551425,6651872,6593270,6505083,6615011,6591330,6521483,6557266,6515741,6536785,6418150
144,31,1,1,6714555,6691605,6569671,6612395,6542795,6595236,6590994,6569305,6647956,6539668,6639925,6581231,6493202,6603684,6579357,6509400,6544507,6503574,6524768,6406076
145,0,1,1,6726147,6703754,6580824,6623923,6555340,6606759,6603213,6582028,6660134,6552329,6651612,6592997,6505165,6615615,6590823,6521727,6557829,6515551,6536674,6418125
146,31,1,1,6714538,6691810,6570008,6611849,6543987,6594986,6591450,6570072,6648213,6540049,6639951,6581337,6493440,6604034,6579265,6509754,6545352,6503647,6524828,6407514
147,0,1,1,6725824,6703614,6580401,6623159,6555186,6606741,6603136,6581704,6659533,6551946,6652267,6592949,6504532,6616244,6590473,6521231,6557723,6515878,6536764,6419034
148,31,1,1,6713723,6691241,6568712,6611249,6543543,6595241,6591141,6569332,6646985,6539509,6640057,6580644,6492818,6603621,6578595,6508600,6545098,6503169,6525181,6406821
149,0,1,1,6726496,6703233,6581363,6623754,6555757,6606953,6603399,6581477,6659612,6550595,6652212,6593038,6505196,6616408,6590693,6521260,6558907,6515354,6537439,6418962
150,31,1,1,6713841,6691790,6569106,6611864,6544252,6594666,6591373,6569399,6647462,6538628,6639911,6580692,6493210,6602938,6579498,6508687,6546180,6503718,6524820,6406529
151,0,1,1,6726350,6703843,6581420,6624402,6556819,6607388,6603354,6582175,6659869,6551146,6652528,6593075,6505678,6615779,6591733,6521774,6559254,6516077,6537822,6419147
