rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716327,6690326,6570287,6611316,6544678,6596674,6590413,6571612,6649036,6539078,6639168,6579657,6493841,6603546,6576365,6510228,6549121,6504085,6524949,6407112
1,0,1,1,6728412,6702542,6582266,6624833,6557089,6608671,6601828,6583231,6661548,6551725,6651538,6592708,6505860,6615616,6588439,6523584,6561836,6516518,6536989,6418759
2,31,1,1,6715914,6689590,6569659,6613209,6545057,6597281,6588968,6570698,6648851,6538514,6638815,6580088,6493598,6604389,6574974,6510286,6549173,6503240,6524380,6406320
3,0,1,1,6728173,6701556,6581711,6625829,6557757,6610399,6601106,6583419,6661338,6550961,6651324,6592113,6505429,6617496,6587349,6522645,6562361,6516761,6536979,6419319
4,31,1,1,6715230,6688667,6569050,6613002,6544736,6598009,6587143,6570003,6647995,6537885,6637975,6580010,6492564,6604015,6574550,6508527,6548394,6503873,6524516,6406941
5,0,1,1,6728517,6700989,6581790,6626212,6557248,6610742,6599998,6582944,6661265,6551109,6651428,6592960,6505577,6616822,6588945,6522048,6561351,6517192,6537746,6420012
6,31,1,1,6715904,6689591,6570212,6613505,6544730,6598364,6588112,6570462,6648420,6538510,6639245,6580664,6492910,6605014,6576941,6509130,6547895,6504303,6525340,6406891
7,0,1,1,6728024,6702705,6582310,6626775,6557541,6611036,6600708,6583087,6661083,6551156,6652305,6593294,6505876,6617362,6589915,6521861,6561661,6517604,6538348,6420453
8,31,1,1,6715596,6690338,6570886,6614807,6546268,6597673,6589252,6570243,6649192,6538948,6639683,6580537,6493237,6603994,6576841,6509312,6548819,6504361,6525087,6406976
9,0,1,1,6727129,6702889,6582488,6626127,6558561,6609866,6601324,6582933,6661355,6551916,6651980,6592812,6505004,6616127,6588096,6522039,6561976,6516774,6537991,6420292
10,31,1,1,6715246,6690482,6569881,6613268,6545223,6597472,6589419,6570558,6649088,6539084,6639653,6580929,6493513,6604290,6576795,6509797,6549386,6504420,6525439,6408107
11,0,1,1,6728428,6703972,6582922,6626259,6558121,6610714,6603006,6583927,6662371,6553398,6653547,6594616,6507559,6618059,6589946,6523482,6562804,6518003,6539020,6420540
12,31,1,1,6715954,6692159,6570766,6613815,6545436,6597988,6590635,6571341,6649457,6540040,6640188,6581740,6494637,6605298,6576976,6510357,6549122,6505347,6525511,6407343
13,0,1,1,6727485,6703010,6581762,6625210,6557491,6609831,6602232,6583157,6661299,6551943,6652004,6593164,6506407,6617296,6589037,6521608,6561233,6516448,6537835,6418764
14,31,1,1,6716216,6690982,6569739,6613367,6545880,6598006,6589957,6570950,6649233,6540089,6639846,6581031,6494347,6604548,6577220,6509774,6548140,6504542,6525846,6406306
15,0,1,1,6727477,6701906,6581103,6625441,6557279,6608980,6600993,6582189,6660965,6551662,6652458,6592831,6505420,6616282,6589058,6521903,6560178,6516259,6537255,6418416
16,31,1,1,6715202,6689948,6569752,6614164,6545187,6596728,6589132,6569946,6648617,6539542,6640432,6580851,6493726,6604278,6577243,6509845,6547743,6504149,6524811,6406927
17,0,1,1,6728143,6702245,6582184,6626458,6557875,6609398,6602160,6582813,6660840,6551687,6652624,6593139,6506030,6617038,6589845,6522850,6561178,6516352,6537625,6419705
18,31,1,1,6715523,6689804,6570046,6613903,6544963,6597084,6589657,6570811,6648514,6538952,6639605,6580402,6493577,6603924,6577222,6509884,6548582,6503873,6524253,6407512
19,0,1,1,6728061,6702584,6582565,6627103,6557140,6609691,6602446,6583053,6661747,6552756,6652443,6592983,6506366,6616204,6590325,6522687,6562303,6516864,6537425,6420057
20,31,1,1,6716114,6690990,6571007,6614942,6545568,6597062,6589402,6570859,6649154,6539945,6639791,6580082,6493499,6604249,6577656,6509948,6549214,6503883,6525237,6406962
21,0,1,1,6728729,6703334,6582460,6626895,6556629,6608868,6602200,6582637,6662102,6553095,6652474,6593026,6505765,6616377,6591551,6522920,6562082,6516586,6537942,6420046
22,31,1,1,6716255,6690411,6570216,6613963,6544290,6596527,6589236,6569608,6649065,6539292,6639419,6580514,6493282,6603469,6579170,6509498,6548411,6503820,6524503,6407496
23,0,1,1,6728329,6702589,6582333,6626036,6556889,6609168,6602017,6582265,6660984,6552515,6652107,6592571,6505516,6616332,6590665,6522325,6561454,6516667,6537506,6419446
24,31,1,1,6715768,6689977,6569689,6612925,6543915,6596819,6589036,6570132,6647881,6539241,6638911,6579508,6493240,6603305,6578130,6509313,6548317,6503636,6524070,6406563
25,0,1,1,6727101,6702033,6581717,6625002,6555684,6608674,6600476,6582011,6660585,6551693,6651276,6591750,6505728,6615337,6590472,6521757,6560887,6516116,6536980,6418702
26,31,1,1,6716849,6690203,6570769,6614219,6544441,6597429,6589926,6571748,6648969,6539701,6640196,6580280,6493923,6603997,6578723,6509953,6549135,6504425,6525728,6406872
27,0,1,1,6728125,6701508,6581538,6625823,6555800,6609281,6601091,6582350,6660908,6551593,6652611,6592354,6504778,6615232,6589642,6522198,6560466,6516546,6537481,6418398
28,31,1,1,6715516,6689440,6569539,6613875,6544037,6597197,6589019,6569427,6647944,6539050,6639201,6579726,6493448,6604230,6577200,6509316,6547126,6503555,6524111,6405680
29,0,1,1,6728136,6702340,6581717,6626570,6555995,6609419,6601887,6583078,6661303,6551775,6652716,6592955,6506076,6617008,6591174,6522681,6561425,6517079,6537956,6419223
30,31,1,1,6715941,6690163,6568735,6613606,6543593,6596620,6588963,6570630,6648222,6538411,6640272,6580117,6493613,6604073,6577435,6510181,6548080,6504004,6524988,6406911
31,0,1,1,6728354,6702489,6580739,6625672,6556186,6609016,6600746,6582692,6660799,6551253,6652927,6592565,6506368,6615920,6590524,6523050,6561182,6516180,6537329,6419050
32,31,1,1,6715610,6690567,6569285,6613373,6544141,6596888,6588988,6570071,6648738,6538584,6639922,6580421,6494086,6603395,6577452,6510075,6547897,6503706,6524147,6406522
33,0,1,1,6727978,6703261,6581264,6625837,6556407,6609531,6601488,6582970,6661268,6550987,6652484,6593044,6506237,6616645,6590147,6522848,6560605,6516476,6536413,6418700
34,31,1,1,6715518,6690540,6569477,6612706,6544314,6597357,6588742,6569966,6648324,6538530,6639679,6580401,6493581,6603986,6577942,6510067,6547703,6503755,6523738,6406951
35,0,1,1,6728763,6702790,6581729,6625296,6556614,6610023,6602347,6583010,6660868,6551768,6653588,6593838,6505910,6617249,6591358,6523156,6561047,6516814,6537202,6419699
36,31,1,1,6715630,6690912,6569800,6613265,6544691,6597883,6590356,6570903,6648105,6539394,6640280,6581004,6494198,6604856,6578762,6510626,6547666,6504142,6524423,6407165
37,0,1,1,6727596,6701786,6580482,6624535,6556272,6609165,6601564,6582618,6660347,6551091,6652825,6592690,6506217,6615923,6590770,6523036,6559709,6515829,6536236,6418833
38,31,1,1,6715880,6689552,6569063,6612928,6544874,6597241,6590033,6570586,6648983,6539195,6640310,6580519,6494455,6604446,6577821,6510308,6547283,6503516,6524135,6406871
39,0,1,1,6727943,6701707,6581435,6624454,6556262,6608871,6602064,6582696,6660523,6551207,6652927,6591947,6505660,6616039,6590188,6522280,6559903,6516000,6536740,6419113
40,31,1,1,6715556,6689635,6569603,6613523,6544192,6596361,6589423,6570249,6648505,6538568,6640148,6579517,6493796,6603300,6577468,6510468,6546974,6504157,6524674,6407041
41,0,1,1,6728321,6702136,6581336,6625838,6556152,6609231,6602618,6583486,6661024,6550942,6652977,6592751,6506509,6617177,6590908,6523265,6559971,6516990,6537657,6418950
42,31,1,1,6715503,6690107,6568832,6612863,6542994,6596801,6589924,6570501,6648238,6538500,6639680,6579852,6494347,6604257,6576868,6509536,6546473,6503766,6524026,6405929
43,0,1,1,6727733,6703117,6580933,6625425,6555332,6609235,6602196,6582435,6661138,6551061,6652868,6592603,6507198,6616964,6590396,6522487,6560243,6516852,6536922,6419088
44,31,1,1,6715757,6689918,6569259,6612983,6543255,6596354,6589899,6570054,6648508,6538400,6639806,6579979,6494522,6603711,6577531,6509938,6547158,6504212,6523735,6406812
45,0,1,1,6728488,6702647,6581424,6625340,6556375,6609072,6602789,6583268,6661674,6552032,6653421,6593486,6507156,6616694,6590206,6523112,6560525,6516883,6536941,6419385
46,31,1,1,6715335,6689088,6568338,6611586,6543480,6595522,6589132,6569709,6648342,6538977,6639839,6579809,6494013,6604027,6576457,6509259,6546954,6503508,6523606,6405867
47,0,1,1,6727263,6701536,6580826,6624404,6555707,6607771,6601646,6582382,6661002,6551434,6652611,6592536,6505695,6616079,6589204,6521969,6560639,6516328,6536692,6418505
48,31,1,1,6714962,6689910,6569326,6612793,6543567,6595683,6589870,6570346,6648611,6539441,6640799,6580483,6493495,6604099,6577746,6509529,6547791,6504214,6524101,6406214
49,0,1,1,6726821,6701216,6580460,6625179,6555420,6607631,6600710,6581841,6660315,6551149,6652852,6592504,6504883,6614814,6589727,6522169,6559911,6516017,6536189,6418418
50,31,1,1,6715982,6690440,6569928,6613442,6544798,6596763,6589423,6570855,6648194,6538897,6640455,6580322,6493495,6602950,6578113,6509721,6547682,6503844,6524732,6407018
51,0,1,1,6727900,6702381,6581784,6625820,6556233,6608562,6601803,6583130,6661375,6551155,6652514,6592869,6505932,6616333,6590461,6523199,6560545,6516854,6537220,6419453
52,31,1,1,6715035,6690066,6568827,6611988,6543452,6595892,6590524,6570058,6648652,6538214,6639524,6580345,6493663,6602904,6577221,6509693,6547056,6503687,6524557,6406492
