rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76741,76333,75473,75496,76151,69382,68205,68749,68323,68206,76993,76309,75740,76222,75844,65886,65169,65367,65736,65212
1,0,1,10,77349,76924,76061,76074,76743,69862,68681,69224,68800,68689,77597,76901,76338,76815,76424,66350,65627,65835,66211,65670
2,1,1,10,76771,76352,75509,75508,76169,69393,68229,68755,68329,68221,77004,76313,75752,76237,75852,65897,65161,65380,65752,65222
3,0,1,10,77351,76928,76078,76070,76750,69854,68697,69222,68788,68687,77603,76889,76347,76817,76427,66348,65619,65826,66220,65680
4,1,1,10,76776,76349,75505,75508,76180,69409,68251,68761,68349,68238,77024,76316,75766,76240,75857,65897,65181,65372,65779,65232
5,0,1,10,77355,76929,76077,76069,76752,69873,68714,69225,68804,68691,77605,76893,76346,76818,76432,66347,65635,65825,66232,65689
6,1,1,10,76778,76359,75520,75511,76185,69407,68259,68758,68348,68240,77023,76309,75759,76248,75855,65903,65187,65385,65773,65230
7,0,1,10,77357,76935,76075,76069,76754,69868,68706,69209,68808,68684,77597,76882,76333,76815,76432,66352,65639,65829,66224,65686
8,1,1,10,76790,76373,75524,75529,76188,69426,68263,68765,68362,68251,77030,76314,75775,76244,75877,65915,65200,65398,65790,65246
9,0,1,10,77338,76915,76051,76048,76729,69840,68692,69199,68780,68677,77573,76851,76320,76791,76410,66338,65622,65816,66216,65670
10,1,1,10,76801,76369,75516,75524,76207,69410,68259,68764,68353,68249,77033,76317,75778,76259,75885,65919,65204,65397,65785,65259
11,0,1,10,77366,76924,76062,76064,76758,69849,68695,69213,68797,68685,77593,76873,76335,76825,76451,66353,65626,65835,66221,65693
12,1,1,10,76789,76353,75505,75498,76189,69407,68250,68759,68342,68238,77020,76311,75760,76247,75879,65899,65192,65389,65777,65250
13,0,1,10,77355,76923,76065,76056,76752,69849,68697,69205,68789,68683,77583,76877,76329,76810,76442,66349,65628,65831,66216,65691
14,1,1,10,76795,76364,75514,75516,76198,69402,68261,68761,68351,68242,77024,76302,75764,76256,75877,65917,65198,65388,65782,65253
15,0,1,10,77347,76919,76052,76054,76755,69836,68695,69205,68783,68672,77573,76859,76331,76806,76429,66339,65623,65816,66215,65682
16,1,1,10,76781,76359,75507,75501,76186,69385,68252,68756,68334,68223,77021,76299,75752,76234,75871,65898,65179,65374,65781,65239
17,0,1,10,77351,76927,76069,76056,76751,69846,68706,69225,68792,68678,77589,76869,76327,76807,76433,66356,65625,65824,66236,65688
18,1,1,10,76787,76362,75507,75503,76192,69391,68253,68766,68336,68219,77016,76301,75761,76239,75873,65916,65185,65385,65795,65238
19,0,1,10,77355,76927,76069,76054,76756,69840,68708,69226,68781,68665,77583,76869,76327,76809,76435,66358,65623,65829,66230,65677
20,1,1,10,76783,76349,75516,75500,76194,69390,68263,68771,68343,68227,77016,76302,75748,76249,75870,65919,65185,65397,65787,65232
21,0,1,10,77373,76955,76092,76068,76782,69873,68726,69239,68814,68692,77615,76885,76344,76831,76462,66381,65638,65857,66245,65696
22,1,1,10,76779,76364,75505,75500,76181,69396,68255,68761,68329,68223,77015,76293,75751,76230,75867,65917,65168,65387,65780,65226
23,0,1,10,77374,76970,76083,76082,76755,69860,68723,69230,68809,68684,77605,76881,76352,76821,76458,66378,65631,65850,66237,65701
24,1,1,10,76807,76388,75531,75534,76200,69407,68281,68789,68369,68247,77045,76319,75779,76254,75900,65941,65200,65416,65809,65263
25,0,1,10,77375,76949,76091,76077,76767,69860,68724,69238,68816,68695,77599,76882,76342,76816,76454,66386,65641,65852,66235,65713
26,1,1,10,76798,76379,75527,75509,76205,69393,68266,68776,68352,68230,77029,76312,75769,76242,75890,65928,65180,65405,65788,65254
27,0,1,10,77342,76930,76063,76048,76749,69837,68701,69215,68781,68673,77581,76861,76324,76793,76429,66348,65607,65829,66217,65669
28,1,1,10,76794,76383,75536,75513,76205,69399,68276,68777,68354,68242,77033,76320,75766,76242,75893,65925,65183,65407,65788,65245
29,0,1,10,77367,76953,76102,76069,76765,69862,68727,69233,68824,68707,77605,76887,76353,76819,76465,66385,65643,65856,66237,65709
30,1,1,10,76792,76385,75535,75509,76197,69406,68267,68773,68358,68249,77029,76312,75769,76251,75894,65933,65195,65407,65789,65251
31,0,1,10,77361,76931,76084,76061,76761,69854,68709,69224,68796,68689,77599,76880,76337,76812,76448,66378,65638,65834,66236,65700
32,1,1,10,76794,76373,75527,75508,76193,69397,68258,68769,68349,68232,77022,76314,75758,76240,75874,65918,65184,65389,65779,65249
33,0,1,10,77358,76951,76087,76067,76764,69855,68710,69223,68796,68684,77587,76882,76348,76817,76444,66368,65627,65833,66231,65702
34,1,1,10,76802,76392,75534,75520,76206,69413,68265,68774,68359,68244,77030,76318,75777,76257,75890,65931,65195,65408,65785,65267
35,0,1,10,77381,76962,76084,76077,76774,69863,68717,69234,68805,68697,77611,76903,76346,76823,76458,66374,65638,65859,66229,65710
36,1,1,10,76792,76376,75526,75510,76196,69409,68261,68774,68353,68241,77027,76325,75768,76254,75885,65926,65178,65409,65778,65263
37,0,1,10,77350,76934,76068,76047,76733,69841,68684,69221,68784,68668,77584,76864,76329,76806,76436,66352,65605,65827,66214,65687
38,1,1,10,76796,76380,75510,75504,76187,69405,68257,68771,68353,68238,77035,76305,75763,76244,75889,65934,65181,65400,65782,65263
39,0,1,10,77372,76955,76066,76058,76756,69868,68709,69230,68806,68702,77614,76890,76342,76817,76454,66374,65638,65854,66247,65710
40,1,1,10,76814,76392,75529,75530,76200,69423,68276,68784,68386,68257,77045,76332,75792,76268,75910,65949,65197,65418,65802,65276
41,0,1,10,77359,76947,76069,76070,76754,69862,68709,69224,68820,68695,77598,76887,76336,76820,76451,66377,65627,65847,66242,65707
42,1,1,10,76803,76387,75523,75517,76204,69412,68266,68757,68363,68245,77022,76320,75751,76261,75895,65927,65189,65399,65791,65260
43,0,1,10,77372,76967,76081,76075,76775,69876,68715,69226,68820,68704,77606,76894,76339,76829,76467,66375,65642,65850,66239,65715
44,1,1,10,76794,76395,75522,75518,76203,69424,68258,68764,68362,68242,77026,76319,75771,76252,75891,65927,65197,65412,65782,65268
45,0,1,10,77363,76956,76071,76061,76756,69864,68703,69212,68810,68691,77601,76875,76343,76821,76443,66369,65625,65854,66227,65701
46,1,1,10,76809,76392,75526,75527,76206,69418,68272,68774,68369,68253,77052,76324,75775,76272,75900,65933,65203,65411,65798,65272
47,0,1,10,77349,76956,76064,76070,76760,69861,68711,69213,68798,68685,77614,76877,76341,76811,76453,66369,65635,65843,66235,65705
48,1,1,10,76811,76403,75533,75534,76216,69426,68292,68781,68368,68262,77057,76327,75797,76273,75921,65944,65211,65424,65807,65278
49,0,1,10,77356,76948,76070,76064,76777,69868,68723,69225,68814,68696,77605,76880,76344,76823,76461,66370,65648,65844,66238,65711
50,1,1,10,76795,76389,75524,75525,76214,69421,68281,68781,68369,68250,77039,76324,75775,76265,75900,65929,65205,65408,65804,65274
51,0,1,10,77352,76948,76076,76066,76751,69873,68713,69230,68804,68685,77601,76880,76341,76825,76454,66365,65639,65831,66240,65714
52,1,1,10,76805,76392,75526,75530,76207,69434,68279,68787,68376,68246,77044,76330,75789,76276,75913,65932,65214,65414,65808,65280
53,0,1,10,77384,76963,76088,76082,76788,69882,68738,69252,68836,68696,77622,76896,76362,76852,76487,66388,65663,65874,66264,65736
54,1,1,10,76784,76386,75503,75510,76197,69408,68268,68771,68365,68231,77033,76297,75774,76258,75900,65913,65198,65410,65787,65267
55,0,1,10,77361,76971,76087,76081,76779,69870,68729,69241,68830,68695,77611,76896,76368,76840,76481,66373,65654,65871,66248,65722
56,1,1,10,76778,76385,75510,75503,76202,69402,68266,68773,68369,68230,77022,76314,75774,76255,75904,65915,65208,65407,65784,65262
57,0,1,10,77356,76965,76073,76072,76778,69872,68729,69239,68828,68694,77605,76891,76364,76837,76479,66366,65658,65863,66249,65707
58,1,1,10,76787,76389,75529,75509,76214,69414,68280,68781,68374,68235,77033,76322,75789,76260,75904,65922,65208,65417,65798,65263
59,0,1,10,77362,76978,76091,76072,76785,69870,68736,69248,68831,68689,77619,76903,76368,76831,76484,66383,65652,65870,66245,65708
60,1,1,10,76785,76401,75522,75517,76215,69417,68284,68782,68372,68241,77042,76328,75797,76255,75914,65927,65196,65414,65796,65275
61,0,1,10,77369,76980,76097,76087,76790,69880,68740,69247,68843,68703,77614,76909,76372,76846,76491,66375,65655,65870,66254,65738
