rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,10,77367,76953,76043,76042,76747,69863,68684,69226,68811,68680,77620,76892,76382,76846,76430,66365,65609,65840,66222,65665
40,1,1,10,76800,76387,75499,75491,76197,69415,68248,68785,68378,68247,77062,76342,75815,76280,75877,65928,65175,65405,65792,65233
41,0,1,10,77343,76930,76038,76027,76745,69846,68676,69220,68804,68671,77608,76878,76365,76835,76420,66357,65604,65830,66223,65656
42,1,1,10,76784,76375,75488,75482,76185,69399,68238,68771,68363,68236,77037,76322,75791,76281,75872,65918,65184,65398,65781,65222
43,0,1,10,77359,76934,76036,76040,76743,69846,68686,69227,68803,68681,77600,76878,76369,76845,76428,66361,65624,65839,66213,65667
44,1,1,10,76797,76371,75489,75499,76178,69403,68244,68774,68361,68225,77031,76315,75805,76279,75867,65916,65175,65398,65769,65217
45,0,1,10,77363,76929,76036,76051,76740,69856,68684,69223,68812,68681,77606,76879,76380,76850,76422,66363,65617,65838,66211,65662
46,1,1,10,76792,76346,75481,75491,76169,69400,68233,68762,68351,68223,77021,76300,75791,76272,75855,65914,65172,65387,65759,65210
47,0,1,10,77377,76938,76056,76065,76747,69864,68696,69222,68812,68691,77613,76881,76383,76857,76425,66371,65633,65846,66216,65672
48,1,1,10,76808,76371,75506,75496,76180,69394,68249,68763,68366,68240,77039,76331,75802,76296,75865,65930,65187,65394,65772,65233
49,0,1,10,77370,76942,76057,76049,76747,69846,68690,69213,68800,68682,77598,76889,76364,76855,76418,66360,65622,65829,66215,65669
50,1,1,10,76802,76380,75500,75496,76179,69402,68238,68756,68351,68233,77037,76315,75791,76293,75865,65920,65174,65380,65774,65224
51,0,1,10,77366,76940,76065,76062,76754,69861,68687,69224,68818,68678,77613,76895,76375,76867,76435,66367,65624,65838,66227,65677
52,1,1,10,76786,76362,75504,75495,76192,69402,68233,68765,68366,68229,77038,76316,75785,76299,75863,65918,65178,65398,65764,65225
53,0,1,10,77344,76938,76050,76052,76737,69848,68666,69206,68806,68655,77599,76878,76357,76858,76429,66353,65616,65831,66209,65669
54,1,1,10,76797,76393,75517,75519,76199,69415,68246,68776,68377,68220,77054,76328,75815,76299,75882,65929,65199,65409,65796,65235
55,0,1,10,77355,76960,76067,76068,76766,69868,68692,69238,68822,68679,77616,76900,76388,76869,76441,66366,65641,65845,66238,65679
56,1,1,10,76787,76378,75504,75501,76195,69412,68246,68792,68375,68228,77038,76328,75811,76297,75864,65923,65186,65395,65787,65226
57,0,1,10,77366,76946,76058,76056,76768,69864,68696,69233,68820,68686,77620,76908,76379,76872,76436,66369,65626,65858,66229,65674
58,1,1,10,76796,76382,75501,75494,76201,69413,68251,68768,68371,68244,77047,76328,75807,76302,75857,65929,65187,65415,65781,65234
59,0,1,10,77367,76954,76043,76042,76756,69854,68694,69220,68808,68685,77603,76893,76377,76857,76423,66354,65633,65843,66213,65673
60,1,1,10,76810,76397,75510,75509,76207,69429,68258,68776,68370,68255,77048,76346,75816,76308,75884,65924,65203,65412,65795,65247
61,0,1,10,77369,76950,76061,76041,76765,69873,68691,69212,68814,68692,77598,76893,76380,76863,76435,66359,65637,65851,66226,65673
62,1,1,10,76818,76411,75523,75515,76221,69438,68268,68779,68375,68263,77043,76351,75824,76316,75880,65930,65214,65424,65809,65259
63,0,1,10,77383,76965,76067,76067,76771,69890,68713,69223,68833,68698,77603,76914,76390,76866,76436,66371,65649,65853,66247,65694
64,1,1,10,76793,76383,75500,75496,76187,69416,68256,68762,68369,68233,77023,76319,75806,76293,75850,65923,65190,65397,65782,65233
65,0,1,10,77358,76946,76052,76050,76760,69868,68704,69226,68820,68684,77604,76900,76379,76865,76419,66372,65634,65847,66225,65680
66,1,1,10,76780,76366,75482,75478,76175,69402,68252,68745,68367,68219,77019,76318,75791,76279,75849,65916,65180,65393,65770,65229
67,0,1,10,77370,76953,76055,76048,76768,69873,68719,69227,68832,68695,77608,76904,76381,76865,76435,66369,65636,65857,66223,65688
68,1,1,10,76781,76363,75480,75485,76192,69409,68257,68763,68375,68225,77031,76327,75801,76287,75859,65916,65185,65415,65770,65236
69,0,1,10,77362,76941,76044,76049,76778,69872,68698,69224,68828,68684,77621,76902,76388,76863,76429,66368,65631,65856,66225,65686
70,1,1,10,76798,76379,75481,75489,76207,69416,68251,68764,68372,68232,77031,76335,75811,76303,75867,65924,65184,65409,65777,65229
71,0,1,10,77383,76947,76058,76067,76787,69884,68709,69232,68824,68699,77615,76914,76393,76877,76442,66379,65637,65864,66233,65678
72,1,1,10,76793,76362,75491,75496,76195,69412,68250,68768,68359,68236,77027,76328,75804,76291,75854,65917,65191,65399,65760,65224
73,0,1,10,77370,76935,76046,76059,76764,69869,68710,69226,68817,68680,77599,76898,76380,76873,76433,66363,65646,65846,66219,65673
74,1,1,10,76794,76365,75485,75499,76194,69407,68251,68770,68364,68220,77025,76323,75803,76293,75864,65914,65198,65396,65777,65220
75,0,1,10,77385,76949,76061,76065,76766,69866,68712,69241,68830,68688,77633,76904,76397,76879,76446,66383,65651,65862,66238,65686
76,1,1,10,76774,76358,75476,75473,76180,69385,68237,68756,68348,68207,77026,76298,75784,76281,75846,65906,65175,65397,65761,65220
77,0,1,10,77368,76952,76053,76049,76770,69861,68707,69235,68818,68675,77624,76901,76388,76881,76432,66365,65619,65851,66228,65679
78,1,1,10,76782,76382,75494,75491,76190,69409,68248,68765,68362,68220,77034,76316,75802,76301,75865,65912,65171,65396,65775,65219
79,0,1,10,77357,76946,76045,76037,76759,69851,68688,69223,68819,68660,77607,76909,76378,76868,76421,66347,65619,65845,66216,65674
80,1,1,10,76795,76385,75499,75498,76201,69406,68250,68770,68371,68223,77041,76336,75802,76304,75863,65924,65186,65404,65773,65244
81,0,1,10,77376,76965,76056,76054,76767,69861,68701,69232,68817,68671,77623,76911,76386,76874,76437,66371,65633,65847,66222,65674
82,1,1,10,76788,76377,75494,75489,76192,69401,68238,68769,68354,68213,77038,76333,75815,76295,75862,65924,65188,65401,65769,65219
83,0,1,10,77356,76940,76048,76044,76760,69851,68683,69222,68806,68664,77602,76894,76370,76864,76426,66366,65629,65840,66216,65661
84,1,1,10,76798,76400,75491,75497,76201,69415,68256,68776,68363,68221,77053,76333,75807,76304,75878,65936,65192,65409,65782,65229
85,0,1,10,77362,76958,76046,76035,76768,69855,68705,69227,68818,68666,77612,76897,76377,76865,76433,66367,65627,65843,66224,65669
86,1,1,10,76784,76368,75488,75471,76192,69391,68245,68754,68359,68209,77036,76328,75803,76298,75867,65912,65181,65393,65764,65216
87,0,1,10,77360,76959,76061,76042,76772,69854,68703,69221,68813,68674,77622,76910,76378,76875,76433,66371,65626,65849,66217,65663
88,1,1,10,76786,76383,75505,75475,76197,69409,68244,68762,68361,68217,77037,76334,75798,76302,75866,65919,65178,65395,65772,65224
89,0,1,10,77372,76961,76070,76043,76772,69867,68701,69223,68820,68676,77622,76915,76376,76882,76437,66370,65632,65852,66244,65682
90,1,1,10,76792,76371,75504,75473,76186,69401,68233,68766,68350,68205,77027,76331,75794,76293,75855,65917,65180,65381,65774,65220
91,0,1,10,77378,76941,76061,76037,76759,69855,68691,69234,68815,68668,77596,76904,76380,76865,76430,66368,65627,65844,66236,65679
92,1,1,10,76811,76376,75510,75483,76200,69408,68251,68783,68363,68224,77046,76341,75805,76306,75871,65933,65192,65399,65793,65248
93,0,1,10,77371,76934,76055,76034,76751,69860,68701,69236,68801,68665,77609,76898,76372,76869,76429,66361,65621,65833,66227,65676
94,1,1,10,76787,76365,75494,75479,76180,69399,68247,68769,68347,68219,77020,76318,75792,76294,75857,65915,65172,65382,65781,65232
95,0,1,10,77358,76933,76054,76025,76750,69853,68692,69219,68795,68670,77587,76883,76367,76863,76423,66356,65617,65821,66214,65662
96,1,1,10,76784,76369,75506,75474,76186,69399,68248,68766,68348,68210,77019,76323,75793,76306,75866,65916,65175,65390,65775,65224
97,0,1,10,77364,76942,76059,76042,76753,69854,68699,69227,68805,68673,77602,76891,76365,76876,76426,66365,65624,65838,66230,65678
98,1,1,10,76797,76365,75493,75478,76185,69390,68243,68768,68337,68216,77015,76314,75775,76292,75846,65910,65170,65380,65761,65227
99,0,1,10,77373,76963,76071,76053,76774,69865,68700,69236,68815,68681,77607,76899,76380,76883,76424,66371,65624,65849,66225,65685
100,1,1,10,76795,76386,75496,75473,76194,69395,68239,68764,68354,68216,77016,76311,75796,76293,75855,65916,65184,65382,65767,65222
101,0,1,10,77349,76929,76051,76021,76744,69834,68680,69211,68791,68668,77585,76868,76358,76852,76405,66351,65612,65815,66192,65649
102,1,1,10,76781,76373,75486,75472,76189,69400,68227,68763,68353,68221,77006,76306,75789,76286,75854,65913,65173,65379,65767,65205
103,0,1,10,77365,76950,76045,76040,76758,69868,68688,69237,68814,68681,77594,76891,76363,76859,76431,66365,65631,65831,66227,65665
104,1,1,10,76783,76367,75493,75478,76183,69405,68236,68769,68353,68218,77004,76319,75789,76289,75855,65911,65174,65380,65774,65211
105,0,1,10,77364,76951,76060,76043,76765,69856,68689,69236,68812,68685,77577,76898,76369,76863,76437,66361,65629,65833,66218,65664
106,1,1,10,76780,76360,75479,75479,76190,69384,68229,68767,68353,68208,76997,76309,75782,76279,75864,65915,65177,65372,65757,65199
107,0,1,10,77351,76940,76048,76036,76762,69848,68680,69215,68801,68661,77586,76883,76356,76869,76435,66354,65623,65823,66209,65652
108,1,1,10,76793,76371,75489,75487,76195,69406,68240,68760,68354,68216,77013,76314,75791,76300,75862,65916,65183,65385,65758,65216
109,0,1,10,77371,76950,76061,76058,76773,69868,68702,69237,68819,68671,77608,76898,76379,76877,76437,66368,65635,65852,66225,65665
110,1,1,10,76792,76377,75485,75482,76195,69405,68249,68777,68358,68214,77026,76324,75813,76295,75873,65918,65189,65393,65773,65210
111,0,1,10,77369,76956,76061,76033,76771,69866,68699,69234,68811,68665,77599,76885,76386,76871,76439,66361,65628,65833,66214,65660
112,1,1,10,76790,76373,75488,75470,76179,69393,68239,68762,68348,68202,77010,76302,75798,76286,75864,65907,65176,65383,65767,65203
113,0,1,10,77373,76960,76057,76039,76762,69867,68704,69227,68813,68672,77602,76889,76382,76872,76435,66366,65633,65844,66220,65665
114,1,1,10,76798,76371,75488,75474,76189,69397,68243,68767,68363,68210,77017,76315,75798,76296,75860,65922,65180,65398,65772,65219
115,0,1,10,77375,76961,76057,76048,76765,69859,68699,69239,68827,68670,77592,76905,76380,76874,76437,66369,65629,65850,66231,65667
116,1,1,10,76788,76377,75504,75476,76189,69395,68241,68777,68361,68213,77017,76326,75799,76293,75862,65913,65183,65402,65776,65224
117,0,1,10,77361,76953,76054,76040,76761,69861,68696,69237,68813,68670,77601,76899,76368,76875,76428,66363,65626,65852,66230,65676
118,1,1,10,76787,76385,75502,75494,76200,69411,68253,68776,68358,68226,77018,76330,75807,76306,75872,65927,65195,65405,65778,65235
119,0,1,10,77370,76956,76074,76052,76770,69861,68711,69241,68820,68690,77599,76910,76376,76878,76448,66379,65644,65859,66226,65691
120,1,1,10,76790,76371,75508,75470,76190,69397,68249,68781,68355,68224,77013,76331,75793,76301,75868,65917,65183,65399,65773,65231
121,0,1,10,77367,76947,76069,76035,76758,69851,68695,69236,68806,68674,77592,76898,76377,76872,76432,66369,65635,65843,66230,65670
122,1,1,10,76799,76393,75521,75492,76204,69403,68258,68787,68360,68235,77022,76339,75798,76310,75881,65932,65197,65409,65794,65238
123,0,1,10,77359,76953,76070,76053,76764,69866,68703,69241,68813,68684,77604,76907,76367,76879,76442,66377,65642,65851,66231,65684
124,1,1,10,76789,76392,75519,75506,76204,69419,68257,68787,68370,68236,77023,76340,75795,76320,75881,65944,65203,65412,65795,65252
125,0,1,10,77365,76957,76081,76057,76765,69871,68700,69240,68822,68683,77595,76903,76368,76880,76450,66385,65636,65857,66238,65698
126,1,1,10,76789,76365,75505,75492,76194,69421,68241,68778,68355,68221,77016,76332,75784,76299,75879,65928,65184,65400,65780,65228
127,0,1,10,77359,76944,76067,76047,76772,69875,68701,69247,68808,68675,77598,76907,76365,76877,76449,66373,65638,65853,66234,65674
128,1,1,10,76779,76363,75493,75483,76191,69397,68239,68768,68349,68218,76996,76312,75785,76286,75862,65912,65192,65390,65772,65221
129,0,1,10,77366,76958,76064,76063,76773,69858,68694,69234,68812,68678,77591,76910,76382,76870,76442,66372,65649,65854,66231,65680
130,1,1,10,76793,76383,75492,75499,76198,69410,68242,68774,68368,68220,77021,76338,75809,76300,75862,65923,65196,65413,65779,65236
131,0,1,10,77377,76958,76072,76056,76772,69882,68703,69244,68826,68678,77607,76917,76391,76885,76435,66376,65652,65860,66235,65696
132,1,1,10,76804,76377,75512,75499,76198,69419,68254,68786,68362,68230,77027,76341,75802,76319,75867,65926,65206,65413,65775,65244
133,0,1,10,77375,76966,76074,76061,76774,69867,68704,69245,68814,68678,77594,76902,76380,76887,76442,66372,65649,65852,66224,65690
134,1,1,10,76794,76398,75512,75502,76195,69401,68251,68777,68365,68226,77019,76331,75794,76311,75862,65924,65199,65403,65777,65235
135,0,1,10,77376,76978,76078,76062,76772,69862,68701,69247,68825,68687,77591,76901,76384,76882,76447,66373,65646,65863,66235,65686
136,1,1,10,76808,76393,75512,75504,76204,69411,68258,68792,68372,68235,77021,76334,75802,76314,75891,65930,65211,65423,65796,65259
137,0,1,10,77366,76944,76062,76039,76752,69849,68693,69240,68811,68668,77574,76889,76361,76865,76441,66366,65638,65851,66218,65689
138,1,1,10,76801,76385,75509,75492,76201,69408,68253,68782,68363,68221,77007,76333,75805,76306,75874,65930,65205,65414,65789,65246
139,0,1,10,77360,76946,76051,76044,76754,69855,68693,69226,68805,68656,77587,76893,76364,76870,76428,66357,65630,65853,66230,65686
140,1,1,10,76787,76381,75489,75474,76192,69394,68239,68765,68350,68208,77013,76315,75794,76299,75862,65918,65184,65405,65784,65238
141,0,1,10,77373,76969,76065,76046,76767,69869,68698,69240,68809,68677,77600,76897,76376,76887,76449,66372,65641,65864,66246,65696
142,1,1,10,76790,76394,75505,75488,76197,69421,68251,68783,68366,68226,77025,76340,75799,76309,75878,65929,65200,65418,65790,65258
143,0,1,10,77360,76963,76067,76050,76773,69872,68699,69243,68821,68683,77605,76919,76375,76886,76443,66376,65645,65861,66242,65710
144,1,1,10,76792,76400,75511,75495,76202,69419,68256,68785,68369,68236,77033,76339,75806,76317,75876,65944,65216,65421,65791,65267
145,0,1,10,77360,76977,76079,76058,76773,69873,68707,69235,68826,68690,77609,76914,76379,76880,76444,66385,65653,65860,66243,65719
146,1,1,10,76762,76375,75491,75472,76177,69396,68232,68758,68351,68211,77022,76317,75784,76289,75858,65907,65195,65393,65769,65254
147,0,1,10,77365,76956,76067,76046,76765,69871,68698,69235,68825,68674,77598,76910,76382,76885,76456,66367,65649,65859,66240,65720
148,1,1,10,76790,76388,75499,75479,76185,69400,68236,68767,68361,68222,77015,76337,75809,76303,75879,65921,65192,65407,65788,65268
149,0,1,10,77361,76943,76072,76036,76761,69860,68694,69233,68803,68682,77591,76901,76377,76874,76440,66368,65632,65847,66231,65710
150,1,1,10,76794,76374,75508,75478,76189,69410,68236,68770,68355,68233,77024,76333,75806,76301,75875,65933,65197,65404,65786,65258
151,0,1,10,77381,76965,76079,76052,76770,69883,68706,69253,68819,68694,77620,76913,76398,76884,76459,66397,65655,65872,66234,65720
152,1,1,10,76797,76385,75517,75486,76201,69411,68254,68789,68359,68247,77042,76337,75806,76307,75884,65940,65204,65417,65798,65259
153,0,1,10,77359,76959,76075,76043,76776,69868,68695,69249,68810,68686,77613,76909,76384,76874,76449,66382,65631,65857,66244,65704
154,1,1,10,76788,76384,75509,75488,76211,69409,68251,68785,68354,68234,77040,76338,75813,76300,75881,65929,65195,65415,65798,65262
155,0,1,10,77367,76956,76073,76041,76779,69866,68704,69246,68810,68692,77612,76909,76377,76875,76447,66383,65647,65876,66250,65723
156,1,1,10,76797,76388,75507,75492,76211,69404,68253,68786,68354,68235,77030,76341,75802,76303,75877,65929,65203,65424,65795,65278
157,0,1,10,77369,76953,76065,76048,76774,69870,68706,69250,68815,68684,77604,76911,76379,76876,76442,66381,65648,65859,66247,65721
158,1,1,10,76783,76373,75500,75495,76207,69413,68244,68779,68351,68229,77012,76329,75802,76293,75872,65921,65197,65412,65795,65264
159,0,1,10,77360,76951,76074,76049,76780,69865,68700,69240,68810,68682,77595,76898,76376,76869,76440,66373,65650,65860,66249,65706
160,1,1,10,76782,76374,75496,75489,76191,69413,68240,68773,68350,68229,77010,76325,75787,76297,75863,65925,65198,65404,65798,65245
161,0,1,10,77358,76957,76056,76048,76767,69869,68694,69236,68806,68675,77593,76911,76376,76860,76437,66372,65640,65855,66246,65704
162,1,1,10,76785,76381,75493,75486,76188,69414,68237,68766,68348,68216,77003,76336,75795,76289,75870,65916,65197,65393,65783,65249
163,0,1,10,77361,76943,76059,76058,76753,69872,68687,69229,68802,68678,77583,76904,76362,76858,76436,66363,65639,65849,66229,65697
164,1,1,10,76779,76380,75506,75483,76211,69421,68225,68775,68356,68212,77059,76324,75795,76281,75887,65930,65209,65405,65778,65246
165,0,1,10,77363,76940,76075,76048,76785,69866,68687,69220,68801,68676,77619,76897,76364,76859,76460,66368,65655,65857,66215,65693
166,1,1,10,76795,76404,75526,75513,76211,69439,68251,68776,68368,68227,77049,76336,75810,76291,75894,65953,65216,65421,65796,65267
167,0,1,10,77375,76974,76090,76072,76774,69889,68703,69233,68834,68679,77629,76919,76382,76867,76450,66398,65663,65860,66238,65711
168,1,1,10,76761,76359,75505,75497,76177,69420,68223,68759,68326,68199,77035,76313,75781,76267,75873,65913,65174,65387,65771,65232
169,0,1,10,77358,76940,76098,76075,76778,69895,68691,69239,68797,68680,77616,76902,76373,76857,76452,66375,65638,65847,66246,65699
170,1,1,10,76776,76372,75518,75503,76190,69423,68227,68774,68356,68223,77033,76329,75799,76283,75884,65924,65192,65400,65793,65258
171,0,1,10,77361,76945,76082,76066,76764,69889,68685,69229,68824,68685,77620,76903,76377,76864,76455,66375,65640,65846,66233,65697
172,1,1,10,76783,76372,75499,75505,76193,69421,68213,68774,68355,68218,77039,76324,75799,76280,75868,65921,65165,65394,65765,65224
173,0,1,10,77347,76950,76077,76056,76766,69881,68665,69227,68813,68682,77612,76900,76367,76866,76433,66362,65632,65854,66221,65679
174,1,1,10,76773,76385,75518,75520,76190,69436,68232,68763,68364,68219,77054,76333,75789,76277,75878,65913,65200,65411,65790,65259
175,0,1,10,77365,76958,76091,76080,76766,69893,68694,69227,68831,68681,77617,76906,76370,76860,76445,66369,65637,65847,66246,65698
176,1,1,10,76783,76360,75515,75510,76211,69431,68226,68761,68361,68219,77061,76325,75807,76275,75880,65933,65213,65407,65786,65259
177,0,1,10,77371,76930,76073,76048,76778,69872,68684,69219,68821,68669,77616,76892,76381,76849,76441,66361,65655,65845,66232,65704
178,1,1,10,76786,76371,75505,75496,76191,69434,68225,68754,68356,68232,77041,76337,75783,76268,75882,65919,65206,65401,65779,65252
179,0,1,10,77371,76947,76071,76056,76781,69895,68687,69220,68821,68690,77619,76907,76366,76840,76453,66375,65662,65850,66242,65706
180,1,1,10,76783,76348,75516,75509,76191,69439,68219,68764,68355,68211,77063,76321,75804,76278,75877,65934,65187,65395,65771,65246
181,0,1,10,77376,76919,76091,76081,76777,69894,68693,69236,68818,68679,77633,76908,76382,76864,76462,66388,65632,65857,66226,65710
182,1,1,10,76757,76333,75495,75488,76168,69411,68195,68743,68328,68197,77031,76304,75778,76258,75866,65884,65159,65378,65759,65233
183,0,1,10,77344,76918,76077,76052,76752,69876,68655,69208,68792,68666,77618,76880,76372,76831,76439,66345,65618,65838,66223,65687
184,1,1,10,76767,76367,75512,75501,76188,69430,68218,68762,68354,68217,77042,76316,75781,76271,75874,65909,65189,65396,65781,65250
185,0,1,10,77367,76950,76099,76074,76774,69899,68686,69234,68829,68684,77632,76899,76385,76859,76449,66375,65637,65854,66248,65707
186,1,1,10,76770,76343,75498,75493,76182,69431,68228,68744,68338,68208,77052,76310,75790,76263,75881,65924,65196,65395,65786,65251
187,0,1,10,77357,76944,76073,76060,76763,69897,68691,69211,68804,68679,77638,76891,76370,76847,76456,66368,65641,65855,66251,65711
188,1,1,10,76781,76370,75514,75495,76192,69424,68217,68758,68337,68218,77060,76323,75788,76272,75872,65913,65203,65408,65774,65236
189,0,1,10,77370,76952,76103,76065,76790,69885,68690,69231,68808,68689,77635,76905,76377,76861,76451,66364,65659,65875,66249,65692
190,1,1,10,76772,76382,75524,75506,76187,69414,68214,68760,68353,68224,77049,76323,75791,76277,75882,65923,65188,65405,65784,65253
191,0,1,10,77365,76971,76095,76084,76780,69894,68685,69223,68818,68688,77645,76916,76376,76862,76461,66389,65652,65867,66254,65716
192,1,1,10,76773,76380,75522,75491,76201,69433,68214,68761,68356,68226,77053,76320,75776,76270,75868,65919,65185,65408,65788,65250
193,0,1,10,77357,76938,76085,76050,76771,69877,68668,69207,68807,68676,77600,76880,76364,76843,76434,66359,65639,65852,66237,65693
194,1,1,10,76769,76364,75509,75485,76188,69427,68201,68744,68363,68222,77049,76313,75782,76271,75861,65909,65180,65402,65797,65252
195,0,1,10,77362,76942,76077,76054,76770,69885,68667,69207,68823,68685,77630,76900,76375,76853,76443,66360,65630,65851,66241,65701
196,1,1,10,76782,76370,75505,75498,76183,69419,68200,68755,68362,68216,77050,76322,75791,76264,75863,65922,65186,65399,65791,65250
197,0,1,10,77352,76952,76074,76065,76762,69872,68668,69219,68837,68683,77630,76906,76365,76843,76435,66370,65626,65858,66242,65700
