rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,1,1,10,76774,76363,75479,75477,76165,69409,68223,68753,68339,68201,77015,76302,75789,76252,75855,65895,65177,65387,65771,65240
29,0,1,10,77361,76945,76055,76050,76741,69871,68677,69213,68790,68656,77590,76887,76388,76835,76431,66360,65630,65854,66232,65697
30,1,1,10,76781,76358,75488,75485,76158,69411,68216,68751,68338,68199,77012,76314,75795,76260,75855,65906,65179,65399,65775,65248
31,0,1,10,77354,76928,76025,76032,76727,69859,68669,69208,68786,68651,77577,76876,76363,76819,76424,66341,65621,65827,66213,65692
32,1,1,10,76799,76375,75484,75489,76177,69412,68228,68755,68344,68206,77014,76315,75794,76264,75867,65909,65184,65395,65778,65251
33,0,1,10,77372,76935,76032,76051,76742,69872,68670,69222,68793,68659,77579,76874,76361,76834,76440,66358,65623,65840,66216,65694
34,1,1,10,76804,76371,75494,75492,76192,69427,68235,68769,68350,68213,77008,76307,75797,76270,75884,65924,65177,65413,65785,65253
35,0,1,10,77374,76931,76033,76043,76735,69864,68676,69211,68789,68650,77572,76871,76363,76826,76435,66352,65615,65845,66221,65693
36,1,1,10,76797,76378,75492,75500,76180,69410,68231,68764,68353,68212,77006,76315,75797,76260,75881,65913,65184,65406,65783,65254
37,0,1,10,77353,76943,76038,76038,76751,69857,68676,69210,68789,68653,77572,76877,76361,76824,76436,66355,65617,65847,66217,65680
38,1,1,10,76779,76366,75471,75473,76179,69399,68222,68754,68342,68204,76996,76306,75789,76250,75868,65914,65172,65399,65779,65240
39,0,1,10,77362,76943,76046,76032,76754,69859,68675,69228,68794,68662,77583,76884,76376,76836,76438,66368,65621,65855,66228,65696
40,1,1,10,76777,76363,75481,75466,76174,69406,68232,68770,68336,68202,76992,76304,75784,76259,75867,65920,65174,65400,65772,65246
41,0,1,10,77369,76953,76061,76042,76758,69867,68700,69241,68807,68669,77590,76887,76377,76838,76445,66382,65631,65857,66238,65697
42,1,1,10,76787,76377,75504,75493,76189,69425,68247,68785,68357,68218,77014,76326,75807,76279,75897,65935,65190,65421,65792,65259
43,0,1,10,77356,76932,76046,76040,76745,69861,68686,69232,68804,68661,77584,76895,76375,76836,76459,66370,65619,65854,66230,65696
44,1,1,10,76776,76375,75491,75484,76179,69411,68236,68770,68352,68204,77014,76320,75793,76264,75886,65922,65167,65391,65792,65244
45,0,1,10,77349,76939,76038,76028,76734,69850,68681,69222,68797,68655,77580,76879,76369,76826,76447,66355,65607,65834,66219,65680
46,1,1,10,76770,76362,75474,75468,76161,69394,68222,68764,68332,68200,77000,76293,75781,76246,75870,65903,65159,65380,65766,65236
47,0,1,10,77363,76941,76063,76047,76756,69868,68689,69247,68806,68674,77593,76897,76386,76847,76459,66366,65628,65846,66242,65703
48,1,1,10,76776,76368,75489,75482,76175,69407,68242,68781,68348,68213,77016,76315,75792,76266,75877,65908,65166,65402,65787,65247
49,0,1,10,77353,76948,76046,76053,76744,69869,68695,69241,68805,68673,77596,76898,76382,76835,76451,66359,65626,65853,66243,65710
50,1,1,10,76772,76368,75480,75482,76169,69399,68241,68758,68346,68210,77016,76297,75793,76255,75872,65896,65171,65389,65782,65249
51,0,1,10,77350,76935,76047,76045,76739,69845,68687,69221,68791,68664,77593,76882,76346,76829,76445,66350,65612,65835,66225,65697
52,1,1,10,76784,76375,75485,75481,76168,69402,68225,68764,68336,68207,77010,76311,75774,76260,75874,65906,65172,65388,65782,65248
53,0,1,10,77355,76941,76039,76027,76727,69853,68683,69217,68783,68660,77583,76876,76357,76825,76418,66340,65612,65837,66222,65687
54,1,1,10,76775,76366,75477,75476,76165,69400,68233,68774,68333,68216,77009,76315,75792,76264,75861,65902,65167,65391,65776,65254
55,0,1,10,77346,76932,76037,76027,76725,69858,68684,69225,68786,68658,77573,76885,76355,76820,76419,66351,65610,65835,66222,65692
56,1,1,10,76790,76379,75484,75488,76172,69402,68247,68771,68344,68225,77018,76317,75800,76270,75861,65913,65175,65395,65779,65253
57,0,1,10,77341,76934,76035,76026,76712,69837,68682,69215,68785,68657,77585,76875,76357,76824,76415,66335,65613,65823,66215,65685
58,1,1,10,76783,76375,75503,75486,76170,69405,68247,68776,68349,68216,77019,76325,75801,76264,75866,65907,65181,65392,65772,65250
59,0,1,10,77372,76956,76067,76047,76738,69861,68695,69239,68794,68673,77590,76902,76374,76842,76441,66361,65636,65848,66223,65704
60,1,1,10,76789,76369,75504,75479,76161,69405,68242,68767,68330,68213,77010,76328,75788,76263,75869,65907,65184,65395,65759,65258
61,0,1,10,77360,76950,76054,76036,76729,69857,68689,69228,68782,68663,77587,76893,76368,76838,76433,66353,65631,65847,66201,65705
62,1,1,10,76795,76380,75505,75489,76165,69412,68244,68771,68345,68216,77025,76330,75793,76267,75879,65913,65182,65395,65767,65262
63,0,1,10,77361,76962,76069,76041,76735,69867,68685,69234,68798,68670,77580,76910,76365,76839,76436,66350,65627,65839,66217,65708
64,1,1,10,76802,76397,75519,75504,76174,69426,68250,68789,68360,68232,77019,76347,75795,76280,75882,65923,65197,65400,65773,65273
65,0,1,10,77356,76945,76060,76035,76728,69855,68678,69224,68785,68651,77571,76901,76361,76827,76423,66357,65624,65829,66206,65699
66,1,1,10,76785,76371,75497,75477,76165,69399,68235,68769,68331,68202,76999,76320,75792,76264,75863,65906,65184,65382,65778,65248
67,0,1,10,77359,76949,76052,76041,76733,69851,68685,69222,68790,68643,77575,76899,76363,76838,76434,66349,65625,65832,66222,65696
68,1,1,10,76788,76371,75496,75479,76166,69398,68228,68763,68328,68191,76998,76324,75781,76261,75872,65902,65181,65384,65763,65241
69,0,1,10,77377,76949,76057,76048,76747,69862,68687,69228,68800,68658,77585,76908,76370,76845,76446,66361,65637,65848,66231,65700
70,1,1,10,76798,76382,75502,75490,76182,69419,68254,68781,68363,68217,77010,76336,75805,76280,75887,65920,65202,65410,65792,65249
71,0,1,10,77370,76961,76054,76064,76743,69875,68706,69239,68809,68675,77584,76919,76384,76850,76445,66376,65644,65850,66242,65713
72,1,1,10,76803,76392,75498,75500,76191,69417,68255,68774,68362,68224,77015,76351,75806,76282,75879,65934,65192,65412,65789,65258
73,0,1,10,77365,76942,76036,76039,76749,69859,68690,69222,68800,68659,77580,76900,76365,76835,76443,66362,65621,65850,66222,65698
74,1,1,10,76792,76372,75480,75481,76184,69406,68243,68762,68337,68210,77009,76339,75783,76268,75871,65916,65187,65395,65770,65249
75,0,1,10,77363,76945,76054,76041,76756,69865,68693,69225,68797,68664,77585,76907,76364,76841,76432,66360,65625,65846,66210,65691
76,1,1,10,76784,76367,75490,75484,76178,69408,68244,68766,68346,68214,77011,76340,75790,76273,75864,65911,65184,65409,65763,65246
77,0,1,10,77378,76944,76063,76058,76760,69880,68706,69234,68811,68676,77599,76925,76373,76843,76450,66362,65645,65861,66219,65701
78,1,1,10,76785,76378,75507,75491,76177,69418,68258,68784,68352,68215,77015,76338,75800,76280,75864,65907,65192,65404,65767,65244
79,0,1,10,77354,76952,76074,76050,76746,69886,68712,69243,68815,68668,77599,76916,76378,76854,76439,66348,65639,65860,66220,65697
80,1,1,10,76782,76382,75504,75492,76174,69423,68260,68776,68358,68217,77024,76350,75800,76294,75874,65910,65193,65418,65780,65253
81,0,1,10,77354,76951,76058,76050,76750,69879,68710,69226,68799,68666,77601,76916,76377,76861,76441,66348,65633,65862,66228,65703
82,1,1,10,76771,76381,75492,75489,76167,69416,68247,68765,68349,68208,77025,76336,75795,76283,75869,65898,65193,65393,65770,65250
83,0,1,10,77347,76958,76047,76061,76752,69874,68701,69230,68794,68677,77600,76920,76384,76861,76438,66354,65651,65845,66231,65696
84,1,1,10,76786,76383,75501,75499,76198,69420,68259,68782,68360,68234,77027,76359,75806,76289,75869,65916,65209,65410,65791,65262
85,0,1,10,77366,76962,76066,76053,76763,69878,68707,69248,68813,68679,77604,76929,76373,76855,76432,66367,65645,65858,66239,65705
86,1,1,10,76788,76383,75496,75484,76189,69413,68245,68771,68357,68224,77011,76342,75798,76275,75855,65917,65190,65409,65779,65254
87,0,1,10,77370,76953,76054,76054,76767,69869,68697,69223,68815,68689,77595,76920,76378,76852,76439,66352,65623,65849,66235,65699
88,1,1,10,76791,76375,75489,75487,76187,69407,68243,68758,68343,68229,77030,76340,75795,76271,75864,65911,65190,65401,65780,65254
89,0,1,10,77364,76943,76047,76055,76751,69865,68691,69222,68806,68673,77601,76908,76373,76844,76434,66355,65630,65845,66227,65706
90,1,1,10,76772,76355,75481,75487,76175,69407,68240,68747,68343,68209,77013,76336,75789,76268,75852,65898,65193,65391,65768,65247
91,0,1,10,77361,76938,76047,76060,76749,69862,68704,69214,68801,68666,77605,76920,76374,76852,76431,66349,65636,65847,66235,65704
92,1,1,10,76785,76368,75486,75499,76184,69408,68250,68764,68354,68220,77020,76336,75794,76276,75859,65902,65178,65390,65773,65252
93,0,1,10,77349,76949,76047,76043,76750,69866,68697,69226,68807,68671,77591,76902,76371,76846,76421,66355,65627,65833,66224,65699
94,1,1,10,76774,76361,75486,75478,76167,69403,68242,68761,68345,68205,77003,76326,75792,76263,75852,65904,65190,65383,65767,65254
95,0,1,10,77351,76940,76055,76042,76744,69859,68702,69234,68803,68666,77576,76917,76375,76844,76429,66358,65633,65832,66231,65707
96,1,1,10,76771,76369,75481,75480,76169,69404,68231,68764,68344,68203,76990,76334,75782,76267,75850,65901,65177,65372,65774,65256
97,0,1,10,77364,76948,76055,76051,76738,69871,68686,69224,68798,68665,77592,76909,76360,76848,76419,66353,65639,65826,66224,65711
98,1,1,10,76785,76364,75498,75487,76156,69412,68239,68763,68334,68210,77007,76337,75780,76272,75851,65903,65192,65386,65778,65247
99,0,1,10,77365,76937,76061,76046,76734,69872,68698,69219,68790,68661,77601,76908,76361,76848,76431,66358,65645,65831,66222,65700
100,1,1,10,76793,76365,75501,75487,76172,69414,68240,68757,68340,68205,77021,76331,75782,76269,75862,65904,65196,65398,65777,65240
101,0,1,10,77363,76935,76066,76051,76740,69865,68688,69223,68806,68661,77600,76914,76360,76842,76424,66352,65635,65838,66232,65698
102,1,1,10,76787,76358,75496,75474,76168,69398,68231,68750,68344,68201,77008,76335,75768,76265,75849,65897,65185,65381,65763,65238
103,0,1,10,77357,76920,76043,76032,76731,69854,68678,69205,68793,68647,77582,76899,76335,76837,76416,66340,65626,65820,66209,65682
104,1,1,10,76793,76374,75487,75491,76175,69413,68244,68752,68350,68211,77028,76335,75778,76287,75862,65897,65184,65394,65781,65254
105,0,1,10,77363,76935,76041,76042,76742,69860,68690,69198,68788,68665,77594,76903,76355,76846,76422,66336,65631,65834,66207,65695
106,1,1,10,76795,76370,75491,75492,76174,69410,68242,68750,68345,68219,77027,76347,75793,76283,75862,65906,65193,65399,65768,65265
107,0,1,10,77347,76931,76034,76035,76724,69865,68689,69206,68789,68655,77589,76904,76353,76847,76420,66338,65628,65828,66209,65692
108,1,1,10,76808,76395,75511,75510,76186,69434,68258,68778,68361,68233,77049,76365,75790,76306,75881,65925,65204,65412,65779,65265
109,0,1,10,77368,76949,76066,76058,76743,69873,68698,69225,68805,68664,77601,76917,76346,76870,76435,66359,65637,65850,66210,65705
110,1,1,10,76796,76381,75507,75495,76168,69417,68255,68766,68358,68214,77026,76348,75777,76294,75864,65910,65198,65405,65771,65274
111,0,1,10,77358,76943,76059,76058,76738,69877,68706,69224,68806,68669,77592,76914,76359,76864,76429,66348,65647,65846,66212,65700
112,1,1,10,76801,76391,75499,75498,76171,69419,68264,68778,68367,68219,77022,76341,75789,76299,75872,65906,65208,65402,65768,65264
113,0,1,10,77364,76954,76055,76053,76736,69877,68706,69225,68813,68664,77585,76906,76365,76861,76432,66347,65639,65839,66209,65705
114,1,1,10,76788,76368,75481,75476,76160,69410,68242,68754,68341,68208,77001,76327,75778,76286,75859,65891,65188,65389,65750,65246
115,0,1,10,77371,76944,76051,76056,76745,69873,68705,69230,68803,68668,77579,76904,76369,76868,76438,66355,65642,65848,66204,65703
116,1,1,10,76805,76377,75493,75498,76186,69427,68266,68772,68367,68231,77018,76348,75798,76306,75877,65915,65204,65402,65775,65270
117,0,1,10,77380,76937,76064,76057,76749,69882,68715,69229,68813,68685,77597,76911,76367,76869,76450,66358,65650,65858,66218,65728
118,1,1,10,76785,76352,75492,75485,76165,69401,68245,68757,68349,68217,77005,76334,75790,76286,75864,65900,65195,65379,65761,65254
119,0,1,10,77367,76929,76041,76052,76735,69863,68692,69214,68802,68665,77579,76911,76363,76854,76423,66347,65640,65830,66207,65697
120,1,1,10,76782,76355,75479,75487,76167,69393,68241,68756,68343,68201,76989,76334,75777,76286,75849,65900,65194,65376,65756,65238
121,0,1,10,77368,76938,76053,76065,76742,69859,68700,69221,68806,68661,77577,76911,76363,76860,76430,66355,65647,65844,66224,65704
122,1,1,10,76781,76362,75492,75492,76163,69400,68234,68752,68340,68197,76997,76329,75791,76285,75857,65895,65201,65387,65770,65258
123,0,1,10,77351,76929,76044,76031,76728,69862,68679,69204,68793,68641,77562,76897,76360,76847,76418,66344,65642,65838,66219,65702
124,1,1,10,76800,76387,75502,75492,76186,69435,68254,68773,68365,68222,77017,76350,75812,76302,75880,65925,65217,65410,65787,65281
125,0,1,10,77357,76940,76048,76040,76732,69870,68690,69218,68798,68661,77576,76904,76373,76860,76437,66359,65656,65841,66217,65711
126,1,1,10,76777,76363,75486,75475,76161,69404,68235,68744,68336,68210,76990,76329,75787,76284,75860,65897,65194,65387,65760,65253
127,0,1,10,77349,76927,76039,76020,76719,69848,68675,69197,68774,68649,77561,76894,76350,76848,76412,66340,65633,65813,66208,65694
128,1,1,10,76765,76352,75478,75458,76157,69395,68226,68738,68328,68191,76989,76322,75769,76276,75842,65896,65189,65367,65759,65238
129,0,1,10,77358,76938,76043,76030,76734,69852,68681,69207,68786,68652,77571,76909,76356,76851,76416,66345,65639,65831,66213,65691
130,1,1,10,76787,76362,75487,75473,76171,69403,68236,68738,68338,68207,77002,76335,75784,76284,75859,65913,65211,65390,65774,65254
131,0,1,10,77369,76941,76057,76043,76752,69860,68689,69205,68794,68665,77575,76906,76362,76865,76432,66357,65640,65845,66227,65693
132,1,1,10,76794,76379,75507,75489,76190,69415,68247,68763,68352,68217,77011,76333,75800,76281,75879,65910,65207,65402,65787,65260
133,0,1,10,77346,76923,76038,76022,76728,69841,68677,69207,68775,68656,77559,76884,76340,76823,76421,66339,65635,65833,66213,65680
134,1,1,10,76792,76363,75486,75478,76166,69394,68243,68753,68329,68222,76992,76334,75775,76277,75859,65906,65196,65395,65777,65244
135,0,1,10,77357,76931,76045,76034,76742,69848,68684,69209,68793,68674,77558,76907,76359,76855,76427,66347,65643,65841,66220,65694
136,1,1,10,76790,76365,75498,75486,76174,69400,68240,68756,68340,68223,76996,76332,75782,76287,75865,65903,65195,65391,65774,65242
137,0,1,10,77357,76931,76053,76037,76744,69856,68691,69221,68797,68672,77587,76904,76353,76857,76427,66351,65649,65841,66227,65704
138,1,1,10,76789,76364,75485,75483,76166,69411,68240,68752,68343,68218,77009,76329,75783,76275,75860,65898,65209,65398,65778,65255
139,0,1,10,77367,76949,76044,76048,76747,69867,68697,69227,68802,68670,77593,76915,76365,76855,76439,66357,65651,65860,66226,65711
140,1,1,10,76782,76369,75487,75477,76176,69411,68235,68753,68345,68212,77013,76336,75779,76276,75876,65902,65203,65407,65777,65259
141,0,1,10,77361,76938,76037,76034,76740,69865,68687,69212,68791,68658,77581,76905,76349,76845,76445,66351,65647,65846,66223,65694
142,1,1,10,76790,76376,75492,75475,76168,69411,68251,68757,68351,68216,77003,76339,75777,76287,75883,65910,65209,65399,65777,65257
143,0,1,10,77381,76956,76076,76051,76749,69871,68707,69235,68808,68672,77590,76918,76364,76877,76455,66370,65660,65854,66231,65714
144,1,1,10,76788,76379,75510,75474,76174,69411,68238,68755,68349,68212,77008,76333,75779,76284,75877,65908,65205,65393,65770,65259
145,0,1,10,77360,76958,76073,76040,76749,69871,68689,69224,68792,68666,77588,76908,76363,76859,76444,66356,65659,65851,66221,65706
146,1,1,10,76790,76368,75505,75484,76180,69408,68238,68767,68334,68219,77007,76327,75788,76289,75875,65902,65201,65393,65774,65257
147,0,1,10,77356,76919,76060,76038,76725,69852,68683,69219,68785,68654,77576,76885,76353,76844,76426,66345,65632,65833,66211,65691
148,1,1,10,76800,76379,75514,75495,76175,69403,68244,68776,68350,68217,77021,76326,75800,76294,75875,65909,65205,65405,65774,65264
149,0,1,10,77370,76951,76082,76061,76751,69861,68702,69240,68814,68674,77601,76913,76361,76862,76446,66353,65654,65859,66226,65711
150,1,1,10,76780,76356,75504,75484,76175,69402,68240,68773,68349,68201,77019,76324,75771,76281,75869,65904,65196,65404,65760,65250
151,0,1,10,77348,76926,76059,76032,76745,69851,68688,69221,68787,68648,77583,76884,76357,76843,76436,66341,65633,65839,66208,65687
152,1,1,10,76795,76371,75511,75490,76188,69413,68246,68774,68344,68207,77025,76331,75786,76281,75879,65913,65203,65403,65773,65249
153,0,1,10,77339,76907,76045,76025,76718,69843,68674,69200,68781,68642,77577,76874,76335,76830,76416,66326,65624,65825,66192,65671
154,1,1,10,76814,76376,75508,75498,76186,69416,68253,68772,68361,68231,77024,76354,75807,76298,75887,65921,65204,65415,65783,65263
155,0,1,10,77374,76927,76047,76034,76744,69865,68691,69215,68804,68674,77592,76904,76365,76855,76434,66356,65633,65854,66225,65695
156,1,1,10,76791,76354,75481,75479,76169,69403,68242,68750,68347,68211,77013,76323,75786,76275,75875,65896,65181,65403,65768,65255
157,0,1,10,77361,76916,76054,76045,76732,69861,68693,69220,68790,68668,77590,76889,76361,76848,76443,66350,65622,65851,66224,65701
158,1,1,10,76788,76350,75486,75473,76169,69396,68239,68751,68332,68215,77001,76320,75783,76275,75869,65902,65166,65403,65775,65241
159,0,1,10,77370,76933,76057,76041,76740,69859,68696,69222,68791,68674,77594,76905,76366,76855,76447,66357,65630,65852,66232,65700
160,1,1,10,76797,76363,75500,75478,76161,69403,68245,68758,68335,68212,77010,76328,75781,76285,75874,65912,65189,65412,65788,65255
161,0,1,10,77365,76938,76057,76036,76728,69857,68688,69220,68786,68662,77572,76892,76360,76849,76436,66351,65627,65847,66233,65699
162,1,1,10,76792,76364,75494,75475,76159,69398,68237,68748,68345,68202,76988,76327,75780,76281,75872,65902,65186,65401,65782,65249
163,0,1,10,77378,76932,76062,76047,76737,69871,68698,69219,68805,68667,77579,76900,76376,76867,76448,66360,65644,65859,66233,65716
164,1,1,10,76776,76342,75496,75486,76137,69410,68209,68766,68322,68206,77002,76307,75769,76267,75867,65899,65175,65379,65753,65242
165,0,1,10,77366,76937,76082,76061,76738,69882,68687,69238,68804,68674,77600,76906,76364,76858,76448,66364,65636,65852,66220,65713
166,1,1,10,76787,76372,75480,75511,76173,69431,68225,68770,68338,68228,77042,76338,75801,76274,75886,65927,65203,65395,65791,65267
167,0,1,10,77372,76953,76071,76086,76757,69896,68688,69230,68808,68692,77604,76917,76375,76857,76454,66370,65652,65841,66241,65717
168,1,1,10,76786,76353,75482,75516,76151,69416,68218,68773,68336,68217,77006,76320,75791,76268,75874,65908,65180,65393,65788,65258
169,0,1,10,77364,76927,76052,76082,76730,69878,68679,69223,68802,68681,77581,76894,76368,76846,76448,66358,65620,65839,66246,65703
170,1,1,10,76783,76348,75475,75515,76174,69425,68233,68776,68340,68224,77043,76348,75807,76274,75880,65910,65177,65409,65799,65273
171,0,1,10,77368,76926,76050,76077,76753,69886,68696,69229,68812,68682,77609,76923,76382,76848,76455,66354,65628,65849,66236,65715
172,1,1,10,76768,76345,75476,75491,76155,69389,68211,68752,68309,68180,77004,76338,75774,76233,75846,65895,65169,65374,65766,65225
173,0,1,10,77372,76942,76066,76065,76741,69849,68682,69216,68774,68649,77599,76917,76364,76828,76428,66343,65629,65822,66233,65682
174,1,1,10,76767,76345,75460,75489,76161,69396,68220,68745,68324,68173,77034,76332,75768,76250,75850,65889,65162,65376,65777,65216
175,0,1,10,77360,76931,76040,76061,76747,69863,68682,69206,68792,68647,77610,76912,76348,76833,76434,66335,65619,65828,66234,65680
176,1,1,10,76785,76348,75466,75496,76167,69404,68227,68741,68332,68202,77017,76317,75773,76249,75859,65883,65156,65373,65765,65233
177,0,1,10,77373,76923,76030,76066,76747,69869,68683,69205,68788,68663,77595,76895,76353,76832,76430,66330,65615,65831,66215,65680
178,1,1,10,76773,76342,75462,75480,76143,69393,68221,68740,68316,68194,77010,76304,75762,76244,75856,65873,65150,65369,65756,65230
179,0,1,10,77369,76934,76046,76066,76736,69863,68690,69201,68791,68671,77592,76901,76351,76836,76435,66337,65622,65834,66222,65678
180,1,1,10,76776,76338,75493,75493,76172,69417,68214,68748,68324,68201,77012,76322,75768,76253,75851,65888,65191,65395,65773,65233
181,0,1,10,77361,76917,76052,76051,76739,69868,68684,69205,68796,68663,77591,76899,76358,76833,76427,66334,65640,65836,66220,65697
182,1,1,10,76759,76334,75473,75496,76143,69393,68198,68736,68309,68179,76998,76316,75764,76237,75856,65881,65175,65369,65766,65213
183,0,1,10,77358,76916,76062,76070,76731,69854,68677,69216,68783,68650,77575,76898,76361,76837,76438,66333,65632,65832,66232,65673
184,1,1,10,76759,76333,75481,75503,76151,69408,68212,68748,68309,68188,77014,76332,75778,76261,75864,65904,65192,65390,65773,65229
185,0,1,10,77352,76901,76050,76056,76728,69860,68668,69201,68769,68654,77586,76898,76351,76831,76430,66352,65632,65825,66223,65682
186,1,1,10,76783,76363,75482,75510,76156,69413,68228,68746,68334,68204,77038,76321,75779,76260,75863,65898,65187,65385,65797,65238
187,0,1,10,77379,76963,76065,76086,76749,69875,68712,69214,68812,68678,77625,76906,76366,76848,76455,66358,65644,65834,66250,65705
188,1,1,10,76788,76362,75476,75521,76160,69412,68226,68763,68331,68211,77035,76330,75783,76249,75860,65918,65188,65395,65788,65231
189,0,1,10,77395,76945,76047,76086,76747,69876,68702,69234,68816,68693,77612,76917,76368,76839,76450,66371,65645,65853,66249,65686
190,1,1,10,76803,76360,75481,75520,76176,69421,68249,68781,68346,68226,77046,76343,75786,76262,75874,65920,65180,65397,65782,65222
191,0,1,10,77379,76938,76050,76087,76751,69883,68707,69231,68798,68688,77622,76912,76369,76844,76446,66371,65624,65843,66232,65668
192,1,1,10,76803,76360,75491,75525,76170,69417,68233,68761,68346,68219,77042,76334,75788,76257,75863,65927,65189,65393,65798,65223
193,0,1,10,77399,76949,76057,76107,76759,69879,68702,69222,68818,68680,77634,76922,76379,76842,76448,66371,65638,65844,66259,65661
194,1,1,10,76790,76350,75495,75508,76176,69416,68233,68775,68328,68208,77020,76326,75781,76253,75868,65912,65202,65398,65784,65218
195,0,1,10,77362,76899,76060,76051,76740,69865,68689,69221,68782,68663,77581,76895,76361,76820,76433,66352,65635,65839,66230,65664
196,1,1,10,76799,76349,75503,75521,76182,69428,68243,68766,68342,68248,77032,76341,75802,76254,75892,65910,65190,65409,65801,65244
197,0,1,10,77392,76929,76088,76083,76767,69886,68706,69235,68814,68708,77623,76931,76407,76839,76469,66373,65650,65869,66259,65705
