rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76733,76307,75473,75457,76144,69391,68166,68711,68317,68188,77012,76273,75740,76201,75832,65890,65159,65341,65716,65188
1,0,0,10,77340,76907,76065,76032,76744,69868,68656,69188,68789,68671,77613,76867,76345,76797,76423,66357,65612,65803,66183,65666
2,1,0,10,76771,76320,75501,75454,76157,69401,68207,68719,68330,68210,77038,76287,75745,76212,75840,65904,65152,65345,65734,65205
3,0,0,10,77355,76912,76066,76031,76745,69862,68667,69203,68792,68670,77629,76874,76346,76790,76430,66359,65609,65800,66194,65663
4,1,0,10,76751,76315,75483,75444,76149,69387,68202,68726,68318,68207,77019,76279,75742,76200,75847,65902,65148,65331,65723,65206
5,0,0,10,77338,76887,76045,76015,76722,69862,68656,69191,68782,68665,77600,76861,76327,76783,76424,66356,65601,65785,66189,65667
6,1,0,10,76800,76354,75519,75492,76191,69426,68224,68757,68356,68239,77054,76318,75788,76245,75892,65923,65186,65363,65763,65238
7,0,0,10,77357,76912,76058,76033,76747,69865,68660,69203,68801,68684,77612,76875,76333,76800,76440,66361,65621,65806,66198,65674
8,1,0,10,76781,76337,75494,75482,76178,69414,68210,68746,68345,68228,77034,76301,75758,76237,75859,65906,65183,65372,65755,65224
9,0,0,10,77365,76903,76060,76036,76746,69863,68662,69200,68804,68684,77609,76870,76355,76810,76426,66364,65614,65811,66207,65674
10,1,0,10,76797,76350,75518,75485,76190,69426,68223,68750,68366,68236,77054,76312,75785,76254,75878,65925,65183,65381,65772,65244
11,0,0,10,77335,76896,76050,76022,76730,69852,68658,69185,68790,68667,77599,76864,76327,76789,76418,66352,65596,65810,66190,65669
12,1,0,10,76784,76346,75509,75481,76182,69404,68215,68741,68352,68224,77034,76308,75776,76237,75860,65918,65165,65369,65761,65240
13,0,0,10,77357,76926,76066,76050,76764,69879,68678,69205,68804,68678,77604,76886,76359,76813,76435,66359,65614,65820,66213,65691
14,1,0,10,76795,76359,75513,75498,76200,69431,68239,68751,68365,68234,77033,76330,75778,76255,75889,65924,65171,65381,65777,65255
15,0,0,10,77348,76910,76047,76035,76744,69848,68666,69190,68792,68657,77585,76870,76325,76789,76426,66343,65587,65795,66203,65675
16,1,0,10,76790,76352,75507,75501,76188,69414,68236,68763,68356,68230,77030,76326,75782,76252,75883,65920,65179,65376,65777,65248
