rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76758,76334,75498,75473,76176,69401,68193,68745,68341,68230,77047,76305,75762,76258,75856,65915,65165,65363,65785,65234
1,0,0,10,77359,76940,76087,76056,76776,69872,68664,69229,68816,68711,77653,76894,76357,76859,76431,66382,65629,65832,66265,65703
2,1,0,10,76787,76354,75522,75490,76199,69409,68219,68765,68356,68259,77070,76316,75786,76277,75864,65922,65168,65382,65821,65253
3,0,0,10,77352,76926,76088,76039,76753,69861,68671,69214,68801,68687,77640,76872,76347,76833,76416,66355,65609,65823,66258,65689
4,1,0,10,76784,76366,75522,75490,76192,69408,68239,68760,68364,68248,77072,76300,75777,76273,75862,65911,65173,65386,65811,65249
5,0,0,10,77358,76931,76081,76058,76768,69863,68693,69235,68822,68695,77647,76875,76369,76842,76432,66365,65632,65827,66259,65700
6,1,0,10,76775,76357,75520,75484,76201,69405,68241,68774,68363,68247,77067,76308,75791,76271,75862,65923,65178,65377,65822,65251
7,0,0,10,77359,76932,76092,76057,76781,69872,68702,69253,68826,68712,77651,76896,76364,76857,76445,66374,65635,65841,66280,65713
8,1,0,10,76802,76371,75536,75502,76223,69423,68257,68797,68385,68266,77067,76334,75803,76300,75880,65937,65194,65403,65836,65278
9,0,0,10,77387,76946,76103,76070,76794,69875,68708,69254,68847,68719,77659,76904,76380,76870,76443,66389,65631,65850,66292,65731
10,1,0,10,76806,76384,75542,75510,76229,69427,68266,68799,68398,68284,77077,76333,75813,76297,75882,65945,65199,65403,65834,65292
11,0,0,10,77373,76949,76105,76054,76787,69879,68707,69257,68837,68742,77651,76891,76395,76872,76441,66385,65646,65850,66291,65728
12,1,0,10,76817,76379,75556,75507,76221,69433,68263,68790,68385,68282,77072,76344,75821,76306,75885,65939,65194,65412,65839,65285
13,0,0,10,77378,76952,76101,76061,76778,69889,68696,69239,68832,68728,77640,76903,76388,76874,76445,66377,65634,65847,66288,65726
14,1,0,10,76797,76383,75535,75500,76216,69424,68244,68778,68386,68270,77048,76324,75812,76290,75866,65928,65188,65394,65836,65268
15,0,0,10,77371,76948,76099,76054,76786,69884,68698,69234,68849,68721,77626,76903,76376,76852,76432,66366,65650,65840,66274,65708
16,1,0,10,76815,76392,75556,75514,76236,69441,68261,68783,68395,68281,77064,76343,75831,76306,75886,65943,65213,65416,65838,65279
17,0,0,10,77357,76942,76088,76047,76788,69888,68705,69237,68838,68721,77624,76905,76367,76858,76437,66374,65639,65844,66268,65723
18,1,0,10,76793,76375,75539,75500,76221,69432,68258,68773,68386,68270,77059,76341,75803,76296,75877,65926,65205,65404,65818,65274
19,0,0,10,77380,76948,76100,76057,76789,69882,68702,69236,68841,68716,77638,76916,76378,76869,76453,66362,65651,65849,66262,65727
20,1,0,10,76805,76380,75533,75499,76227,69427,68252,68777,68382,68256,77065,76337,75796,76298,75895,65923,65206,65410,65816,65277
21,0,0,10,77382,76968,76094,76064,76791,69887,68705,69248,68847,68727,77638,76903,76373,76876,76453,66377,65645,65858,66261,65726
22,1,0,10,76797,76402,75530,75503,76218,69423,68255,68789,68404,68268,77063,76331,75798,76314,75881,65933,65201,65412,65816,65287
23,0,0,10,77382,76975,76101,76052,76784,69880,68703,69251,68848,68707,77636,76910,76377,76873,76440,66373,65649,65852,66271,65732
24,1,0,10,76796,76383,75529,75487,76204,69418,68240,68782,68386,68254,77059,76324,75798,76283,75869,65906,65196,65396,65818,65271
25,0,0,10,77387,76985,76102,76066,76805,69889,68715,69250,68858,68726,77646,76917,76396,76885,76458,66373,65661,65869,66279,65731
26,1,0,10,76771,76371,75506,75469,76197,69403,68231,68758,68368,68243,77033,76305,75775,76286,75842,65901,65184,65378,65799,65252
27,0,0,10,77355,76948,76066,76046,76775,69862,68682,69229,68815,68708,77621,76894,76361,76856,76407,66348,65638,65828,66248,65711
28,1,0,10,76788,76383,75514,75490,76208,69414,68237,68770,68370,68264,77054,76324,75794,76292,75852,65912,65197,65385,65804,65275
29,0,0,10,77365,76959,76087,76059,76790,69870,68703,69238,68844,68714,77639,76911,76382,76876,76429,66366,65648,65835,66254,65721
30,1,0,10,76791,76385,75535,75494,76217,69418,68260,68774,68394,68257,77051,76336,75796,76310,75860,65928,65212,65396,65806,65276
31,0,0,10,77370,76969,76107,76054,76788,69882,68713,69256,68860,68725,77643,76916,76380,76892,76438,66384,65673,65847,66265,65732
32,1,0,10,76780,76371,75522,75475,76197,69401,68239,68769,68371,68244,77041,76317,75787,76285,75842,65917,65207,65377,65793,65263
33,0,0,10,77371,76954,76096,76046,76779,69878,68696,69243,68853,68712,77629,76901,76382,76871,76419,66365,65658,65838,66248,65724
34,1,0,10,76784,76365,75519,75459,76193,69412,68224,68768,68371,68245,77031,76314,75789,76289,75835,65908,65195,65377,65784,65257
35,0,0,10,77364,76955,76090,76035,76771,69885,68680,69234,68840,68704,77635,76893,76382,76869,76424,66361,65645,65838,66249,65715
36,1,0,10,76766,76367,75502,75466,76186,69411,68216,68757,68363,68232,77044,76303,75784,76273,75838,65897,65181,65369,65786,65255
