rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76718,76308,75480,75477,76126,69392,68210,68724,68317,68199,76976,76264,75745,76213,75828,65874,65159,65374,65747,65199
1,0,1,10,77334,76912,76074,76061,76739,69871,68705,69197,68791,68687,77579,76862,76349,76816,76431,66343,65623,65855,66220,65672
2,1,1,10,76748,76326,75503,75491,76158,69396,68244,68735,68340,68211,76989,76269,75758,76235,75848,65879,65171,65382,65764,65217
3,0,1,10,77319,76893,76054,76034,76720,69848,68690,69195,68790,68663,77551,76829,76331,76798,76402,66319,65614,65821,66211,65655
4,1,1,10,76770,76350,75511,75505,76179,69420,68258,68753,68360,68236,77015,76283,75784,76254,75862,65890,65198,65406,65784,65230
5,0,1,10,77333,76900,76074,76059,76748,69862,68702,69205,68815,68685,77581,76849,76359,76825,76420,66328,65634,65845,66230,65673
6,1,1,10,76750,76325,75508,75499,76173,69412,68261,68740,68358,68234,76989,76272,75780,76252,75849,65881,65181,65392,65779,65219
7,0,1,10,77343,76912,76073,76056,76750,69874,68717,69213,68820,68701,77570,76859,76356,76834,76418,66338,65637,65836,66235,65683
8,1,1,10,76760,76353,75516,75489,76173,69420,68267,68746,68367,68237,76984,76288,75788,76257,75850,65892,65186,65396,65794,65233
9,0,1,10,77357,76953,76091,76079,76772,69893,68735,69230,68825,68710,77591,76882,76378,76850,76439,66356,65656,65860,66264,65707
10,1,1,10,76760,76352,75511,75501,76188,69422,68277,68750,68358,68250,76989,76289,75791,76263,75858,65889,65195,65387,65801,65228
11,0,1,10,77328,76908,76078,76065,76754,69876,68726,69205,68806,68699,77561,76850,76367,76825,76414,66340,65635,65815,66237,65684
12,1,1,10,76771,76364,75524,75501,76197,69426,68279,68757,68359,68254,76995,76293,75799,76258,75859,65912,65198,65384,65804,65238
13,0,1,10,77344,76924,76080,76063,76756,69867,68724,69209,68810,68699,77567,76856,76363,76822,76415,66347,65637,65824,66243,65671
14,1,1,10,76779,76365,75526,75511,76206,69419,68280,68754,68376,68260,77005,76299,75801,76257,75866,65915,65200,65385,65805,65232
15,0,1,10,77350,76933,76086,76070,76765,69870,68729,69216,68826,68702,77582,76877,76370,76834,76436,66358,65641,65831,66249,65681
16,1,1,10,76759,76357,75524,75499,76181,69406,68270,68742,68361,68247,76988,76296,75782,76254,75852,65907,65195,65384,65797,65211
17,0,1,10,77356,76948,76094,76066,76761,69868,68741,69211,68828,68712,77578,76883,76374,76835,76436,66363,65654,65852,66268,65671
18,1,1,10,76774,76366,75529,75504,76186,69412,68274,68753,68371,68252,76997,76299,75799,76262,75869,65909,65196,65396,65806,65225
19,0,1,10,77344,76930,76075,76048,76747,69851,68716,69193,68810,68691,77561,76860,76364,76820,76417,66334,65629,65830,66235,65666
20,1,1,10,76783,76369,75529,75492,76181,69406,68269,68746,68366,68240,77007,76291,75792,76265,75863,65897,65190,65399,65790,65227
21,0,1,10,77349,76938,76083,76051,76741,69862,68717,69203,68817,68693,77582,76859,76365,76828,76433,66336,65633,65842,66244,65674
22,1,1,10,76790,76379,75523,75496,76176,69423,68272,68761,68361,68245,77012,76291,75792,76259,75878,65894,65189,65404,65801,65237
23,0,1,10,77358,76932,76088,76057,76741,69867,68725,69209,68817,68694,77569,76864,76365,76831,76435,66350,65640,65843,66247,65676
24,1,1,10,76782,76373,75529,75508,76188,69432,68284,68766,68376,68250,77007,76302,75799,76271,75882,65916,65198,65413,65798,65246
25,0,1,10,77365,76947,76087,76073,76767,69882,68746,69228,68834,68706,77592,76874,76386,76842,76452,66356,65648,65868,66254,65689
26,1,1,10,76783,76369,75529,75507,76195,69426,68288,68761,68379,68262,76995,76296,75795,76257,75874,65917,65201,65406,65805,65239
27,0,1,10,77353,76955,76086,76067,76763,69882,68730,69221,68833,68715,77570,76883,76367,76834,76435,66354,65659,65858,66246,65682
28,1,1,10,76765,76367,75519,75503,76194,69416,68280,68760,68372,68266,76993,76308,75791,76249,75872,65900,65212,65408,65789,65232
29,0,1,10,77353,76939,76094,76056,76757,69869,68722,69210,68822,68701,77577,76871,76359,76829,76426,66343,65648,65846,66242,65668
30,1,1,10,76761,76356,75516,75494,76177,69404,68264,68743,68363,68244,76985,76295,75776,76249,75856,65891,65199,65394,65787,65219
31,0,1,10,77367,76947,76091,76073,76768,69883,68724,69226,68832,68705,77577,76883,76380,76846,76447,66360,65659,65867,66248,65689
32,1,1,10,76772,76358,75512,75488,76175,69407,68262,68741,68366,68241,76988,76289,75776,76249,75862,65893,65193,65402,65788,65227
33,0,1,10,77355,76948,76082,76059,76757,69875,68722,69221,68824,68708,77577,76875,76362,76835,76428,66343,65651,65848,66237,65680
34,1,1,10,76776,76379,75518,75502,76191,69418,68269,68757,68369,68249,77005,76307,75785,76269,75864,65906,65202,65406,65784,65230
35,0,1,10,77337,76927,76078,76056,76749,69852,68714,69206,68816,68680,77581,76869,76357,76821,76415,66330,65635,65844,66222,65667
36,1,1,10,76769,76358,75499,75489,76178,69399,68258,68747,68356,68228,76992,76293,75774,76248,75856,65885,65178,65385,65771,65220
37,0,1,10,77355,76948,76080,76065,76761,69873,68731,69228,68829,68700,77581,76881,76366,76845,76443,66347,65649,65861,66244,65683
38,1,1,10,76774,76367,75527,75503,76182,69416,68270,68767,68372,68242,76988,76304,75796,76269,75878,65894,65198,65411,65791,65232
39,0,1,10,77346,76955,76084,76060,76763,69868,68712,69224,68830,68694,77572,76878,76371,76832,76435,66347,65644,65859,66243,65679
40,1,1,10,76764,76372,75516,75492,76179,69417,68267,68752,68367,68244,76993,76299,75780,76260,75869,65898,65196,65416,65797,65224
41,0,1,10,77356,76957,76083,76056,76756,69867,68731,69219,68825,68686,77571,76883,76371,76839,76443,66353,65650,65864,66248,65682
42,1,1,10,76775,76368,75506,75492,76179,69410,68276,68756,68366,68231,76985,76304,75794,76260,75878,65895,65191,65404,65799,65222
43,0,1,10,77351,76947,76080,76068,76745,69877,68737,69232,68822,68692,77569,76884,76377,76844,76445,66361,65665,65873,66250,65695
44,1,1,10,76785,76375,75528,75504,76190,69430,68293,68787,68382,68254,77009,76325,75809,76287,75895,65927,65222,65432,65810,65263
