rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76722,76335,75479,75492,76151,69376,68203,68726,68325,68182,77023,76294,75758,76235,75895,65918,65163,65385,65768,65234
1,0,1,10,77326,76929,76077,76090,76751,69864,68684,69210,68808,68668,77633,76895,76370,76842,76482,66383,65627,65853,66231,65697
2,1,1,10,76744,76359,75498,75531,76189,69410,68230,68748,68359,68213,77058,76321,75775,76255,75905,65935,65164,65400,65786,65233
3,0,1,10,77309,76917,76057,76080,76759,69859,68682,69199,68819,68664,77619,76883,76350,76820,76461,66368,65617,65834,66223,65679
4,1,1,10,76755,76359,75512,75531,76204,69412,68245,68756,68375,68215,77060,76322,75781,76270,75913,65931,65185,65401,65782,65249
5,0,1,10,77326,76917,76063,76081,76760,69863,68701,69214,68815,68662,77626,76880,76356,76830,76463,66375,65619,65847,66222,65703
6,1,1,10,76756,76346,75501,75527,76202,69415,68261,68762,68364,68221,77037,76313,75788,76263,75909,65931,65174,65403,65791,65258
7,0,1,10,77333,76914,76057,76086,76773,69873,68713,69211,68827,68676,77614,76883,76363,76836,76471,66378,65615,65851,66237,65702
8,1,1,10,76761,76356,75499,75531,76211,69412,68252,68754,68365,68225,77026,76314,75770,76268,75906,65927,65169,65399,65798,65258
9,0,1,10,77345,76937,76087,76102,76777,69879,68714,69222,68825,68683,77617,76905,76363,76845,76488,66384,65616,65852,66256,65714
10,1,1,10,76758,76353,75517,75530,76204,69417,68256,68751,68373,68225,77032,76328,75785,76275,75909,65929,65170,65400,65802,65261
11,0,1,10,77348,76945,76082,76102,76782,69877,68719,69224,68832,68695,77613,76901,76368,76853,76482,66377,65632,65857,66249,65718
12,1,1,10,76758,76370,75511,75539,76204,69408,68254,68754,68373,68230,77039,76321,75785,76275,75912,65929,65187,65398,65808,65261
13,0,1,10,77336,76936,76064,76079,76766,69869,68701,69217,68829,68683,77606,76892,76356,76832,76473,66361,65623,65843,66242,65694
14,1,1,10,76767,76372,75502,75521,76204,69415,68253,68757,68377,68234,77038,76329,75784,76266,75907,65922,65175,65401,65817,65253
15,0,1,10,77340,76934,76066,76090,76780,69874,68709,69215,68829,68688,77602,76900,76367,76843,76474,66370,65631,65855,66263,65713
16,1,1,10,76767,76360,75506,75520,76195,69406,68250,68751,68361,68234,77026,76320,75778,76256,75902,65924,65178,65397,65807,65254
17,0,1,10,77348,76933,76078,76082,76777,69862,68708,69200,68820,68684,77610,76901,76354,76838,76467,66363,65625,65855,66261,65710
18,1,1,10,76758,76352,75511,75510,76200,69406,68245,68733,68358,68207,77015,76321,75771,76260,75891,65916,65180,65395,65804,65254
19,0,1,10,77355,76947,76089,76083,76784,69888,68712,69215,68838,68689,77614,76920,76371,76858,76492,66386,65643,65866,66277,65726
20,1,1,10,76777,76366,75517,75520,76212,69416,68255,68751,68373,68226,77036,76344,75788,76276,75918,65931,65195,65399,65814,65275
21,0,1,10,77359,76932,76075,76079,76777,69881,68711,69214,68821,68683,77618,76918,76361,76845,76482,66384,65641,65850,66261,65715
22,1,1,10,76770,76363,75512,75512,76217,69411,68255,68757,68359,68225,77039,76332,75790,76275,75911,65933,65190,65392,65810,65255
23,0,1,10,77358,76941,76090,76076,76782,69872,68710,69220,68824,68682,77617,76907,76368,76846,76489,66378,65634,65838,66262,65703
24,1,1,10,76779,76375,75515,75523,76196,69411,68247,68757,68367,68231,77033,76333,75792,76274,75910,65926,65188,65394,65808,65254
25,0,1,10,77353,76941,76082,76086,76770,69869,68700,69221,68825,68688,77626,76903,76357,76850,76486,66375,65639,65841,66262,65703
26,1,1,10,76780,76377,75522,75527,76205,69423,68259,68767,68375,68240,77047,76326,75790,76282,75913,65934,65200,65400,65817,65263
27,0,1,10,77352,76953,76092,76091,76787,69880,68721,69236,68833,68687,77629,76910,76377,76839,76488,66386,65637,65856,66268,65712
28,1,1,10,76780,76379,75531,75528,76213,69418,68277,68783,68388,68231,77052,76337,75804,76274,75926,65944,65199,65410,65826,65266
29,0,1,10,77363,76960,76082,76084,76790,69878,68731,69246,68847,68692,77627,76912,76371,76851,76500,66392,65645,65861,66272,65724
30,1,1,10,76785,76381,75513,75529,76215,69420,68271,68778,68391,68240,77047,76342,75780,76273,75919,65941,65197,65402,65816,65270
31,0,1,10,77351,76943,76066,76078,76774,69862,68721,69222,68828,68684,77610,76907,76358,76838,76481,66381,65628,65845,66252,65708
32,1,1,10,76782,76376,75515,75525,76201,69412,68268,68757,68364,68232,77037,76336,75791,76272,75911,65929,65189,65403,65797,65266
33,0,1,10,77357,76949,76066,76086,76763,69861,68712,69215,68825,68683,77615,76912,76354,76839,76472,66370,65632,65844,66248,65709
34,1,1,10,76784,76375,75520,75519,76204,69415,68261,68754,68374,68230,77043,76333,75773,76284,75904,65930,65193,65396,65801,65261
35,0,1,10,77340,76943,76065,76067,76767,69856,68704,69209,68817,68669,77596,76885,76341,76831,76454,66368,65631,65826,66234,65688
36,1,1,10,76792,76382,75520,75533,76210,69421,68266,68772,68381,68236,77037,76321,75784,76274,75910,65936,65199,65404,65803,65261
37,0,1,10,77353,76942,76069,76072,76758,69866,68694,69217,68819,68669,77602,76878,76355,76835,76449,66362,65629,65832,66227,65695
38,1,1,10,76768,76362,75496,75500,76186,69395,68229,68743,68365,68211,77021,76305,75769,76254,75886,65912,65179,65371,65780,65237
39,0,1,10,77369,76954,76069,76079,76770,69859,68703,69211,68836,68682,77611,76900,76354,76836,76462,66374,65627,65841,66249,65699
40,1,1,10,76786,76390,75499,75511,76194,69407,68243,68753,68376,68221,77031,76313,75768,76266,75893,65925,65188,65391,65794,65248
41,0,1,10,77367,76955,76081,76086,76775,69879,68713,69232,68839,68694,77626,76905,76359,76856,76483,66382,65641,65856,66263,65718
42,1,1,10,76779,76366,75491,75502,76187,69408,68249,68751,68373,68222,77029,76320,75769,76265,75894,65920,65176,65394,65798,65249
43,0,1,10,77365,76948,76071,76076,76762,69865,68701,69218,68831,68682,77600,76901,76354,76843,76473,66374,65629,65855,66246,65706
44,1,1,10,76780,76373,75509,75515,76191,69410,68243,68761,68371,68229,77024,76335,75774,76279,75907,65924,65179,65400,65800,65253
