rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76724,76358,75469,75498,76146,69393,68210,68754,68307,68207,77018,76302,75755,76239,75850,65898,65165,65356,65750,65223
1,0,1,10,77315,76945,76047,76074,76744,69857,68685,69217,68784,68674,77597,76906,76352,76831,76424,66356,65623,65826,66214,65656
2,1,1,10,76744,76373,75497,75508,76178,69405,68231,68765,68336,68224,77023,76333,75774,76256,75849,65920,65191,65380,65768,65217
3,0,1,10,77316,76938,76072,76077,76752,69865,68680,69225,68790,68676,77595,76915,76353,76845,76418,66371,65645,65827,66219,65681
4,1,1,10,76738,76361,75502,75511,76178,69413,68232,68762,68335,68224,77020,76329,75781,76273,75837,65916,65186,65382,65782,65233
5,0,1,10,77302,76936,76047,76060,76744,69866,68674,69214,68780,68668,77587,76890,76341,76840,76403,66359,65622,65821,66206,65674
6,1,1,10,76732,76359,75497,75502,76179,69415,68233,68760,68345,68214,77017,76320,75765,76278,75839,65919,65173,65379,65774,65233
7,0,1,10,77333,76959,76080,76073,76762,69883,68700,69236,68822,68686,77620,76910,76362,76865,76425,66383,65637,65843,66241,65706
8,1,1,10,76758,76368,75513,75499,76183,69413,68242,68757,68357,68227,77028,76339,75772,76281,75837,65922,65189,65388,65789,65249
9,0,1,10,77333,76933,76077,76070,76756,69881,68695,69233,68810,68692,77596,76907,76354,76850,76415,66376,65637,65838,66241,65692
10,1,1,10,76764,76361,75520,75520,76194,69435,68252,68783,68377,68230,77028,76341,75780,76291,75855,65943,65202,65393,65810,65251
11,0,1,10,77329,76938,76072,76076,76765,69886,68713,69234,68835,68667,77604,76908,76360,76860,76435,66387,65650,65841,66261,65694
12,1,1,10,76770,76369,75524,75529,76203,69437,68261,68786,68392,68231,77030,76341,75797,76296,75880,65948,65209,65402,65811,65257
13,0,1,10,77351,76955,76093,76095,76763,69891,68717,69246,68845,68684,77612,76910,76375,76866,76445,66391,65653,65859,66262,65704
14,1,1,10,76769,76379,75531,75526,76188,69423,68259,68776,68383,68223,77020,76329,75788,76288,75864,65940,65208,65398,65811,65243
15,0,1,10,77353,76952,76087,76080,76764,69876,68704,69242,68837,68680,77600,76903,76369,76848,76435,66383,65648,65843,66260,65697
16,1,1,10,76768,76369,75509,75515,76173,69406,68239,68773,68371,68214,77012,76318,75783,76271,75859,65923,65188,65384,65797,65235
17,0,1,10,77326,76934,76064,76075,76732,69867,68692,69227,68818,68669,77590,76884,76354,76838,76415,66367,65640,65829,66242,65678
18,1,1,10,76764,76370,75507,75524,76186,69422,68254,68769,68384,68227,77020,76325,75785,76275,75862,65936,65199,65404,65807,65241
19,0,1,10,77335,76943,76066,76081,76745,69872,68693,69225,68819,68681,77587,76887,76349,76849,76413,66374,65638,65840,66244,65678
20,1,1,10,76761,76377,75514,75522,76189,69430,68248,68779,68382,68239,77030,76332,75786,76280,75855,65946,65207,65395,65808,65253
21,0,1,10,77348,76962,76083,76085,76772,69885,68712,69234,68834,68694,77601,76915,76368,76859,76431,66385,65660,65842,66255,65698
22,1,1,10,76770,76379,75509,75531,76189,69427,68254,68777,68377,68225,77015,76341,75780,76277,75869,65933,65203,65391,65804,65251
23,0,1,10,77343,76944,76063,76079,76755,69888,68708,69230,68820,68674,77605,76914,76352,76860,76438,66376,65635,65830,66248,65693
24,1,1,10,76760,76373,75510,75523,76181,69423,68247,68758,68366,68226,77040,76340,75781,76273,75864,65921,65181,65373,65792,65234
25,0,1,10,77348,76959,76076,76093,76750,69881,68710,69231,68824,68683,77618,76919,76359,76852,76444,66378,65633,65834,66245,65698
26,1,1,10,76774,76379,75512,75534,76194,69439,68267,68773,68378,68229,77040,76353,75780,76286,75877,65931,65186,65388,65803,65256
27,0,1,10,77357,76959,76078,76089,76764,69895,68714,69238,68834,68684,77617,76921,76368,76858,76434,66385,65638,65848,66254,65704
28,1,1,10,76782,76389,75507,75529,76186,69439,68257,68777,68375,68227,77033,76347,75788,76280,75873,65932,65179,65395,65807,65249
29,0,1,10,77338,76946,76055,76086,76746,69882,68698,69222,68827,68676,77588,76905,76373,76845,76429,66378,65632,65829,66246,65686
