rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76737,76319,75460,75484,76138,69394,68214,68741,68321,68207,76985,76316,75752,76204,75830,65902,65165,65359,65744,65213
1,0,1,10,77339,76928,76048,76081,76756,69866,68699,69215,68804,68700,77602,76920,76342,76808,76412,66358,65630,65836,66221,65682
2,1,1,10,76769,76355,75492,75509,76194,69407,68241,68747,68358,68237,77023,76350,75781,76247,75856,65911,65177,65381,65766,65248
3,0,1,10,77337,76922,76047,76056,76741,69850,68693,69208,68807,68683,77581,76904,76327,76810,76408,66342,65606,65811,66217,65680
4,1,1,10,76775,76353,75504,75510,76179,69402,68255,68765,68352,68237,77014,76342,75767,76254,75853,65904,65183,65376,65781,65236
5,0,1,10,77342,76922,76050,76056,76738,69850,68692,69205,68804,68681,77581,76905,76335,76811,76401,66344,65618,65819,66224,65668
6,1,1,10,76772,76365,75492,75504,76179,69409,68255,68749,68361,68239,77017,76345,75769,76241,75843,65895,65178,65372,65785,65229
7,0,1,10,77340,76933,76046,76061,76743,69858,68705,69211,68810,68679,77586,76901,76336,76808,76401,66342,65627,65816,66223,65672
8,1,1,10,76757,76348,75482,75500,76168,69389,68246,68743,68345,68230,77002,76321,75747,76233,75828,65892,65173,65364,65764,65220
9,0,1,10,77345,76929,76060,76076,76754,69848,68719,69212,68808,68702,77603,76919,76348,76829,76413,66355,65626,65824,66225,65670
10,1,1,10,76759,76338,75478,75499,76153,69364,68241,68733,68343,68231,77004,76326,75750,76227,75822,65888,65178,65361,65755,65204
11,0,1,10,77342,76918,76046,76062,76738,69838,68700,69211,68809,68697,77591,76912,76345,76813,76403,66340,65627,65824,66215,65661
12,1,1,10,76757,76340,75487,75490,76165,69377,68243,68751,68346,68237,76995,76333,75771,76230,75833,65897,65174,65368,65768,65219
13,0,1,10,77346,76929,76074,76067,76762,69850,68713,69222,68812,68697,77583,76922,76372,76822,76416,66356,65641,65821,66232,65683
14,1,1,10,76764,76355,75500,75510,76184,69393,68259,68748,68368,68249,77002,76345,75791,76253,75852,65911,65196,65377,65782,65246
15,0,1,10,77340,76906,76062,76059,76745,69845,68701,69207,68821,68694,77575,76901,76350,76816,76405,66345,65631,65816,66223,65682
16,1,1,10,76769,76356,75507,75502,76175,69406,68257,68750,68378,68247,77006,76332,75782,76253,75843,65891,65196,65364,65786,65239
17,0,1,10,77331,76917,76054,76052,76742,69851,68698,69208,68816,68696,77566,76913,76349,76826,76404,66337,65630,65812,66236,65683
18,1,1,10,76758,76348,75496,75503,76188,69410,68250,68756,68360,68247,77005,76345,75783,76262,75837,65901,65195,65377,65797,65248
19,0,1,10,77336,76937,76059,76060,76753,69864,68695,69215,68821,68696,77578,76912,76360,76832,76406,66350,65643,65825,66248,65698
20,1,1,10,76772,76366,75504,75508,76176,69406,68248,68748,68360,68245,76994,76327,75786,76256,75843,65901,65188,65384,65796,65245
21,0,1,10,77335,76928,76056,76053,76746,69851,68697,69196,68811,68686,77564,76893,76364,76823,76407,66339,65618,65820,66238,65687
22,1,1,10,76769,76382,75506,75505,76188,69419,68265,68749,68373,68251,76996,76331,75790,76265,75847,65907,65183,65387,65803,65247
23,0,1,10,77329,76943,76062,76058,76749,69854,68715,69206,68812,68694,77578,76893,76358,76829,76402,66345,65631,65824,66239,65698
24,1,1,10,76756,76365,75493,75499,76179,69397,68259,68741,68356,68232,76997,76319,75785,76257,75828,65901,65183,65369,65784,65247
25,0,1,10,77342,76933,76060,76059,76752,69856,68721,69212,68815,68682,77579,76916,76368,76838,76411,66343,65628,65822,66240,65697
26,1,1,10,76761,76370,75496,75488,76183,69404,68252,68746,68364,68229,76995,76331,75782,76261,75839,65895,65178,65373,65790,65242
27,0,1,10,77334,76927,76045,76039,76745,69849,68705,69210,68814,68674,77581,76895,76354,76830,76404,66337,65623,65820,66231,65689
28,1,1,10,76762,76369,75497,75486,76188,69413,68254,68750,68365,68227,77006,76337,75789,76277,75844,65906,65187,65364,65783,65242
29,0,1,10,77330,76931,76049,76027,76735,69851,68697,69204,68812,68668,77572,76896,76347,76829,76404,66345,65619,65802,66217,65679
30,1,1,10,76756,76351,75491,75485,76180,69404,68253,68747,68369,68230,77003,76326,75783,76259,75845,65906,65186,65359,65777,65232
31,0,1,10,77329,76928,76049,76055,76737,69862,68706,69205,68817,68674,77588,76901,76357,76825,76414,66348,65630,65809,66229,65688
32,1,1,10,76777,76366,75493,75497,76189,69414,68258,68749,68364,68235,77012,76330,75786,76268,75853,65908,65191,65381,65781,65254
33,0,1,10,77340,76921,76042,76057,76754,69871,68711,69209,68814,68683,77584,76905,76349,76835,76410,66350,65638,65829,66241,65693
34,1,1,10,76766,76354,75491,75497,76193,69409,68268,68753,68370,68237,77013,76330,75779,76263,75862,65905,65190,65389,65793,65250
35,0,1,10,77349,76940,76052,76052,76759,69861,68723,69213,68823,68690,77600,76903,76364,76846,76421,66355,65638,65831,66236,65698
36,1,1,10,76756,76361,75486,75489,76184,69404,68263,68746,68363,68230,76996,76328,75780,76273,75854,65909,65185,65379,65781,65249
37,0,1,10,77334,76925,76038,76042,76750,69847,68710,69201,68812,68678,77566,76895,76363,76838,76408,66345,65620,65819,66236,65681
38,1,1,10,76775,76358,75499,75503,76188,69412,68262,68754,68363,68238,76997,76337,75788,76281,75854,65917,65185,65388,65803,65238
39,0,1,10,77339,76914,76047,76036,76729,69856,68702,69201,68808,68675,77563,76891,76345,76831,76408,66346,65607,65814,66230,65671
40,1,1,10,76767,76362,75494,75499,76173,69413,68265,68756,68367,68236,77010,76332,75793,76279,75862,65916,65180,65379,65794,65249
41,0,1,10,77345,76936,76055,76056,76739,69866,68715,69217,68821,68693,77584,76901,76374,76852,76429,66360,65643,65840,66252,65707
42,1,1,10,76766,76360,75491,75495,76171,69400,68260,68761,68360,68235,76998,76326,75796,76273,75854,65912,65197,65375,65786,65254
43,0,1,10,77340,76925,76044,76046,76734,69850,68708,69206,68812,68687,77561,76891,76362,76836,76413,66349,65629,65816,66223,65695
44,1,1,10,76777,76361,75482,75487,76178,69406,68265,68759,68369,68238,77005,76337,75791,76271,75851,65908,65192,65376,65786,65249
45,0,1,10,77346,76927,76039,76040,76739,69851,68708,69208,68810,68684,77579,76901,76361,76841,76416,66344,65625,65820,66236,65692
46,1,1,10,76777,76366,75476,75493,76175,69408,68263,68764,68360,68236,77005,76332,75775,76273,75855,65899,65185,65381,65785,65251
47,0,1,10,77357,76942,76039,76061,76758,69851,68721,69234,68811,68677,77583,76912,76369,76856,76419,66347,65635,65835,66235,65708
48,1,1,10,76771,76370,75473,75498,76184,69392,68263,68769,68368,68226,77008,76341,75788,76285,75851,65908,65186,65377,65785,65253
49,0,1,10,77343,76930,76048,76057,76758,69844,68709,69218,68822,68679,77587,76904,76371,76853,76410,66343,65629,65817,66234,65700
50,1,1,10,76756,76352,75473,75480,76173,69393,68252,68741,68350,68225,77004,76325,75775,76255,75829,65890,65162,65366,65786,65239
51,0,1,10,77341,76933,76041,76048,76746,69857,68703,69213,68793,68679,77600,76901,76355,76850,76409,66339,65613,65822,66242,65693
52,1,1,10,76776,76364,75479,75499,76179,69408,68263,68768,68355,68235,77025,76336,75792,76281,75848,65902,65178,65365,65791,65254
53,0,1,10,77341,76935,76028,76039,76745,69861,68706,69210,68805,68683,77584,76891,76356,76833,76404,66338,65613,65800,66222,65697
54,1,1,10,76772,76377,75497,75490,76192,69399,68256,68767,68364,68239,77026,76335,75794,76275,75859,65910,65185,65368,65796,65263
55,0,1,10,77344,76941,76045,76048,76747,69859,68701,69217,68796,68684,77590,76898,76363,76836,76408,66348,65616,65809,66233,65700
56,1,1,10,76759,76365,75480,75483,76187,69396,68243,68751,68346,68220,77013,76328,75790,76260,75833,65897,65170,65353,65782,65239
57,0,1,10,77335,76948,76044,76051,76754,69851,68698,69208,68804,68676,77593,76901,76362,76830,76413,66335,65620,65804,66223,65691
58,1,1,10,76752,76376,75479,75490,76172,69395,68244,68748,68346,68218,77005,76326,75784,76268,75838,65888,65176,65356,65771,65246
59,0,1,10,77332,76955,76034,76055,76754,69854,68703,69210,68810,68668,77576,76905,76361,76831,76396,66335,65625,65802,66220,65693
60,1,1,10,76769,76377,75471,75492,76177,69388,68252,68758,68351,68218,76998,76326,75779,76254,75836,65884,65170,65354,65757,65253
61,0,1,10,77335,76941,76035,76041,76747,69845,68699,69214,68802,68674,77574,76899,76360,76829,76404,66331,65622,65803,66212,65698
62,1,1,10,76761,76367,75478,75484,76176,69382,68247,68753,68357,68224,76990,76332,75800,76263,75835,65891,65175,65361,65762,65248
63,0,1,10,77335,76942,76027,76052,76738,69832,68698,69214,68810,68675,77557,76903,76375,76831,76403,66334,65613,65801,66214,65696
64,1,1,10,76757,76369,75470,75476,76175,69381,68247,68744,68355,68214,76986,76334,75798,76262,75839,65890,65166,65357,65775,65246
65,0,1,10,77343,76946,76036,76049,76757,69831,68701,69211,68810,68672,77577,76915,76369,76843,76405,66336,65610,65818,66233,65702
66,1,1,10,76757,76358,75467,75486,76177,69376,68253,68750,68347,68211,76989,76329,75797,76262,75833,65900,65167,65367,65767,65248
67,0,1,10,77344,76945,76037,76061,76764,69860,68714,69227,68804,68680,77580,76911,76381,76845,76417,66360,65630,65833,66234,65701
68,1,1,10,76764,76368,75462,75487,76176,69386,68254,68750,68335,68209,76996,76322,75795,76269,75832,65897,65171,65379,65780,65245
69,0,1,10,77340,76940,76025,76057,76758,69845,68710,69214,68806,68678,77579,76913,76372,76843,76411,66340,65633,65837,66224,65700
70,1,1,10,76764,76373,75458,75494,76181,69389,68258,68747,68360,68218,77009,76333,75780,76274,75834,65890,65185,65383,65778,65244
71,0,1,10,77360,76956,76037,76069,76772,69857,68720,69218,68824,68679,77594,76918,76366,76857,76415,66352,65640,65849,66232,65693
72,1,1,10,76788,76385,75480,75505,76198,69411,68259,68764,68374,68225,77003,76344,75799,76284,75846,65909,65197,65396,65777,65251
73,0,1,10,77366,76954,76048,76078,76772,69892,68721,69236,68823,68687,77585,76918,76381,76861,76421,66362,65646,65846,66226,65708
74,1,1,10,76795,76388,75494,75506,76195,69426,68273,68771,68369,68228,77004,76336,75792,76283,75844,65905,65195,65398,65780,65267
75,0,1,10,77382,76967,76060,76074,76771,69877,68728,69237,68827,68688,77604,76918,76391,76868,76432,66355,65648,65853,66238,65718
76,1,1,10,76791,76382,75486,75506,76189,69414,68268,68769,68370,68233,77015,76339,75796,76286,75851,65895,65196,65396,65788,65262
77,0,1,10,77362,76949,76038,76067,76754,69865,68721,69233,68823,68689,77592,76911,76380,76866,76428,66349,65629,65849,66241,65705
78,1,1,10,76772,76374,75479,75496,76187,69408,68266,68760,68359,68227,77009,76329,75790,76288,75853,65899,65186,65391,65794,65256
79,0,1,10,77362,76947,76041,76056,76762,69857,68715,69215,68817,68683,77591,76911,76367,76857,76421,66347,65637,65847,66234,65703
80,1,1,10,76779,76373,75460,75492,76188,69387,68254,68742,68350,68214,76995,76321,75769,76273,75840,65880,65172,65370,65774,65238
81,0,1,10,77344,76952,76018,76032,76754,69844,68708,69197,68804,68665,77574,76899,76352,76839,76405,66324,65620,65810,66219,65686
82,1,1,10,76770,76372,75464,75488,76182,69396,68258,68748,68359,68226,77004,76328,75780,76266,75848,65894,65175,65368,65774,65249
83,0,1,10,77353,76957,76040,76047,76755,69860,68715,69219,68827,68686,77594,76909,76367,76843,76424,66349,65619,65826,66228,65697
84,1,1,10,76778,76390,75478,75504,76190,69411,68271,68764,68379,68228,77015,76341,75798,76275,75864,65902,65177,65384,65782,65246
85,0,1,10,77342,76939,76007,76040,76739,69837,68707,69198,68807,68653,77573,76898,76345,76826,76405,66331,65614,65811,66218,65676
86,1,1,10,76765,76369,75455,75476,76178,69388,68250,68745,68363,68210,77011,76335,75781,76267,75847,65886,65173,65365,65772,65241
87,0,1,10,77350,76946,76014,76042,76760,69860,68713,69218,68817,68672,77585,76911,76366,76845,76419,66348,65621,65821,66233,65696
88,1,1,10,76782,76384,75460,75500,76196,69409,68267,68759,68357,68227,77022,76349,75795,76274,75858,65910,65182,65387,65797,65252
89,0,1,10,77350,76942,76022,76045,76754,69855,68709,69211,68811,68673,77594,76912,76356,76841,76416,66343,65615,65831,66239,65687
90,1,1,10,76780,76372,75472,75492,76188,69403,68264,68751,68366,68227,77024,76348,75798,76275,75859,65903,65176,65384,65788,65244
91,0,1,10,77356,76951,76028,76063,76768,69861,68722,69222,68825,68689,77605,76925,76379,76855,76430,66350,65626,65832,66238,65702
92,1,1,10,76779,76379,75469,75489,76192,69411,68270,68757,68362,68230,77033,76346,75791,76280,75866,65903,65185,65385,65785,65252
93,0,1,10,77349,76962,76039,76053,76765,69868,68716,69211,68835,68682,77608,76925,76365,76858,76428,66353,65626,65835,66237,65697
94,1,1,10,76765,76374,75475,75488,76184,69409,68261,68754,68376,68223,77024,76336,75779,76274,75856,65903,65183,65381,65779,65244
95,0,1,10,77347,76942,76030,76050,76757,69852,68711,69212,68837,68674,77597,76913,76384,76854,76424,66350,65624,65823,66235,65700
96,1,1,10,76781,76370,75475,75500,76195,69405,68270,68757,68386,68239,77026,76347,75798,76282,75862,65906,65197,65379,65794,65253
97,0,1,10,77368,76956,76031,76057,76770,69870,68724,69230,68846,68695,77610,76919,76377,76855,76434,66362,65637,65826,66249,65702
98,1,1,10,76779,76375,75478,75491,76198,69400,68261,68756,68377,68228,77011,76340,75809,76272,75855,65907,65174,65381,65772,65251
