rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76749,76335,75498,75502,76147,69395,68212,68759,68318,68218,77021,76311,75737,76235,75840,65920,65170,65380,65756,65214
1,0,0,10,77356,76934,76092,76079,76750,69865,68687,69223,68807,68698,77621,76906,76330,76829,76435,66383,65636,65841,66221,65686
2,1,0,10,76763,76355,75527,75509,76179,69407,68239,68755,68343,68244,77037,76329,75754,76248,75856,65924,65177,65392,65769,65237
3,0,0,10,77342,76928,76096,76060,76751,69869,68692,69213,68794,68689,77603,76897,76335,76822,76411,66369,65621,65841,66222,65681
4,1,0,10,76794,76371,75554,75515,76200,69416,68253,68777,68355,68241,77045,76346,75780,76271,75851,65940,65183,65394,65793,65247
5,0,0,10,77348,76925,76090,76061,76752,69858,68688,69229,68800,68683,77600,76908,76343,76822,76415,66363,65623,65829,66236,65674
6,1,0,10,76774,76356,75524,75500,76194,69401,68230,68763,68345,68237,77013,76330,75754,76248,75841,65918,65179,65384,65786,65222
7,0,0,10,77354,76938,76092,76068,76770,69869,68698,69229,68806,68688,77607,76909,76362,76829,76428,66377,65634,65833,66252,65675
8,1,0,10,76769,76350,75523,75500,76179,69404,68238,68771,68355,68238,77019,76325,75769,76249,75846,65926,65182,65383,65804,65220
9,0,0,10,77346,76935,76100,76064,76767,69863,68700,69235,68811,68716,77613,76904,76347,76832,76416,66380,65641,65843,66259,65672
10,1,0,10,76785,76371,75554,75519,76211,69420,68262,68790,68372,68269,77062,76335,75784,76274,75879,65942,65207,65408,65820,65239
11,0,0,10,77357,76948,76105,76072,76779,69869,68703,69239,68818,68708,77635,76910,76354,76842,76436,66384,65647,65840,66260,65686
