rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76759,76347,75493,75476,76159,69417,68211,68752,68328,68210,76987,76323,75766,76248,75855,65899,65188,65368,65765,65221
1,0,0,10,77360,76940,76075,76053,76750,69883,68694,69226,68810,68676,77582,76903,76359,76833,76434,66355,65648,65826,66229,65685
2,1,0,10,76792,76379,75524,75502,76196,69434,68256,68777,68363,68233,77023,76324,75787,76259,75872,65910,65199,65387,65793,65246
3,0,0,10,77370,76966,76077,76070,76777,69897,68717,69238,68818,68697,77608,76888,76363,76825,76434,66353,65641,65847,66248,65694
4,1,0,10,76790,76386,75514,75514,76198,69426,68261,68780,68354,68240,77021,76325,75791,76260,75865,65915,65198,65394,65792,65251
5,0,0,10,77372,76968,76080,76071,76776,69892,68721,69241,68817,68696,77588,76897,76363,76830,76434,66363,65650,65838,66244,65708
6,1,0,10,76796,76392,75538,75511,76196,69420,68269,68776,68352,68235,77008,76326,75799,76256,75866,65918,65194,65389,65791,65249
7,0,0,10,77380,76969,76090,76068,76761,69872,68731,69230,68804,68696,77583,76889,76375,76822,76419,66356,65639,65825,66238,65698
8,1,0,10,76795,76394,75523,75509,76192,69417,68274,68767,68354,68237,77009,76307,75786,76248,75860,65912,65191,65381,65798,65246
9,0,0,10,77377,76973,76087,76068,76773,69881,68737,69229,68804,68700,77595,76891,76364,76829,76439,66363,65656,65844,66242,65696
10,1,0,10,76797,76383,75516,75495,76187,69410,68268,68748,68338,68238,77006,76315,75776,76250,75857,65908,65185,65377,65796,65241
11,0,0,10,77373,76973,76082,76057,76754,69873,68723,69225,68808,68696,77584,76896,76354,76825,76434,66372,65645,65835,66254,65692
12,1,0,10,76796,76396,75528,75494,76178,69418,68259,68749,68346,68245,77007,76315,75790,76250,75854,65917,65189,65380,65796,65239
13,0,0,10,77372,76969,76082,76060,76749,69873,68716,69210,68805,68698,77583,76895,76364,76830,76426,66353,65641,65825,66241,65681
14,1,0,10,76792,76383,75507,75492,76174,69401,68255,68743,68332,68240,76992,76314,75774,76252,75848,65896,65187,65368,65786,65232
15,0,0,10,77379,76958,76088,76065,76759,69876,68711,69212,68799,68695,77583,76896,76365,76833,76425,66360,65647,65830,66250,65688
16,1,0,10,76803,76401,75530,75520,76204,69424,68272,68773,68360,68253,77023,76325,75788,76264,75860,65925,65211,65395,65801,65255
17,0,0,10,77372,76959,76088,76070,76768,69872,68714,69235,68808,68705,77588,76888,76367,76829,76417,66357,65649,65845,66255,65699
18,1,0,10,76794,76383,75525,75500,76189,69409,68260,68759,68357,68249,77003,76317,75785,76249,75846,65907,65195,65396,65794,65240
19,0,0,10,77370,76952,76070,76053,76746,69856,68706,69208,68797,68698,77572,76884,76362,76824,76414,66351,65641,65833,66240,65677
20,1,0,10,76817,76404,75520,75512,76197,69426,68274,68763,68360,68264,77006,76331,75803,76273,75855,65917,65214,65393,65812,65253
21,0,0,10,77380,76958,76063,76061,76758,69872,68707,69215,68806,68699,77569,76885,76365,76833,76413,66358,65642,65832,66259,65691
22,1,0,10,76811,76401,75516,75501,76193,69422,68277,68771,68359,68254,77012,76324,75797,76260,75863,65914,65218,65390,65813,65248
23,0,0,10,77379,76972,76068,76058,76758,69865,68722,69222,68808,68704,77587,76895,76362,76829,76427,66356,65650,65828,66257,65689
24,1,0,10,76791,76375,75504,75493,76186,69404,68264,68751,68356,68238,77006,76318,75787,76250,75848,65901,65188,65379,65799,65231
25,0,0,10,77374,76964,76070,76068,76771,69872,68716,69218,68815,68702,77586,76892,76358,76830,76434,66352,65639,65833,66249,65697
26,1,0,10,76793,76392,75514,75497,76203,69420,68268,68766,68368,68251,77004,76318,75786,76264,75870,65913,65197,65390,65802,65248
27,0,0,10,77372,76957,76088,76057,76768,69876,68723,69232,68815,68697,77580,76878,76368,76826,76425,66361,65642,65838,66253,65684
28,1,0,10,76791,76385,75525,75492,76187,69415,68257,68759,68350,68230,76993,76308,75782,76261,75852,65910,65198,65384,65799,65221
29,0,0,10,77366,76957,76083,76050,76750,69879,68713,69221,68804,68685,77575,76880,76367,76831,76417,66351,65646,65829,66232,65678
30,1,0,10,76804,76395,75523,75500,76197,69428,68265,68760,68349,68231,76998,76317,75786,76265,75858,65910,65208,65388,65796,65244
31,0,0,10,77367,76953,76063,76051,76749,69871,68714,69208,68804,68662,77565,76877,76349,76829,76412,66340,65640,65826,66233,65675
32,1,0,10,76790,76372,75488,75482,76171,69410,68247,68748,68338,68214,76995,76301,75768,76251,75832,65885,65183,65372,65772,65222
33,0,0,10,77385,76974,76080,76062,76769,69888,68726,69225,68817,68691,77594,76901,76371,76839,76432,66352,65645,65847,66238,65689
34,1,0,10,76807,76403,75517,75504,76190,69426,68267,68763,68362,68234,77007,76320,75791,76273,75860,65905,65203,65393,65797,65246
35,0,0,10,77372,76958,76074,76049,76751,69872,68723,69219,68810,68672,77573,76892,76351,76829,76406,66347,65647,65832,66236,65695
36,1,0,10,76800,76386,75510,75491,76183,69412,68267,68756,68348,68218,76994,76309,75773,76252,75833,65893,65194,65383,65786,65239
37,0,0,10,77387,76973,76097,76073,76772,69890,68735,69234,68814,68699,77582,76907,76372,76840,76417,66360,65655,65855,66253,65706
38,1,0,10,76811,76391,75519,75513,76198,69435,68278,68760,68361,68240,77005,76332,75794,76255,75852,65914,65204,65392,65798,65258
39,0,0,10,77393,76972,76072,76071,76775,69901,68721,69228,68819,68697,77588,76908,76379,76838,76418,66358,65639,65842,66252,65695
40,1,0,10,76798,76385,75503,75488,76189,69431,68261,68748,68345,68242,76999,76327,75783,76257,75838,65908,65200,65379,65785,65235
41,0,0,10,77389,76966,76073,76058,76765,69884,68734,69223,68817,68707,77578,76905,76368,76839,76416,66361,65660,65828,66242,65688
42,1,0,10,76802,76385,75505,75488,76179,69418,68266,68751,68358,68236,76986,76323,75778,76257,75844,65904,65203,65366,65786,65234
43,0,0,10,77363,76946,76060,76036,76744,69872,68708,69212,68805,68682,77564,76888,76364,76836,76406,66357,65649,65811,66233,65678
44,1,0,10,76821,76400,75523,75507,76199,69425,68274,68762,68367,68243,77007,76332,75798,76280,75862,65924,65207,65387,65803,65247
45,0,0,10,77382,76964,76057,76051,76760,69870,68715,69205,68807,68691,77565,76907,76361,76830,76410,66351,65638,65819,66234,65680
46,1,0,10,76778,76374,75493,75484,76183,69407,68256,68742,68342,68226,76975,76320,75777,76251,75842,65895,65183,65374,65778,65226
47,0,0,10,77363,76966,76060,76056,76764,69875,68710,69213,68803,68676,77565,76894,76355,76834,76422,66343,65624,65829,66241,65680
48,1,0,10,76794,76387,75502,75495,76194,69421,68258,68762,68354,68233,76979,76315,75790,76262,75845,65896,65173,65379,65798,65227
49,0,0,10,77376,76971,76078,76067,76760,69887,68720,69233,68805,68694,77585,76898,76370,76837,76431,66354,65645,65839,66245,65688
