rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76730,76318,75450,75453,76131,69402,68209,68716,68311,68189,76990,76290,75747,76214,75820,65880,65157,65346,65741,65191
1,0,1,10,77347,76914,76046,76030,76732,69858,68693,69195,68786,68668,77588,76879,76349,76818,76413,66336,65621,65817,66210,65660
2,1,1,10,76759,76334,75474,75460,76149,69385,68231,68724,68327,68215,77000,76294,75762,76241,75824,65878,65163,65356,65749,65202
3,0,1,10,77332,76908,76043,76021,76716,69847,68681,69185,68782,68676,77581,76866,76355,76816,76406,66334,65610,65807,66218,65657
4,1,1,10,76753,76332,75485,75446,76141,69385,68223,68719,68322,68210,76999,76289,75766,76244,75828,65885,65157,65355,65761,65206
5,0,1,10,77346,76915,76054,76024,76719,69856,68686,69184,68792,68661,77581,76878,76361,76829,76412,66342,65609,65810,66217,65662
6,1,1,10,76774,76351,75497,75474,76159,69394,68240,68734,68342,68222,77006,76307,75787,76253,75855,65899,65168,65369,65779,65229
7,0,1,10,77339,76907,76037,76016,76717,69842,68686,69180,68781,68666,77567,76871,76337,76809,76412,66328,65605,65804,66204,65670
8,1,1,10,76783,76362,75503,75484,76162,69405,68241,68739,68336,68225,77005,76317,75777,76255,75860,65898,65176,65373,65774,65232
9,0,1,10,77338,76927,76069,76036,76722,69856,68687,69201,68795,68676,77583,76879,76356,76824,76414,66340,65620,65819,66214,65677
10,1,1,10,76756,76322,75483,75460,76128,69385,68220,68721,68332,68217,76980,76286,75767,76227,75827,65881,65152,65349,65748,65209
11,0,1,10,77347,76902,76048,76015,76715,69852,68674,69185,68794,68666,77579,76860,76350,76799,76405,66331,65612,65803,66212,65658
12,1,1,10,76756,76330,75479,75449,76137,69378,68212,68713,68330,68213,76984,76278,75762,76220,75826,65877,65157,65352,65753,65206
13,0,1,10,77336,76912,76043,76013,76714,69837,68671,69178,68787,68660,77565,76850,76345,76799,76402,66325,65600,65794,66199,65663
14,1,1,10,76752,76336,75476,75457,76146,69388,68217,68718,68331,68207,76983,76272,75771,76227,75842,65875,65155,65327,65757,65214
15,0,1,10,77319,76904,76027,76012,76708,69826,68668,69179,68777,68662,77549,76841,76325,76791,76400,66326,65593,65784,66190,65649
16,1,1,10,76766,76357,75489,75478,76164,69387,68245,68734,68346,68218,76987,76303,75786,76245,75855,65901,65161,65372,65760,65226
17,0,1,10,77342,76921,76042,76025,76729,69855,68687,69192,68791,68671,77569,76861,76347,76809,76415,66345,65602,65809,66202,65669
18,1,1,10,76742,76327,75470,75453,76142,69393,68218,68715,68327,68202,76978,76278,75762,76230,75830,65891,65148,65346,65739,65209
19,0,1,10,77318,76906,76042,76019,76723,69852,68673,69190,68796,68666,77554,76861,76345,76814,76410,66341,65604,65798,66182,65666
20,1,1,10,76753,76350,75483,75465,76161,69406,68234,68727,68353,68215,76988,76290,75778,76250,75846,65893,65157,65345,65752,65218
21,0,1,10,77321,76908,76040,76014,76721,69848,68675,69177,68793,68657,77545,76855,76348,76801,76397,66327,65597,65789,66188,65655
22,1,1,10,76757,76339,75490,75459,76162,69387,68227,68737,68338,68213,76982,76292,75779,76242,75837,65895,65166,65357,65752,65225
23,0,1,10,77310,76906,76023,75991,76718,69826,68665,69164,68793,68649,77539,76835,76344,76785,76383,66319,65588,65786,66186,65650
24,1,1,10,76740,76341,75456,75444,76160,69384,68223,68718,68355,68211,76968,76271,75769,76217,75825,65883,65147,65341,65746,65199
25,0,1,10,77323,76923,76042,76021,76746,69854,68679,69199,68811,68670,77551,76865,76361,76809,76403,66331,65609,65796,66202,65660
26,1,1,10,76745,76344,75474,75451,76158,69402,68219,68728,68352,68206,76973,76280,75776,76239,75827,65880,65140,65339,65739,65211
27,0,1,10,77328,76920,76039,76014,76734,69854,68670,69193,68792,68659,77553,76853,76352,76815,76403,66326,65595,65794,66205,65661
28,1,1,10,76764,76365,75499,75465,76183,69397,68234,68745,68349,68225,76979,76295,75786,76256,75855,65888,65167,65357,65763,65224
29,0,1,10,77341,76935,76055,76013,76741,69856,68695,69209,68801,68683,77559,76871,76365,76826,76425,66339,65615,65812,66218,65680
30,1,1,10,76769,76356,75499,75461,76166,69406,68243,68738,68347,68242,76998,76301,75790,76260,75855,65901,65171,65365,65771,65233
31,0,1,10,77345,76926,76054,76020,76735,69859,68688,69189,68792,68695,77565,76870,76370,76826,76415,66340,65605,65800,66209,65671
32,1,1,10,76752,76339,75480,75445,76147,69377,68230,68713,68326,68227,76956,76273,75779,76239,75829,65875,65145,65335,65740,65209
33,0,1,10,77352,76930,76057,76024,76749,69846,68698,69189,68804,68693,77562,76866,76371,76832,76422,66342,65619,65800,66207,65682
34,1,1,10,76756,76329,75472,75454,76166,69389,68236,68715,68343,68226,76976,76284,75775,76246,75843,65888,65156,65339,65754,65222
35,0,1,10,77336,76909,76040,76017,76736,69846,68700,69182,68804,68682,77556,76863,76357,76823,76415,66342,65609,65799,66213,65674
36,1,1,10,76763,76361,75491,75460,76170,69397,68248,68734,68354,68236,76990,76300,75800,76259,75865,65907,65166,65363,65765,65222
37,0,1,10,77336,76926,76054,76009,76732,69841,68691,69198,68798,68682,77563,76865,76365,76828,76420,66340,65614,65804,66206,65658
38,1,1,10,76777,76360,75511,75468,76172,69398,68248,68741,68353,68233,76995,76299,75796,76264,75871,65907,65169,65355,65773,65222
39,0,1,10,77325,76918,76049,76011,76721,69839,68687,69189,68796,68679,77548,76857,76353,76816,76413,66333,65613,65796,66202,65657
40,1,1,10,76769,76365,75511,75460,76178,69396,68246,68749,68355,68246,76987,76302,75793,76262,75861,65903,65182,65363,65777,65222
41,0,1,10,77344,76939,76064,75997,76743,69854,68700,69199,68814,68696,77557,76868,76360,76827,76419,66344,65615,65801,66215,65670
42,1,1,10,76765,76358,75487,75438,76170,69395,68239,68741,68348,68232,76978,76300,75781,76254,75838,65888,65163,65347,65766,65216
43,0,1,10,77353,76949,76055,76019,76746,69857,68698,69211,68819,68688,77570,76885,76370,76834,76409,66346,65612,65808,66226,65672
44,1,1,10,76773,76371,75493,75451,76167,69398,68236,68744,68359,68231,76987,76294,75779,76244,75850,65903,65166,65353,65761,65223
45,0,1,10,77348,76929,76057,76007,76733,69853,68683,69210,68801,68680,77563,76867,76363,76816,76417,66341,65617,65791,66211,65669
46,1,1,10,76783,76370,75507,75469,76184,69409,68242,68754,68369,68242,77001,76310,75786,76260,75859,65905,65180,65361,65761,65237
47,0,1,10,77362,76944,76071,76030,76749,69860,68704,69218,68810,68687,77570,76888,76371,76826,76421,66352,65627,65814,66208,65680
48,1,1,10,76775,76360,75500,75463,76173,69409,68241,68755,68352,68229,76995,76303,75787,76243,75851,65903,65173,65360,65752,65229
49,0,1,10,77359,76937,76062,76019,76745,69857,68695,69213,68802,68682,77571,76886,76364,76810,76406,66344,65611,65813,66201,65672
50,1,1,10,76773,76348,75498,75458,76160,69386,68233,68728,68330,68219,76985,76289,75775,76225,75835,65880,65159,65352,65747,65209
51,0,1,10,77356,76933,76048,76008,76736,69857,68689,69194,68781,68677,77564,76869,76365,76804,76420,66336,65615,65814,66198,65667
52,1,1,10,76781,76361,75497,75456,76173,69404,68247,68739,68345,68231,76992,76297,75791,76245,75861,65896,65175,65371,65770,65225
53,0,1,10,77346,76933,76064,76018,76733,69851,68688,69208,68797,68681,77569,76870,76371,76814,76426,66331,65622,65819,66201,65662
54,1,1,10,76780,76361,75491,75455,76163,69396,68243,68747,68340,68232,76984,76305,75789,76244,75847,65884,65179,65362,65747,65215
55,0,1,10,77339,76944,76038,75997,76725,69839,68688,69203,68787,68669,77557,76866,76358,76810,76413,66326,65621,65805,66199,65668
56,1,1,10,76769,76373,75484,75444,76155,69395,68247,68755,68333,68223,76985,76291,75787,76244,75849,65889,65179,65352,65764,65217
57,0,1,10,77338,76943,76048,75994,76717,69859,68694,69213,68799,68676,77563,76865,76368,76805,76415,66336,65618,65803,66205,65669
58,1,1,10,76768,76362,75488,75446,76159,69390,68242,68752,68333,68224,76982,76300,75798,76230,75846,65892,65169,65346,65758,65224
59,0,1,10,77345,76928,76045,76008,76730,69855,68698,69209,68789,68667,77558,76883,76367,76815,76408,66337,65618,65793,66202,65670
60,1,1,10,76773,76368,75491,75464,76168,69395,68247,68754,68338,68217,76985,76309,75789,76249,75851,65890,65171,65355,65770,65231
61,0,1,10,77346,76939,76071,76013,76743,69866,68711,69217,68804,68677,77572,76881,76372,76820,76421,66341,65629,65813,66226,65679
62,1,1,10,76771,76371,75498,75443,76162,69405,68249,68741,68339,68227,76985,76299,75779,76239,75851,65894,65181,65356,65773,65234
63,0,1,10,77354,76950,76074,76006,76745,69864,68707,69202,68808,68679,77565,76875,76373,76820,76427,66344,65634,65818,66227,65687
64,1,1,10,76769,76366,75495,75442,76166,69404,68246,68735,68342,68216,76977,76292,75784,76238,75845,65891,65182,65357,65768,65225
65,0,1,10,77339,76925,76049,75999,76731,69860,68689,69199,68778,68666,77556,76874,76364,76813,76419,66336,65627,65801,66214,65654
66,1,1,10,76769,76359,75491,75440,76162,69397,68243,68728,68331,68219,76986,76306,75793,76245,75850,65895,65176,65351,65753,65210
67,0,1,10,77337,76925,76039,75993,76724,69837,68682,69178,68774,68663,77553,76870,76354,76796,76410,66326,65608,65787,66185,65663
68,1,1,10,76762,76354,75472,75428,76146,69385,68225,68715,68322,68209,76975,76297,75778,76217,75834,65881,65163,65342,65743,65210
69,0,1,10,77334,76934,76035,75988,76707,69838,68684,69188,68767,68657,77557,76862,76353,76803,76406,66333,65603,65790,66188,65658
70,1,1,10,76759,76364,75487,75449,76156,69392,68233,68741,68333,68214,76997,76290,75784,76247,75846,65890,65174,65353,65749,65220
71,0,1,10,77339,76925,76035,75987,76719,69845,68688,69203,68782,68659,77561,76866,76364,76798,76403,66333,65612,65800,66196,65656
72,1,1,10,76754,76339,75472,75428,76137,69379,68227,68735,68326,68193,76984,76286,75755,76225,75825,65877,65153,65348,65740,65204
73,0,1,10,77339,76932,76048,75998,76722,69837,68686,69203,68792,68661,77572,76877,76341,76815,76406,66332,65607,65792,66203,65665
74,1,1,10,76768,76360,75485,75430,76150,69385,68239,68744,68335,68209,76989,76293,75766,76244,75837,65882,65162,65351,65750,65205
75,0,1,10,77365,76949,76059,76005,76728,69858,68700,69211,68805,68674,77577,76886,76368,76828,76412,66343,65620,65805,66213,65668
76,1,1,10,76772,76354,75481,75432,76137,69381,68232,68733,68331,68206,76985,76292,75772,76240,75826,65879,65147,65349,65744,65204
77,0,1,10,77352,76942,76049,76009,76717,69849,68692,69192,68779,68666,77573,76871,76353,76818,76402,66335,65600,65805,66205,65654
78,1,1,10,76759,76364,75488,75435,76149,69387,68240,68725,68337,68217,76971,76299,75771,76247,75842,65883,65163,65347,65750,65204
79,0,1,10,77331,76926,76050,75998,76725,69853,68685,69199,68790,68671,77547,76877,76354,76815,76423,66326,65605,65798,66200,65647
80,1,1,10,76765,76357,75498,75441,76153,69394,68237,68735,68345,68229,76978,76292,75788,76251,75858,65890,65167,65356,65752,65210
81,0,1,10,77345,76928,76057,75990,76730,69843,68690,69200,68794,68673,77569,76877,76362,76822,76431,66335,65614,65808,66198,65653
82,1,1,10,76778,76371,75502,75443,76166,69390,68234,68740,68344,68221,76996,76310,75796,76246,75869,65904,65165,65370,65759,65219
83,0,1,10,77342,76930,76051,76007,76721,69841,68676,69192,68791,68666,77561,76872,76364,76815,76427,66336,65591,65803,66209,65655
84,1,1,10,76779,76369,75517,75467,76178,69410,68251,68744,68359,68235,77007,76336,75819,76272,75873,65909,65173,65371,65777,65234
85,0,1,10,77339,76929,76052,76014,76732,69857,68699,69192,68796,68686,77554,76876,76375,76824,76429,66341,65618,65809,66213,65671
86,1,1,10,76757,76356,75489,75457,76153,69398,68243,68728,68329,68216,76982,76299,75797,76246,75857,65896,65173,65358,65758,65219
87,0,1,10,77336,76926,76060,76012,76730,69858,68693,69198,68793,68666,77566,76870,76366,76824,76420,66338,65615,65810,66201,65670
