rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
101,0,0,10,77355,76941,76062,76058,76755,69846,68687,69223,68789,68662,77581,76879,76348,76839,76421,66356,65624,65825,66210,65664
102,1,0,10,76784,76370,75504,75497,76192,69391,68238,68764,68332,68213,77006,76301,75776,76263,75854,65906,65187,65374,65763,65219
103,0,0,10,77349,76918,76053,76047,76748,69835,68676,69207,68775,68643,77571,76858,76329,76816,76406,66341,65611,65807,66197,65653
104,1,0,10,76786,76360,75498,75500,76191,69400,68244,68762,68336,68211,77011,76306,75772,76255,75855,65905,65179,65379,65769,65209
105,0,0,10,77345,76923,76047,76043,76745,69836,68680,69204,68779,68651,77576,76868,76326,76810,76405,66332,65612,65805,66199,65649
106,1,0,10,76784,76364,75498,75495,76182,69387,68240,68762,68345,68216,77006,76307,75771,76251,75858,65901,65178,65373,65772,65216
107,0,0,10,77345,76935,76056,76042,76743,69831,68686,69201,68795,68656,77582,76881,76332,76819,76411,66340,65618,65812,66206,65660
108,1,0,10,76776,76372,75496,75495,76170,69374,68224,68750,68344,68206,77000,76311,75757,76251,75851,65901,65167,65362,65763,65213
109,0,0,10,77351,76933,76064,76058,76752,69836,68687,69211,68794,68661,77578,76893,76351,76826,76429,66347,65611,65810,66219,65658
110,1,0,10,76765,76359,75478,75496,76175,69375,68229,68743,68338,68201,76991,76305,75756,76243,75844,65901,65161,65346,65765,65201
111,0,0,10,77332,76921,76033,76043,76733,69823,68669,69196,68768,68633,77562,76868,76323,76814,76402,66338,65603,65795,66207,65643
112,1,0,10,76785,76363,75483,75488,76188,69379,68232,68742,68322,68197,77006,76319,75764,76249,75846,65900,65170,65357,65771,65209
113,0,0,10,77372,76939,76057,76053,76761,69857,68697,69207,68801,68669,77593,76894,76338,76844,76427,66354,65619,65822,66221,65659
114,1,0,10,76788,76370,75491,75490,76200,69402,68244,68743,68343,68210,77003,76318,75767,76263,75852,65912,65168,65364,65768,65216
115,0,0,10,77364,76953,76055,76056,76772,69855,68702,69211,68809,68656,77587,76909,76348,76849,76426,66361,65624,65817,66221,65677
116,1,0,10,76784,76376,75489,75491,76191,69391,68235,68738,68349,68203,76997,76312,75760,76266,75855,65911,65172,65362,65756,65211
117,0,0,10,77344,76945,76046,76054,76750,69846,68688,69205,68799,68659,77579,76876,76342,76824,76425,66358,65618,65820,66208,65654
118,1,0,10,76783,76372,75487,75502,76186,69383,68239,68745,68346,68215,76999,76305,75756,76258,75851,65900,65169,65367,65758,65212
119,0,0,10,77347,76927,76035,76047,76749,69836,68668,69197,68790,68649,77567,76861,76331,76828,76413,66350,65612,65804,66206,65663
120,1,0,10,76797,76384,75502,75521,76213,69401,68246,68762,68363,68220,77020,76323,75782,76278,75874,65928,65193,65382,65770,65245
121,0,0,10,77348,76923,76035,76034,76751,69840,68676,69193,68790,68638,77564,76870,76331,76823,76409,66340,65614,65804,66197,65663
122,1,0,10,76792,76373,75491,75492,76199,69397,68241,68742,68348,68203,77002,76308,75765,76260,75857,65903,65175,65364,65762,65228
123,0,0,10,77369,76929,76045,76033,76759,69844,68684,69210,68806,68660,77580,76887,76340,76830,76413,66345,65622,65802,66214,65671
124,1,0,10,76786,76365,75488,75475,76185,69382,68224,68739,68338,68203,76995,76310,75754,76250,75841,65899,65165,65347,65760,65222
125,0,0,10,77345,76925,76036,76032,76748,69829,68664,69186,68779,68649,77564,76871,76329,76818,76402,66346,65595,65786,66219,65660
126,1,0,10,76792,76376,75505,75494,76197,69388,68236,68752,68343,68211,77023,76321,75776,76268,75874,65916,65165,65369,65785,65226
127,0,0,10,77350,76935,76050,76028,76756,69834,68673,69195,68787,68639,77572,76870,76327,76827,76423,66344,65609,65798,66213,65652
128,1,0,10,76780,76370,75496,75472,76189,69391,68235,68735,68343,68192,77000,76297,75753,76254,75854,65897,65162,65349,65757,65204
129,0,0,10,77351,76947,76058,76036,76760,69844,68689,69201,68793,68647,77597,76876,76338,76837,76418,66354,65614,65809,66205,65660
130,1,0,10,76773,76370,75493,75472,76182,69382,68232,68733,68332,68193,77011,76296,75758,76251,75848,65896,65161,65348,65758,65203
131,0,0,10,77350,76925,76052,76032,76758,69844,68680,69198,68792,68639,77587,76872,76329,76815,76412,66345,65618,65799,66206,65652
132,1,0,10,76785,76370,75496,75490,76196,69386,68234,68743,68343,68196,77017,76314,75765,76256,75853,65908,65180,65363,65761,65218
133,0,0,10,77344,76929,76047,76037,76749,69826,68685,69185,68780,68632,77579,76862,76335,76810,76395,66345,65615,65800,66189,65655
134,1,0,10,76794,76382,75509,75490,76190,69390,68257,68738,68346,68197,77018,76304,75764,76262,75853,65906,65189,65372,65763,65231
135,0,0,10,77361,76951,76064,76050,76760,69842,68695,69197,68793,68647,77591,76861,76334,76834,76414,66356,65621,65814,66208,65679
136,1,0,10,76779,76373,75491,75483,76184,69383,68240,68731,68333,68201,77012,76285,75767,76256,75832,65899,65170,65350,65752,65220
137,0,0,10,77339,76922,76034,76022,76741,69819,68671,69176,68763,68643,77570,76840,76322,76808,76389,66328,65604,65785,66193,65657
138,1,0,10,76788,76377,75509,75490,76196,69401,68242,68746,68342,68203,77017,76296,75779,76276,75847,65911,65190,65362,65762,65229
139,0,0,10,77362,76948,76064,76056,76757,69863,68701,69210,68792,68650,77596,76876,76357,76847,76414,66354,65634,65816,66220,65676
140,1,0,10,76789,76374,75509,75503,76194,69409,68252,68747,68339,68200,77026,76320,75790,76276,75855,65917,65192,65371,65781,65229
141,0,0,10,77361,76945,76068,76061,76765,69860,68704,69219,68792,68662,77604,76892,76362,76846,76431,66373,65627,65817,66235,65679
142,1,0,10,76798,76392,75511,75516,76209,69413,68256,68766,68340,68218,77034,76326,75792,76281,75865,65929,65186,65376,65790,65236
143,0,0,10,77369,76966,76081,76068,76774,69867,68705,69224,68796,68664,77620,76906,76366,76850,76455,66378,65635,65829,66240,65696
144,1,0,10,76789,76374,75489,75501,76192,69399,68244,68750,68338,68202,77021,76317,75769,76264,75872,65918,65188,65372,65770,65227
145,0,0,10,77368,76946,76071,76068,76766,69859,68706,69217,68797,68660,77604,76900,76362,76841,76429,66365,65630,65821,66222,65686
146,1,0,10,76776,76366,75503,75498,76193,69398,68243,68754,68335,68201,77015,76315,75761,76271,75860,65912,65186,65372,65774,65231
147,0,0,10,77364,76953,76076,76073,76775,69854,68697,69238,68805,68669,77605,76903,76354,76857,76432,66364,65621,65819,66235,65681
148,1,0,10,76769,76357,75497,75493,76184,69390,68238,68759,68344,68199,77008,76321,75754,76270,75847,65907,65166,65358,65759,65221
149,0,0,10,77356,76938,76056,76057,76762,69852,68692,69224,68806,68664,77595,76886,76339,76841,76409,66356,65621,65818,66211,65670
150,1,0,10,76787,76372,75499,75507,76196,69399,68250,68764,68340,68214,77029,76328,75782,76272,75856,65913,65183,65378,65765,65232
151,0,0,10,77355,76945,76057,76056,76758,69845,68691,69222,68790,68649,77591,76892,76334,76835,76416,66355,65613,65810,66204,65663
152,1,0,10,76794,76373,75501,75513,76206,69397,68245,68765,68338,68203,77015,76315,75765,76268,75865,65913,65171,65374,65768,65217
153,0,0,10,77353,76951,76056,76060,76771,69850,68685,69224,68792,68649,77590,76886,76334,76839,76419,66355,65612,65819,66210,65669
154,1,0,10,76784,76376,75493,75496,76202,69390,68236,68760,68339,68203,77017,76321,75769,76263,75850,65906,65169,65357,65762,65223
155,0,0,10,77341,76938,76049,76044,76755,69842,68685,69201,68787,68646,77593,76881,76328,76819,76405,66346,65608,65798,66206,65659
156,1,0,10,76778,76369,75486,75496,76189,69392,68240,68745,68335,68204,77018,76320,75752,76262,75844,65901,65165,65354,65771,65213
157,0,0,10,77362,76950,76051,76071,76775,69868,68691,69227,68791,68652,77596,76905,76344,76837,76420,66363,65612,65813,66211,65668
158,1,0,10,76775,76379,75483,75508,76190,69401,68230,68762,68335,68192,77011,76316,75760,76259,75845,65907,65170,65362,65757,65219
159,0,0,10,77365,76953,76044,76075,76768,69864,68699,69224,68794,68662,77598,76907,76343,76843,76421,66362,65622,65817,66212,65680
160,1,0,10,76773,76364,75470,75503,76180,69392,68222,68751,68326,68179,77010,76310,75747,76248,75830,65898,65168,65356,65752,65227
161,0,0,10,77352,76945,76043,76062,76754,69844,68693,69214,68790,68642,77591,76886,76335,76827,76403,66354,65626,65815,66205,65667
162,1,0,10,76788,76385,75491,75514,76206,69403,68248,68763,68344,68206,77023,76314,75770,76276,75849,65919,65191,65376,65769,65229
163,0,0,10,77344,76948,76046,76057,76756,69846,68690,69216,68783,68654,77597,76883,76337,76838,76410,66359,65621,65815,66196,65670
164,1,0,10,76769,76384,75477,75511,76159,69410,68208,68758,68336,68199,77032,76306,75756,76264,75842,65918,65186,65373,65762,65239
165,0,0,10,77378,76987,76070,76097,76762,69886,68687,69237,68816,68675,77622,76909,76359,76864,76442,66384,65650,65850,66235,65710
166,1,0,10,76763,76387,75495,75521,76179,69404,68217,68770,68343,68198,77034,76323,75773,76261,75859,65913,65189,65379,65759,65217
167,0,0,10,77351,76954,76073,76090,76747,69861,68673,69228,68794,68666,77611,76910,76347,76837,76436,66358,65631,65828,66203,65678
168,1,0,10,76766,76365,75504,75511,76176,69403,68221,68748,68342,68189,77029,76317,75757,76244,75850,65901,65175,65376,65746,65218
169,0,0,10,77350,76939,76077,76080,76761,69860,68688,69208,68795,68664,77622,76892,76337,76840,76425,66351,65622,65836,66204,65680
170,1,0,10,76724,76352,75483,75500,76163,69390,68196,68750,68317,68172,77025,76299,75749,76245,75823,65901,65151,65343,65765,65209
171,0,0,10,77322,76921,76062,76068,76751,69853,68658,69203,68781,68643,77597,76883,76333,76829,76400,66358,65616,65803,66226,65667
172,1,0,10,76740,76347,75476,75485,76154,69391,68200,68751,68316,68185,77021,76307,75740,76254,75832,65891,65150,65351,65762,65186
173,0,0,10,77343,76948,76056,76066,76756,69859,68664,69210,68787,68673,77606,76909,76341,76832,76415,66351,65610,65820,66231,65664
174,1,0,10,76735,76332,75479,75480,76139,69367,68184,68732,68311,68179,77013,76295,75761,76244,75812,65890,65145,65347,65746,65202
175,0,0,10,77320,76929,76062,76060,76745,69837,68653,69196,68789,68645,77597,76884,76348,76835,76409,66345,65604,65803,66211,65652
176,1,0,10,76748,76357,75497,75517,76166,69390,68195,68755,68326,68206,77031,76315,75755,76255,75856,65905,65159,65372,65771,65207
177,0,0,10,77339,76940,76076,76090,76750,69851,68654,69214,68799,68665,77608,76888,76341,76833,76432,66358,65616,65828,66222,65663
178,1,0,10,76782,76385,75513,75534,76187,69404,68208,68748,68359,68192,77048,76344,75778,76255,75861,65912,65170,65378,65784,65238
179,0,0,10,77364,76957,76078,76086,76752,69860,68672,69205,68815,68653,77621,76914,76354,76825,76428,66357,65621,65821,66220,65683
180,1,0,10,76772,76361,75474,75490,76170,69387,68199,68756,68346,68201,77040,76295,75767,76246,75866,65904,65182,65375,65762,65224
181,0,0,10,77352,76936,76054,76063,76757,69841,68656,69220,68804,68669,77612,76878,76346,76826,76427,66350,65616,65822,66216,65687
182,1,0,10,76750,76348,75504,75498,76176,69400,68198,68755,68317,68197,77036,76314,75753,76238,75878,65913,65164,65380,65763,65223
183,0,0,10,77331,76913,76059,76047,76741,69855,68651,69209,68787,68643,77594,76866,76334,76826,76428,66350,65603,65819,66202,65676
184,1,0,10,76757,76348,75509,75510,76174,69415,68212,68740,68342,68201,77037,76330,75756,76265,75870,65922,65181,65386,65781,65241
185,0,0,10,77347,76924,76077,76078,76761,69872,68684,69204,68794,68662,77615,76902,76348,76846,76454,66370,65626,65848,66240,65689
186,1,0,10,76776,76366,75505,75516,76163,69404,68209,68761,68346,68216,77024,76323,75751,76277,75879,65922,65184,65379,65786,65242
187,0,0,10,77348,76929,76059,76077,76736,69848,68661,69221,68802,68670,77585,76892,76336,76848,76437,66367,65629,65823,66234,65680
188,1,0,10,76735,76326,75490,75500,76154,69376,68194,68744,68311,68177,77006,76301,75748,76241,75840,65912,65132,65372,65763,65211
189,0,0,10,77344,76919,76081,76070,76749,69847,68667,69208,68797,68642,77601,76887,76333,76846,76440,66374,65602,65833,66227,65677
190,1,0,10,76754,76315,75473,75483,76147,69356,68194,68730,68319,68164,77009,76293,75742,76245,75829,65892,65148,65367,65765,65229
191,0,0,10,77353,76901,76068,76063,76746,69825,68671,69201,68791,68633,77607,76883,76339,76838,76418,66350,65603,65832,66230,65684
192,1,0,10,76734,76331,75456,75485,76153,69363,68177,68723,68304,68163,77004,76295,75752,76229,75825,65896,65150,65362,65754,65210
193,0,0,10,77333,76907,76041,76053,76740,69826,68647,69194,68771,68631,77584,76880,76336,76823,76416,66343,65601,65812,66196,65667
194,1,0,10,76768,76355,75509,75507,76180,69387,68207,68759,68326,68200,77025,76323,75778,76260,75872,65918,65169,65385,65762,65233
195,0,0,10,77325,76921,76057,76052,76739,69816,68646,69208,68780,68645,77577,76871,76341,76807,76408,66347,65597,65817,66209,65665
196,1,0,10,76757,76328,75488,75492,76166,69382,68197,68756,68339,68184,77019,76310,75784,76243,75846,65906,65167,65380,65783,65233
197,0,0,10,77344,76911,76066,76058,76755,69828,68670,69221,68804,68645,77596,76888,76361,76825,76420,66361,65623,65832,66230,65687
