rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76714,76339,75484,75451,76144,69378,68191,68724,68369,68207,77020,76290,75754,76224,75850,65892,65158,65373,65740,65207
1,0,1,10,77326,76931,76069,76032,76737,69845,68666,69189,68829,68686,77613,76894,76356,76816,76428,66346,65617,65832,66209,65687
2,1,1,10,76749,76354,75510,75470,76162,69394,68226,68733,68384,68233,77026,76328,75782,76245,75858,65899,65177,65387,65769,65241
3,0,1,10,77321,76918,76068,76034,76739,69839,68678,69190,68840,68679,77609,76892,76346,76817,76418,66338,65633,65824,66214,65688
4,1,1,10,76750,76353,75508,75473,76178,69382,68229,68714,68386,68223,77022,76326,75770,76244,75858,65885,65176,65376,65759,65242
5,0,1,10,77328,76934,76065,76026,76747,69839,68681,69179,68845,68687,77606,76894,76357,76828,76440,66347,65626,65828,66218,65689
6,1,1,10,76740,76354,75493,75454,76169,69380,68220,68716,68381,68228,77022,76315,75764,76235,75859,65890,65158,65373,65769,65229
7,0,1,10,77339,76939,76074,76031,76750,69855,68696,69204,68847,68687,77607,76900,76347,76822,76434,66354,65621,65834,66226,65688
8,1,1,10,76769,76368,75520,75467,76189,69393,68247,68749,68399,68234,77027,76336,75772,76267,75875,65907,65163,65390,65778,65230
9,0,1,10,77341,76952,76072,76029,76757,69842,68704,69211,68867,68689,77607,76914,76344,76843,76435,66352,65607,65833,66209,65691
10,1,1,10,76754,76369,75494,75470,76176,69388,68235,68738,68400,68225,77017,76334,75756,76259,75860,65902,65159,65379,65761,65230
11,0,1,10,77331,76952,76074,76031,76751,69847,68692,69200,68856,68686,77603,76912,76334,76837,76435,66355,65610,65828,66222,65689
12,1,1,10,76737,76351,75504,75459,76175,69377,68221,68730,68385,68216,77020,76322,75744,76246,75852,65890,65153,65374,65753,65225
13,0,1,10,77323,76937,76069,76027,76757,69845,68674,69184,68841,68676,77593,76906,76342,76818,76424,66336,65609,65830,66208,65680
14,1,1,10,76753,76376,75504,75464,76180,69395,68230,68736,68379,68231,77018,76326,75773,76254,75859,65903,65176,65378,65753,65242
15,0,1,10,77331,76954,76064,76043,76752,69853,68682,69202,68848,68684,77600,76886,76353,76825,76437,66357,65629,65826,66203,65691
16,1,1,10,76754,76364,75499,75468,76188,69391,68229,68741,68389,68223,77019,76311,75777,76255,75868,65895,65179,65379,65755,65232
17,0,1,10,77342,76945,76075,76038,76776,69854,68690,69206,68852,68679,77603,76893,76352,76846,76448,66356,65638,65835,66210,65685
18,1,1,10,76757,76372,75511,75476,76191,69392,68235,68747,68392,68224,77013,76321,75776,76260,75869,65900,65192,65378,65768,65240
19,0,1,10,77331,76944,76060,76035,76768,69849,68683,69204,68848,68689,77598,76887,76355,76839,76435,66346,65631,65835,66231,65693
