rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76721,76346,75447,75483,76145,69394,68202,68731,68319,68209,76998,76295,75749,76219,75849,65886,65156,65365,65733,65184
1,0,1,10,77322,76938,76035,76073,76740,69860,68684,69214,68818,68681,77605,76896,76352,76826,76432,66359,65616,65834,66209,65660
2,1,1,10,76746,76358,75464,75505,76172,69397,68231,68742,68361,68220,77039,76320,75774,76244,75862,65902,65172,65384,65767,65206
3,0,1,10,77334,76930,76038,76066,76751,69849,68697,69202,68824,68671,77614,76885,76356,76821,76422,66351,65623,65828,66226,65662
4,1,1,10,76753,76358,75473,75489,76177,69381,68239,68732,68351,68210,77033,76301,75776,76246,75859,65902,65176,65376,65771,65206
5,0,1,10,77316,76916,76018,76030,76727,69831,68678,69185,68784,68652,77596,76862,76333,76798,76411,66322,65598,65805,66202,65649
6,1,1,10,76778,76372,75492,75509,76201,69400,68253,68748,68363,68233,77044,76316,75784,76254,75869,65910,65180,65388,65779,65228
7,0,1,10,77344,76940,76046,76060,76754,69847,68696,69206,68806,68671,77606,76877,76353,76810,76420,66349,65624,65828,66221,65673
8,1,1,10,76778,76363,75476,75501,76183,69391,68242,68752,68351,68218,77023,76303,75761,76228,75846,65896,65180,65382,65763,65214
9,0,1,10,77361,76933,76044,76070,76765,69848,68699,69221,68820,68682,77623,76895,76349,76814,76428,66355,65631,65843,66225,65664
10,1,1,10,76781,76344,75461,75495,76180,69378,68238,68752,68355,68216,77038,76310,75776,76226,75846,65905,65175,65380,65776,65212
11,0,1,10,77355,76931,76021,76068,76754,69855,68703,69216,68819,68679,77624,76885,76354,76812,76427,66356,65622,65827,66229,65665
12,1,1,10,76782,76357,75473,75505,76181,69397,68249,68747,68358,68221,77045,76307,75772,76241,75848,65907,65181,65376,65766,65213
13,0,1,10,77346,76917,76031,76048,76742,69845,68692,69201,68801,68679,77624,76868,76358,76818,76403,66334,65621,65822,66210,65650
14,1,1,10,76783,76367,75469,75502,76185,69405,68249,68760,68360,68242,77048,76313,75782,76255,75843,65909,65187,65384,65772,65215
15,0,1,10,77365,76946,76038,76070,76755,69855,68706,69212,68815,68698,77633,76887,76366,76820,76420,66363,65640,65838,66222,65666
16,1,1,10,76769,76355,75453,75498,76171,69385,68232,68741,68347,68231,77030,76301,75780,76226,75836,65901,65183,65373,65761,65212
17,0,1,10,77345,76933,76021,76068,76743,69839,68693,69201,68802,68687,77617,76879,76360,76813,76417,66354,65624,65827,66216,65670
18,1,1,10,76764,76352,75455,75503,76172,69384,68240,68735,68350,68229,77037,76299,75765,76247,75829,65905,65185,65374,65764,65211
19,0,1,10,77355,76939,76036,76070,76755,69862,68706,69209,68810,68695,77631,76887,76373,76836,76408,66357,65644,65841,66221,65667
20,1,1,10,76758,76362,75464,75495,76178,69391,68238,68740,68352,68218,77044,76300,75778,76244,75835,65898,65181,65378,65756,65212
21,0,1,10,77342,76934,76033,76062,76744,69852,68696,69211,68819,68682,77618,76878,76361,76814,76406,66355,65628,65831,66203,65662
22,1,1,10,76769,76363,75464,75491,76174,69389,68233,68743,68354,68229,77026,76308,75776,76246,75838,65908,65184,65383,65752,65207
