rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76728,76295,75457,75471,76152,69387,68192,68737,68303,68175,77015,76280,75748,76219,75814,65882,65135,65359,65748,65209
1,0,0,10,77334,76893,76051,76048,76757,69855,68667,69210,68793,68655,77610,76876,76347,76816,76393,66345,65610,65814,66218,65675
2,1,0,10,76747,76314,75468,75489,76172,69393,68217,68757,68334,68206,77025,76302,75767,76239,75821,65897,65169,65364,65754,65224
3,0,0,10,77335,76889,76044,76046,76746,69851,68678,69223,68796,68656,77594,76875,76343,76810,76381,66352,65607,65825,66202,65681
4,1,0,10,76752,76315,75478,75488,76173,69385,68217,68758,68344,68203,77012,76291,75760,76227,75811,65894,65148,65360,65759,65228
5,0,0,10,77350,76908,76056,76049,76743,69846,68682,69226,68796,68663,77592,76875,76342,76815,76389,66346,65613,65813,66213,65683
6,1,0,10,76769,76328,75470,75478,76171,69390,68227,68745,68336,68203,77008,76300,75758,76232,75813,65891,65156,65360,65746,65223
7,0,0,10,77357,76901,76042,76058,76752,69849,68692,69217,68805,68665,77604,76883,76350,76817,76397,66344,65613,65814,66204,65677
8,1,0,10,76783,76329,75475,75487,76182,69392,68232,68747,68343,68209,77025,76303,75778,76247,75820,65895,65170,65351,65753,65223
9,0,0,10,77359,76901,76040,76049,76756,69857,68686,69214,68801,68654,77597,76878,76352,76818,76398,66348,65611,65815,66213,65672
10,1,0,10,76777,76327,75479,75486,76177,69393,68218,68747,68346,68188,77014,76301,75779,76237,75837,65901,65157,65358,65765,65221
11,0,0,10,77359,76909,76040,76062,76754,69856,68684,69214,68811,68645,77605,76884,76345,76818,76406,66347,65605,65820,66215,65680
12,1,0,10,76775,76335,75480,75503,76186,69391,68233,68748,68353,68196,77030,76300,75763,76242,75841,65898,65161,65372,65763,65230
13,0,0,10,77372,76925,76056,76070,76773,69853,68694,69217,68808,68659,77615,76888,76362,76819,76417,66354,65620,65833,66223,65687
14,1,0,10,76795,76358,75497,75492,76203,69394,68230,68758,68353,68191,77017,76303,75773,76236,75836,65906,65165,65377,65767,65236
15,0,0,10,77369,76912,76057,76055,76782,69853,68687,69221,68814,68652,77595,76881,76355,76820,76418,66355,65620,65833,66217,65691
16,1,0,10,76791,76352,75482,75494,76204,69393,68234,68770,68357,68208,77015,76304,75777,76240,75837,65907,65167,65383,65761,65238
17,0,0,10,77376,76922,76049,76062,76777,69846,68697,69229,68815,68676,77594,76885,76362,76817,76416,66349,65616,65842,66225,65696
18,1,0,10,76790,76342,75490,75486,76194,69388,68232,68768,68360,68204,77016,76304,75789,76236,75841,65899,65162,65390,65768,65236
19,0,0,10,77366,76914,76039,76044,76760,69834,68678,69209,68798,68659,77585,76868,76352,76798,76404,66340,65598,65827,66213,65675
20,1,0,10,76784,76337,75466,75493,76182,69370,68226,68750,68345,68206,77007,76298,75768,76228,75835,65881,65156,65365,65769,65222
21,0,0,10,77359,76906,76040,76044,76749,69822,68672,69213,68792,68648,77582,76868,76343,76810,76403,66333,65608,65817,66215,65673
22,1,0,10,76790,76346,75487,75481,76182,69371,68230,68753,68346,68203,77008,76292,75766,76239,75841,65892,65167,65372,65763,65222
23,0,0,10,77360,76924,76041,76042,76754,69832,68682,69210,68811,68661,77589,76873,76362,76810,76403,66338,65603,65833,66218,65677
24,1,0,10,76794,76356,75479,75495,76195,69390,68234,68756,68363,68214,77019,76308,75785,76255,75843,65902,65162,65388,65778,65232
25,0,0,10,77357,76917,76031,76051,76753,69829,68681,69218,68817,68655,77598,76873,76348,76810,76394,66345,65596,65822,66214,65672
26,1,0,10,76791,76341,75481,75484,76184,69373,68224,68756,68370,68205,77029,76304,75778,76229,75826,65901,65155,65379,65765,65213
27,0,0,10,77369,76925,76041,76064,76759,69837,68693,69224,68834,68663,77605,76895,76368,76825,76412,66351,65618,65841,66224,65676
28,1,0,10,76791,76347,75478,75488,76179,69381,68234,68756,68367,68200,77021,76309,75782,76240,75833,65899,65169,65385,65760,65225
29,0,0,10,77363,76925,76036,76055,76747,69839,68687,69204,68817,68652,77588,76887,76359,76805,76398,66346,65608,65829,66208,65669
30,1,0,10,76790,76344,75481,75488,76186,69384,68237,68746,68363,68205,77016,76300,75773,76233,75833,65905,65165,65387,65762,65234
31,0,0,10,77372,76929,76048,76061,76764,69849,68702,69219,68831,68664,77596,76874,76362,76818,76413,66358,65625,65841,66219,65693
32,1,0,10,76792,76356,75476,75497,76192,69391,68244,68756,68371,68198,77017,76302,75780,76237,75847,65914,65174,65381,65771,65237
33,0,0,10,77364,76923,76022,76050,76755,69848,68695,69212,68819,68651,77589,76886,76364,76816,76410,66357,65620,65827,66224,65679
34,1,0,10,76780,76336,75455,75488,76191,69390,68244,68745,68360,68192,77003,76305,75780,76236,75840,65902,65157,65364,65759,65226
35,0,0,10,77366,76914,76036,76058,76769,69841,68703,69205,68816,68654,77593,76894,76363,76816,76422,66352,65616,65820,66213,65686
