rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76729,76347,75447,75471,76132,69364,68199,68718,68311,68179,77005,76286,75739,76221,75817,65880,65163,65371,65741,65177
1,0,1,10,77311,76930,76018,76041,76718,69832,68670,69174,68775,68636,77585,76867,76323,76798,76383,66324,65599,65819,66201,65634
2,1,1,10,76747,76372,75478,75489,76162,69371,68225,68721,68335,68208,77018,76292,75761,76238,75831,65884,65160,65370,65757,65197
3,0,1,10,77333,76948,76040,76057,76746,69842,68681,69184,68790,68670,77609,76857,76346,76802,76407,66343,65611,65822,66216,65658
4,1,1,10,76753,76373,75480,75491,76170,69385,68227,68735,68333,68213,77023,76289,75758,76230,75835,65897,65164,65366,65766,65214
5,0,1,10,77321,76945,76039,76047,76736,69840,68686,69200,68790,68669,77600,76863,76323,76792,76390,66340,65602,65818,66205,65656
6,1,1,10,76755,76387,75479,75497,76179,69398,68245,68743,68359,68230,77028,76291,75766,76229,75829,65908,65171,65384,65777,65222
7,0,1,10,77342,76963,76053,76049,76753,69854,68696,69204,68808,68693,77604,76857,76338,76808,76403,66362,65613,65832,66228,65680
8,1,1,10,76753,76368,75468,75472,76169,69379,68234,68720,68341,68221,77003,76269,75742,76219,75823,65900,65150,65373,65770,65210
9,0,1,10,77339,76960,76044,76038,76738,69835,68687,69183,68806,68684,77586,76857,76332,76802,76400,66341,65600,65826,66221,65655
10,1,1,10,76765,76379,75489,75482,76172,69385,68241,68723,68358,68230,77013,76287,75738,76240,75825,65897,65152,65379,65778,65203
11,0,1,10,77347,76977,76073,76057,76764,69858,68708,69207,68832,68700,77619,76875,76341,76822,76428,66360,65618,65839,66257,65676
12,1,1,10,76766,76387,75507,75495,76183,69391,68241,68736,68363,68243,77027,76298,75759,76248,75844,65909,65165,65378,65802,65216
13,0,1,10,77351,76960,76061,76055,76756,69848,68683,69186,68815,68695,77609,76871,76347,76813,76401,66354,65606,65824,66234,65657
