rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,0,10,76791,76353,75525,75485,76183,69413,68254,68761,68403,68224,77032,76330,75797,76272,75889,65928,65195,65414,65823,65258
15,0,0,10,77359,76940,76086,76048,76753,69876,68715,69223,68856,68685,77604,76916,76379,76855,76456,66379,65652,65853,66269,65704
16,1,0,10,76793,76362,75525,75491,76189,69411,68249,68757,68394,68238,77022,76338,75801,76273,75887,65930,65203,65403,65823,65242
17,0,0,10,77370,76929,76087,76055,76757,69871,68705,69220,68853,68689,77608,76917,76380,76846,76455,66382,65638,65850,66269,65697
18,1,0,10,76790,76370,75524,75500,76184,69407,68254,68764,68399,68234,77035,76343,75797,76277,75885,65932,65200,65397,65826,65250
19,0,0,10,77348,76931,76073,76041,76746,69847,68692,69211,68834,68679,77595,76902,76374,76835,76446,66363,65635,65832,66259,65684
20,1,0,10,76786,76359,75519,75494,76176,69401,68255,68749,68395,68233,77022,76334,75810,76257,75881,65924,65198,65396,65824,65255
21,0,0,10,77365,76932,76087,76060,76753,69868,68709,69215,68849,68692,77602,76931,76389,76839,76449,66385,65634,65847,66273,65706
22,1,0,10,76784,76346,75512,75484,76182,69389,68246,68747,68391,68228,77016,76336,75795,76249,75870,65927,65186,65393,65811,65243
23,0,0,10,77366,76928,76087,76057,76770,69847,68701,69216,68848,68688,77605,76913,76370,76837,76452,66382,65643,65852,66272,65697
24,1,0,10,76772,76345,75517,75492,76194,69391,68246,68751,68390,68212,77027,76333,75790,76260,75878,65927,65192,65404,65808,65249
25,0,0,10,77337,76921,76079,76053,76753,69850,68691,69210,68838,68668,77599,76902,76368,76827,76444,66369,65625,65843,66248,65691
26,1,0,10,76766,76351,75515,75490,76195,69397,68241,68745,68383,68226,77014,76328,75785,76258,75884,65923,65185,65403,65806,65249
27,0,0,10,77347,76923,76083,76050,76768,69849,68696,69208,68829,68667,77596,76903,76370,76832,76452,66374,65629,65853,66252,65689
28,1,0,10,76788,76358,75521,75495,76204,69403,68258,68748,68382,68217,77016,76340,75803,76272,75889,65929,65189,65410,65817,65244
29,0,0,10,77354,76928,76073,76045,76760,69853,68702,69200,68833,68670,77587,76905,76359,76834,76442,66363,65631,65846,66252,65687
30,1,0,10,76766,76349,75514,75493,76186,69379,68252,68732,68369,68221,77008,76325,75781,76262,75871,65912,65177,65389,65793,65240
31,0,0,10,77348,76928,76085,76054,76760,69855,68710,69200,68832,68678,77603,76905,76363,76840,76447,66368,65642,65852,66257,65695
32,1,0,10,76777,76354,75528,75497,76183,69404,68261,68749,68379,68231,77012,76332,75787,76268,75884,65922,65194,65410,65804,65248
33,0,0,10,77359,76943,76104,76076,76759,69865,68720,69216,68855,68689,77607,76914,76374,76847,76453,66371,65653,65881,66269,65716
34,1,0,10,76764,76356,75524,75496,76183,69401,68253,68747,68387,68225,77012,76334,75777,76273,75879,65905,65184,65419,65808,65257
35,0,0,10,77324,76920,76060,76045,76750,69839,68690,69194,68830,68663,77573,76893,76352,76827,76427,66346,65618,65851,66240,65681
36,1,0,10,76778,76372,75528,75513,76204,69413,68256,68761,68395,68227,77031,76346,75795,76271,75880,65923,65199,65424,65806,65259
37,0,0,10,77350,76934,76083,76067,76764,69862,68707,69215,68843,68677,77595,76916,76372,76840,76443,66372,65649,65856,66254,65707
38,1,0,10,76769,76363,75518,75498,76185,69401,68249,68742,68384,68218,77012,76338,75793,76262,75876,65918,65192,65389,65813,65253
39,0,0,10,77337,76921,76081,76058,76756,69857,68700,69197,68840,68661,77578,76900,76375,76831,76437,66367,65635,65838,66254,65693
40,1,0,10,76763,76345,75515,75485,76180,69397,68240,68734,68378,68199,76996,76324,75784,76248,75868,65916,65181,65387,65804,65246
41,0,0,10,77355,76926,76083,76051,76762,69866,68707,69212,68842,68657,77587,76904,76368,76835,76446,66376,65632,65843,66260,65707
42,1,0,10,76775,76357,75529,75493,76180,69404,68254,68755,68383,68215,77009,76329,75797,76264,75877,65928,65194,65399,65806,65261
43,0,0,10,77364,76937,76096,76055,76751,69862,68717,69208,68836,68680,77600,76916,76373,76842,76454,66379,65646,65861,66266,65715
44,1,0,10,76787,76367,75538,75497,76193,69407,68263,68751,68387,68221,77023,76339,75796,76273,75885,65934,65197,65409,65812,65275
45,0,0,10,77360,76952,76101,76065,76774,69865,68719,69220,68852,68675,77604,76920,76384,76860,76460,66388,65650,65859,66266,65719
46,1,0,10,76783,76381,75544,75493,76205,69413,68268,68764,68390,68220,77016,76350,75800,76280,75901,65939,65208,65404,65824,65263
47,0,0,10,77365,76941,76104,76054,76765,69859,68717,69218,68839,68673,77595,76914,76368,76842,76461,66372,65646,65852,66264,65711
48,1,0,10,76798,76369,75553,75489,76190,69407,68260,68758,68389,68231,77020,76348,75799,76269,75898,65928,65212,65412,65819,65261
49,0,0,10,77354,76923,76098,76039,76755,69853,68692,69209,68832,68662,77581,76899,76372,76827,76446,66351,65638,65843,66247,65696
50,1,0,10,76786,76357,75532,75494,76188,69403,68245,68755,68390,68213,77012,76336,75789,76265,75884,65911,65200,65412,65807,65255
51,0,0,10,77353,76928,76076,76051,76751,69856,68694,69206,68837,68668,77588,76899,76358,76837,76448,66358,65644,65856,66255,65701
52,1,0,10,76777,76366,75521,75500,76184,69402,68254,68753,68383,68213,77014,76343,75780,76264,75895,65911,65201,65399,65805,65251
53,0,0,10,77354,76939,76087,76056,76762,69855,68704,69209,68836,68668,77588,76914,76364,76834,76452,66356,65635,65842,66262,65692
54,1,0,10,76803,76374,75529,75505,76206,69407,68267,68763,68389,68227,77018,76346,75792,76272,75895,65919,65200,65403,65830,65260
55,0,0,10,77367,76941,76086,76060,76757,69857,68711,69224,68832,68675,77588,76908,76357,76841,76457,66368,65645,65851,66267,65696
56,1,0,10,76791,76365,75518,75485,76182,69400,68256,68749,68377,68210,77000,76335,75774,76260,75884,65921,65198,65397,65812,65245
57,0,0,10,77368,76930,76088,76038,76752,69865,68706,69212,68832,68663,77584,76915,76360,76839,76453,66371,65652,65846,66262,65694
58,1,0,10,76806,76385,75546,75503,76210,69426,68269,68773,68398,68238,77029,76354,75805,76290,75912,65940,65212,65407,65820,65264
59,0,0,10,77358,76935,76076,76035,76762,69847,68703,69205,68822,68679,77587,76898,76369,76837,76443,66360,65633,65835,66248,65691
60,1,0,10,76788,76361,75520,75476,76197,69395,68255,68758,68381,68220,77016,76316,75792,76265,75881,65917,65191,65391,65801,65243
61,0,0,10,77368,76945,76091,76034,76764,69854,68709,69216,68834,68678,77598,76900,76372,76841,76448,66365,65639,65856,66253,65701
62,1,0,10,76803,76374,75537,75484,76194,69403,68257,68752,68369,68222,77011,76329,75802,76275,75887,65925,65207,65408,65815,65249
63,0,0,10,77369,76936,76085,76044,76758,69855,68706,69207,68828,68669,77588,76891,76370,76840,76442,66367,65653,65852,66262,65691
64,1,0,10,76800,76363,75522,75480,76186,69411,68252,68746,68381,68225,77003,76321,75797,76276,75876,65921,65209,65407,65813,65252
65,0,0,10,77376,76940,76091,76050,76763,69871,68711,69211,68829,68683,77595,76906,76377,76839,76451,66371,65657,65861,66260,65700
66,1,0,10,76795,76366,75540,75494,76194,69409,68259,68753,68381,68215,77020,76327,75793,76267,75887,65923,65200,65411,65807,65245
67,0,0,10,77364,76937,76111,76062,76768,69863,68715,69212,68833,68672,77600,76906,76376,76849,76446,66372,65649,65865,66268,65697
68,1,0,10,76772,76354,75531,75490,76184,69394,68254,68742,68368,68216,77002,76325,75790,76257,75864,65914,65189,65403,65801,65237
69,0,0,10,77362,76932,76100,76056,76765,69862,68717,69216,68832,68674,77590,76903,76369,76841,76443,66373,65644,65863,66253,65697
70,1,0,10,76784,76354,75527,75493,76194,69397,68252,68753,68371,68217,77012,76330,75785,76265,75874,65918,65193,65410,65805,65249
71,0,0,10,77361,76943,76091,76061,76767,69860,68707,69217,68829,68681,77589,76919,76375,76843,76459,66363,65637,65865,66249,65711
72,1,0,10,76775,76359,75507,75489,76177,69396,68245,68755,68381,68203,77007,76328,75786,76262,75873,65911,65181,65406,65790,65248
73,0,0,10,77362,76944,76088,76062,76763,69867,68709,69227,68852,68682,77598,76920,76382,76847,76455,66378,65640,65867,66256,65717
74,1,0,10,76801,76378,75550,75520,76194,69416,68260,68777,68404,68222,77036,76361,75808,76287,75897,65939,65202,65429,65819,65277
75,0,0,10,77373,76950,76103,76070,76759,69876,68714,69223,68852,68674,77608,76931,76385,76853,76458,66384,65638,65868,66259,65713
76,1,0,10,76786,76375,75532,75513,76193,69420,68256,68763,68395,68219,77015,76344,75793,76274,75891,65927,65201,65405,65800,65258
77,0,0,10,77339,76929,76078,76054,76747,69855,68688,69214,68832,68659,77574,76902,76355,76832,76445,66359,65632,65843,66245,65689
78,1,0,10,76775,76377,75531,75494,76188,69403,68242,68749,68381,68214,77017,76331,75786,76260,75895,65911,65195,65399,65794,65255
79,0,0,10,77334,76931,76069,76035,76738,69840,68677,69195,68821,68644,77565,76888,76336,76813,76444,66342,65622,65837,66225,65682
80,1,0,10,76795,76391,75537,75508,76201,69423,68265,68768,68401,68224,77012,76344,75801,76270,75898,65925,65215,65417,65803,65272
81,0,0,10,77363,76959,76099,76065,76760,69869,68709,69228,68847,68668,77583,76923,76364,76834,76468,66374,65660,65867,66241,65718
82,1,0,10,76786,76374,75529,75501,76192,69406,68254,68763,68382,68216,77006,76336,75774,76258,75898,65920,65204,65413,65791,65266
83,0,0,10,77352,76935,76071,76053,76750,69850,68687,69207,68815,68660,77570,76898,76343,76815,76443,66359,65634,65843,66232,65698
84,1,0,10,76795,76379,75525,75508,76202,69417,68260,68763,68385,68228,77020,76343,75797,76277,75892,65930,65205,65411,65805,65278
85,0,0,10,77369,76955,76089,76060,76768,69880,68719,69228,68842,68680,77582,76912,76369,76840,76452,66374,65652,65856,66242,65717
86,1,0,10,76801,76388,75537,75506,76196,69421,68268,68765,68392,68230,77008,76347,75782,76276,75898,65933,65215,65413,65797,65269
87,0,0,10,77377,76959,76111,76064,76769,69875,68717,69224,68840,68681,77588,76918,76368,76841,76465,66379,65658,65856,66238,65714
88,1,0,10,76790,76380,75533,75499,76193,69410,68251,68755,68380,68232,76988,76324,75780,76257,75886,65923,65197,65396,65787,65251
89,0,0,10,77375,76961,76093,76071,76771,69866,68705,69227,68834,68679,77594,76911,76374,76839,76462,66381,65657,65855,66254,65703
90,1,0,10,76801,76387,75533,75504,76200,69420,68254,68765,68378,68231,77027,76341,75805,76273,75899,65934,65231,65412,65808,65264
91,0,0,10,77363,76963,76087,76063,76763,69876,68712,69228,68823,68679,77593,76919,76372,76833,76467,66374,65676,65856,66259,65712
92,1,0,10,76793,76386,75547,75513,76199,69424,68266,68767,68384,68229,77013,76347,75796,76268,75905,65938,65229,65414,65809,65274
93,0,0,10,77358,76948,76109,76047,76760,69875,68717,69226,68819,68682,77599,76914,76362,76840,76461,66375,65662,65853,66256,65716
94,1,0,10,76791,76382,75548,75496,76200,69415,68262,68772,68359,68230,77026,76338,75795,76267,75895,65935,65216,65407,65796,65257
95,0,0,10,77362,76949,76100,76044,76759,69856,68703,69226,68814,68684,77590,76902,76366,76833,76459,66378,65655,65848,66236,65692
96,1,0,10,76801,76385,75544,75491,76196,69410,68258,68766,68377,68241,77013,76324,75788,76264,75896,65939,65214,65402,65794,65253
97,0,0,10,77356,76946,76090,76037,76736,69856,68691,69207,68820,68669,77577,76894,76345,76822,76443,66371,65633,65842,66238,65691
98,1,0,10,76790,76377,75528,75482,76203,69412,68241,68755,68377,68220,77012,76335,75784,76259,75895,65926,65192,65406,65798,65249
99,0,0,10,77356,76943,76083,76040,76770,69857,68693,69205,68833,68676,77584,76894,76353,76840,76451,66375,65638,65851,66243,65694
100,1,0,10,76791,76379,75536,75503,76208,69418,68249,68757,68382,68225,77015,76334,75798,76273,75887,65940,65196,65403,65805,65260
101,0,0,10,77376,76959,76086,76054,76771,69870,68701,69225,68846,68681,77594,76908,76369,76846,76452,66390,65641,65853,66252,65706
102,1,0,10,76798,76383,75544,75494,76202,69424,68261,68767,68398,68242,77025,76345,75797,76277,75899,65944,65209,65414,65815,65265
103,0,0,10,77366,76943,76089,76055,76762,69870,68709,69226,68841,68695,77590,76909,76359,76854,76452,66384,65641,65856,66256,65708
104,1,0,10,76797,76371,75533,75503,76206,69421,68254,68768,68383,68239,77020,76328,75799,76283,75890,65947,65207,65416,65809,65270
105,0,0,10,77371,76961,76092,76070,76772,69878,68696,69228,68838,68694,77597,76907,76369,76854,76462,66397,65647,65858,66258,65718
106,1,0,10,76797,76381,75531,75511,76211,69416,68249,68766,68381,68231,77018,76335,75787,76274,75878,65933,65197,65405,65813,65270
107,0,0,10,77372,76943,76084,76065,76780,69870,68706,69225,68840,68694,77594,76913,76360,76852,76452,66383,65651,65848,66257,65725
108,1,0,10,76801,76374,75534,75508,76220,69417,68259,68778,68391,68242,77028,76342,75789,76284,75897,65942,65209,65407,65813,65276
109,0,0,10,77360,76944,76082,76063,76778,69879,68708,69230,68840,68694,77606,76920,76365,76848,76460,66377,65652,65852,66258,65711
110,1,0,10,76788,76386,75533,75502,76209,69417,68262,68768,68387,68229,77021,76338,75792,76280,75897,65932,65201,65409,65809,65260
111,0,0,10,77374,76943,76097,76070,76772,69871,68710,69231,68843,68684,77598,76906,76373,76856,76464,66384,65652,65853,66264,65722
112,1,0,10,76794,76372,75530,75517,76208,69406,68250,68761,68384,68221,77023,76329,75792,76274,75896,65929,65202,65406,65805,65269
113,0,0,10,77340,76916,76061,76042,76748,69845,68683,69199,68822,68657,77570,76875,76348,76820,76437,66350,65627,65834,66234,65690
114,1,0,10,76798,76378,75525,75514,76208,69415,68250,68766,68390,68222,77035,76334,75802,76277,75892,65928,65208,65405,65809,65261
115,0,0,10,77361,76953,76070,76060,76762,69864,68696,69219,68831,68679,77578,76890,76363,76847,76447,66359,65635,65850,66230,65702
116,1,0,10,76787,76390,75507,75506,76204,69417,68244,68756,68379,68239,77013,76324,75802,76279,75893,65928,65200,65418,65790,65266
117,0,0,10,77353,76933,76061,76048,76746,69857,68679,69207,68826,68664,77570,76879,76365,76839,76444,66356,65626,65837,66221,65705
118,1,0,10,76797,76391,75536,75514,76207,69422,68250,68766,68390,68227,77023,76348,75811,76290,75905,65933,65205,65401,65788,65274
119,0,0,10,77348,76935,76081,76051,76755,69865,68684,69213,68828,68668,77584,76900,76364,76849,76450,66368,65638,65839,66228,65703
120,1,0,10,76778,76371,75513,75486,76197,69408,68240,68763,68370,68224,77005,76326,75783,76278,75886,65922,65193,65400,65776,65257
121,0,0,10,77355,76938,76086,76059,76767,69865,68692,69223,68834,68671,77590,76898,76365,76855,76457,66373,65636,65854,66237,65705
122,1,0,10,76763,76353,75508,75487,76188,69388,68231,68741,68362,68205,76998,76312,75778,76266,75865,65915,65175,65383,65778,65246
123,0,0,10,77354,76946,76083,76059,76765,69857,68688,69208,68828,68675,77595,76901,76372,76853,76449,66371,65635,65852,66227,65712
124,1,0,10,76755,76359,75509,75481,76173,69398,68224,68732,68358,68212,77002,76302,75779,76266,75865,65906,65168,65388,65775,65249
125,0,0,10,77327,76926,76061,76037,76756,69854,68682,69197,68809,68660,77579,76873,76363,76828,76425,66355,65614,65836,66221,65693
126,1,0,10,76783,76369,75518,75503,76199,69421,68253,68763,68374,68231,77022,76330,75800,76278,75879,65928,65188,65410,65799,65263
127,0,0,10,77356,76940,76077,76048,76766,69857,68692,69213,68819,68673,77595,76881,76361,76836,76437,66369,65620,65853,66234,65708
128,1,0,10,76782,76365,75509,75491,76197,69394,68230,68750,68363,68212,77015,76309,75784,76262,75866,65926,65185,65391,65783,65255
129,0,0,10,77350,76936,76061,76052,76760,69854,68679,69209,68822,68676,77580,76877,76352,76836,76436,66360,65623,65836,66226,65699
130,1,0,10,76787,76381,75520,75492,76207,69411,68249,68760,68378,68223,77010,76312,75789,76281,75880,65921,65187,65405,65798,65264
131,0,0,10,77349,76945,76076,76036,76757,69860,68693,69212,68817,68658,77579,76876,76360,76839,76442,66356,65624,65848,66236,65704
132,1,0,10,76774,76360,75499,75474,76187,69402,68228,68740,68355,68206,76996,76296,75765,76257,75866,65896,65166,65386,65772,65247
133,0,0,10,77355,76942,76068,76042,76746,69855,68680,69203,68804,68654,77581,76868,76353,76837,76439,66341,65616,65847,66218,65691
134,1,0,10,76759,76359,75507,75466,76176,69399,68218,68731,68347,68201,76989,76293,75761,76258,75865,65890,65174,65386,65773,65238
135,0,0,10,77334,76936,76069,76043,76754,69850,68667,69197,68810,68657,77554,76880,76345,76835,76434,66352,65619,65835,66233,65698
136,1,0,10,76780,76379,75523,75497,76201,69402,68224,68751,68360,68209,76985,76312,75781,76275,75876,65907,65181,65402,65780,65258
137,0,0,10,77334,76933,76072,76040,76750,69853,68668,69196,68810,68648,77564,76880,76345,76841,76432,66347,65625,65832,66212,65700
138,1,0,10,76760,76360,75510,75484,76178,69391,68224,68734,68356,68195,76998,76307,75775,76275,75875,65903,65179,65395,65760,65246
139,0,0,10,77324,76926,76059,76037,76736,69842,68669,69182,68807,68650,77561,76877,76341,76825,76426,66340,65606,65825,66201,65684
140,1,0,10,76764,76355,75518,75478,76185,69395,68229,68740,68363,68209,76999,76324,75774,76267,75881,65918,65182,65389,65776,65250
141,0,0,10,77321,76927,76065,76030,76750,69847,68667,69188,68808,68645,77567,76883,76342,76830,76428,66356,65612,65832,66210,65686
142,1,0,10,76774,76364,75526,75488,76195,69407,68232,68747,68363,68209,77012,76319,75785,76274,75875,65918,65180,65394,65769,65251
143,0,0,10,77347,76931,76080,76041,76754,69846,68689,69209,68811,68658,77576,76889,76350,76837,76432,66359,65623,65829,66214,65692
144,1,0,10,76776,76375,75534,75494,76194,69405,68246,68752,68371,68215,77007,76323,75782,76269,75880,65918,65184,65388,65774,65257
145,0,0,10,77331,76928,76075,76025,76751,69843,68683,69190,68811,68657,77572,76882,76331,76821,76434,66348,65608,65820,66217,65690
146,1,0,10,76774,76370,75528,75485,76197,69398,68243,68748,68372,68212,77010,76320,75764,76264,75885,65917,65179,65397,65777,65267
147,0,0,10,77349,76940,76095,76034,76767,69854,68696,69210,68811,68662,77581,76896,76348,76840,76454,66362,65628,65838,66227,65718
148,1,0,10,76769,76359,75522,75477,76188,69385,68231,68737,68358,68208,76993,76308,75759,76260,75878,65909,65173,65393,65763,65261
149,0,0,10,77350,76947,76090,76044,76767,69850,68688,69211,68804,68670,77584,76901,76353,76836,76453,66360,65622,65844,66215,65707
150,1,0,10,76770,76381,75525,75478,76198,69401,68238,68755,68355,68203,77009,76316,75776,76269,75880,65913,65178,65394,65766,65259
151,0,0,10,77334,76939,76069,76030,76753,69848,68671,69204,68798,68647,77574,76880,76330,76828,76429,66348,65613,65831,66203,65688
152,1,0,10,76763,76364,75492,75482,76183,69384,68226,68746,68340,68196,76994,76311,75755,76250,75868,65898,65172,65378,65759,65241
153,0,0,10,77342,76926,76071,76029,76747,69842,68680,69199,68795,68647,77567,76888,76339,76820,76440,66338,65620,65830,66213,65681
154,1,0,10,76778,76367,75526,75487,76189,69400,68255,68750,68358,68211,76994,76323,75778,76263,75885,65918,65183,65396,65779,65247
155,0,0,10,77349,76947,76082,76045,76748,69862,68707,69223,68817,68663,77573,76897,76362,76848,76455,66363,65639,65846,66229,65702
156,1,0,10,76774,76372,75523,75491,76175,69408,68254,68757,68361,68207,77000,76318,75781,76269,75884,65919,65189,65397,65786,65251
157,0,0,10,77351,76947,76081,76037,76752,69847,68698,69207,68817,68651,77570,76891,76356,76843,76447,66365,65630,65840,66228,65696
158,1,0,10,76772,76372,75520,75488,76191,69395,68240,68744,68356,68204,76995,76315,75776,76268,75879,65907,65169,65402,65771,65243
159,0,0,10,77347,76943,76075,76048,76754,69850,68688,69200,68812,68643,77564,76895,76359,76829,76452,66351,65611,65846,66218,65688
160,1,0,10,76790,76381,75517,75488,76197,69402,68238,68752,68366,68214,76997,76331,75794,76273,75892,65922,65185,65407,65776,65254
161,0,0,10,77355,76937,76068,76032,76756,69852,68683,69209,68809,68653,77565,76907,76353,76835,76447,66359,65629,65855,66220,65690
162,1,0,10,76787,76377,75523,75483,76198,69409,68237,68757,68365,68206,77002,76332,75784,76286,75894,65920,65196,65409,65779,65256
163,0,0,10,77352,76939,76065,76033,76759,69847,68676,69202,68798,68648,77564,76885,76353,76831,76437,66356,65620,65848,66217,65701
164,1,0,10,76775,76368,75513,75479,76176,69388,68223,68745,68332,68184,77019,76312,75771,76267,75863,65923,65192,65388,65771,65262
165,0,0,10,77352,76939,76081,76049,76755,69860,68683,69199,68800,68641,77593,76887,76346,76842,76430,66367,65638,65841,66226,65698
166,1,0,10,76768,76356,75504,75495,76163,69403,68207,68736,68335,68176,77006,76310,75761,76252,75876,65907,65181,65389,65770,65239
167,0,0,10,77357,76942,76075,76067,76742,69872,68674,69199,68820,68657,77604,76900,76362,76844,76452,66368,65640,65852,66235,65692
168,1,0,10,76763,76349,75507,75473,76161,69384,68212,68735,68309,68181,76999,76309,75752,76233,75846,65895,65175,65373,65782,65229
169,0,0,10,77362,76939,76087,76054,76758,69843,68677,69205,68793,68652,77587,76892,76341,76831,76431,66357,65633,65827,66235,65689
170,1,0,10,76798,76382,75533,75524,76198,69418,68235,68783,68379,68205,77040,76339,75782,76261,75886,65934,65204,65416,65812,65279
171,0,0,10,77350,76924,76070,76072,76754,69857,68674,69221,68810,68652,77593,76887,76335,76811,76431,66360,65632,65844,66250,65703
172,1,0,10,76776,76387,75529,75505,76182,69403,68227,68751,68344,68203,77030,76290,75767,76249,75886,65920,65189,65392,65788,65259
173,0,0,10,77340,76959,76084,76055,76755,69845,68676,69206,68811,68650,77590,76863,76333,76826,76444,66352,65625,65840,66229,65695
174,1,0,10,76784,76386,75522,75505,76183,69428,68244,68761,68364,68219,77050,76313,75783,76248,75886,65922,65198,65403,65806,65261
175,0,0,10,77378,76969,76086,76071,76765,69886,68704,69223,68828,68687,77636,76889,76372,76829,76457,66370,65643,65867,66254,65713
176,1,0,10,76763,76380,75517,75496,76164,69409,68228,68764,68362,68206,77026,76307,75784,76247,75883,65907,65178,65405,65789,65264
177,0,0,10,77347,76961,76078,76062,76761,69867,68685,69221,68830,68665,77612,76884,76365,76832,76459,66364,65641,65849,66247,65722
178,1,0,10,76786,76388,75521,75500,76183,69412,68231,68772,68358,68227,77025,76334,75803,76257,75879,65914,65191,65416,65799,65263
179,0,0,10,77377,76972,76097,76071,76770,69864,68692,69224,68820,68680,77607,76902,76380,76830,76454,66357,65653,65863,66254,65712
180,1,0,10,76778,76379,75534,75501,76188,69409,68237,68779,68361,68202,77036,76317,75783,76247,75888,65923,65195,65406,65794,65267
181,0,0,10,77396,76977,76125,76073,76785,69894,68716,69252,68836,68687,77628,76916,76385,76846,76482,66387,65664,65870,66277,65732
182,1,0,10,76774,76361,75510,75495,76176,69399,68226,68753,68345,68190,77023,76324,75772,76236,75872,65909,65187,65409,65781,65248
183,0,0,10,77355,76943,76080,76065,76765,69854,68690,69216,68814,68653,77607,76911,76355,76813,76441,66360,65647,65859,66234,65706
184,1,0,10,76770,76374,75507,75482,76170,69388,68220,68753,68337,68188,77021,76300,75769,76223,75872,65914,65180,65407,65782,65234
185,0,0,10,77358,76959,76080,76052,76756,69855,68682,69218,68812,68651,77610,76886,76367,76819,76456,66371,65645,65855,66244,65694
186,1,0,10,76761,76369,75518,75494,76154,69387,68215,68752,68339,68199,77031,76306,75770,76230,75865,65911,65176,65389,65770,65257
187,0,0,10,77361,76960,76098,76089,76757,69865,68703,69228,68823,68688,77618,76913,76365,76835,76455,66377,65659,65859,66242,65713
188,1,0,10,76790,76383,75537,75503,76179,69429,68240,68762,68349,68208,77040,76329,75799,76234,75893,65945,65209,65410,65801,65250
189,0,0,10,77394,76969,76122,76093,76777,69889,68707,69233,68830,68691,77638,76926,76390,76843,76478,66402,65679,65881,66273,65709
190,1,0,10,76773,76364,75533,75499,76186,69408,68236,68768,68345,68219,77049,76327,75782,76254,75899,65920,65191,65383,65770,65229
191,0,0,10,77355,76947,76090,76059,76763,69853,68691,69214,68807,68667,77614,76904,76352,76830,76467,66368,65633,65827,66219,65680
192,1,0,10,76761,76371,75510,75494,76188,69409,68218,68736,68336,68214,77043,76315,75782,76238,75880,65933,65191,65383,65778,65238
193,0,0,10,77357,76952,76092,76055,76775,69869,68684,69203,68803,68683,77627,76894,76367,76820,76452,66384,65647,65844,66240,65686
194,1,0,10,76762,76353,75500,75483,76170,69391,68205,68751,68339,68183,77048,76298,75782,76223,75852,65925,65180,65393,65772,65222
195,0,0,10,77368,76959,76108,76074,76777,69867,68682,69231,68816,68670,77644,76898,76379,76835,76446,66389,65653,65857,66235,65704
196,1,0,10,76751,76339,75515,75498,76171,69396,68218,68748,68353,68186,77036,76308,75786,76246,75877,65935,65169,65397,65761,65236
197,0,0,10,77361,76921,76100,76081,76759,69862,68683,69224,68828,68665,77615,76911,76383,76836,76459,66386,65626,65864,66230,65704
