rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76734,76342,75473,75457,76132,69374,68205,68743,68325,68189,76984,76291,75724,76216,75822,65877,65169,65332,65747,65175
1,0,0,10,77352,76935,76078,76054,76743,69858,68696,69239,68817,68683,77605,76905,76343,76830,76430,66348,65630,65816,66237,65666
2,1,0,10,76771,76355,75491,75481,76178,69395,68233,68769,68364,68231,77012,76309,75752,76244,75852,65895,65171,65353,65779,65199
3,0,0,10,77346,76929,76063,76033,76739,69846,68682,69225,68821,68683,77584,76881,76335,76809,76414,66336,65621,65800,66219,65649
4,1,0,10,76777,76374,75523,75483,76172,69393,68240,68764,68370,68241,77015,76320,75765,76256,75865,65891,65182,65367,65785,65213
5,0,0,10,77347,76920,76062,76018,76731,69835,68671,69206,68799,68668,77581,76881,76317,76807,76421,66325,65618,65797,66222,65654
6,1,0,10,76777,76353,75503,75453,76157,69383,68229,68748,68349,68215,77008,76311,75750,76234,75846,65886,65163,65357,65770,65222
7,0,0,10,77349,76941,76064,76026,76740,69839,68682,69218,68802,68676,77588,76897,76334,76803,76424,66345,65612,65808,66233,65673
8,1,0,10,76791,76397,75515,75488,76190,69403,68248,68779,68366,68247,77038,76334,75774,76261,75870,65915,65186,65375,65808,65239
9,0,0,10,77342,76924,76046,76018,76718,69830,68681,69212,68796,68664,77588,76879,76324,76813,76405,66331,65610,65793,66219,65663
10,1,0,10,76771,76358,75496,75456,76158,69388,68236,68752,68345,68210,77014,76311,75756,76249,75847,65886,65175,65361,65771,65225
11,0,0,10,77347,76934,76057,76007,76745,69846,68689,69216,68801,68671,77585,76877,76328,76815,76415,66336,65622,65807,66218,65668
12,1,0,10,76771,76359,75485,75455,76171,69386,68230,68750,68341,68217,77009,76307,75746,76246,75849,65893,65168,65357,65767,65215
13,0,0,10,77343,76932,76045,76026,76737,69841,68692,69220,68812,68679,77589,76873,76328,76812,76416,66342,65615,65802,66228,65661
14,1,0,10,76785,76366,75502,75485,76178,69395,68258,68759,68369,68235,77021,76310,75757,76255,75863,65901,65184,65370,65782,65229
15,0,0,10,77341,76919,76039,76023,76734,69832,68684,69206,68797,68669,77576,76861,76326,76807,76400,66334,65614,65802,66225,65663
16,1,0,10,76791,76385,75509,75486,76189,69399,68261,68771,68368,68241,77024,76324,75766,76266,75863,65911,65195,65380,65805,65231
