rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76739,76344,75471,75509,76166,69411,68189,68733,68334,68197,77031,76312,75787,76239,75846,65905,65162,65375,65759,65199
1,0,1,10,77333,76934,76048,76071,76744,69865,68680,69196,68815,68657,77618,76896,76372,76827,76430,66356,65624,65835,66214,65658
2,1,1,10,76784,76397,75513,75512,76186,69427,68240,68745,68387,68229,77043,76334,75798,76261,75867,65923,65196,65413,65776,65233
3,0,1,10,77377,76970,76074,76083,76765,69880,68700,69215,68843,68693,77617,76904,76372,76843,76439,66369,65636,65863,66229,65680
4,1,1,10,76796,76379,75508,75516,76198,69417,68250,68747,68376,68230,77043,76328,75792,76261,75865,65930,65183,65415,65778,65221
5,0,1,10,77366,76974,76082,76074,76767,69870,68705,69219,68845,68691,77619,76904,76375,76834,76444,66382,65636,65854,66240,65683
6,1,1,10,76784,76393,75514,75511,76205,69413,68247,68747,68398,68241,77040,76331,75797,76264,75874,65933,65194,65393,65779,65231
7,0,1,10,77363,76957,76084,76074,76787,69879,68709,69210,68853,68689,77613,76908,76378,76843,76442,66380,65645,65840,66229,65680
8,1,1,10,76786,76378,75513,75511,76204,69417,68247,68750,68397,68231,77040,76330,75804,76255,75864,65933,65199,65391,65780,65230
9,0,1,10,77372,76964,76074,76074,76773,69874,68700,69207,68853,68686,77618,76902,76375,76833,76442,66378,65644,65836,66226,65685
10,1,1,10,76802,76395,75523,75525,76206,69443,68264,68751,68401,68238,77053,76332,75814,76266,75879,65943,65202,65405,65785,65244
11,0,1,10,77381,76963,76078,76082,76780,69893,68700,69212,68851,68692,77622,76907,76384,76841,76441,66378,65641,65843,66226,65680
12,1,1,10,76782,76394,75511,75507,76204,69430,68249,68748,68393,68241,77043,76324,75802,76255,75864,65929,65189,65386,65782,65225
13,0,1,10,77353,76965,76065,76065,76777,69883,68706,69205,68847,68700,77622,76898,76385,76826,76433,66373,65633,65843,66232,65671
14,1,1,10,76794,76405,75515,75515,76220,69430,68261,68754,68407,68250,77054,76336,75813,76277,75879,65943,65190,65404,65801,65235
15,0,1,10,77364,76961,76076,76063,76792,69886,68718,69207,68851,68696,77620,76910,76393,76846,76442,66383,65644,65853,66252,65678
16,1,1,10,76769,76380,75513,75490,76212,69428,68248,68748,68391,68237,77036,76331,75794,76263,75865,65931,65189,65388,65791,65224
17,0,1,10,77363,76965,76085,76073,76791,69889,68723,69225,68857,68698,77634,76920,76393,76856,76437,66389,65647,65851,66257,65684
18,1,1,10,76786,76383,75510,75508,76204,69434,68258,68761,68392,68244,77056,76341,75803,76271,75862,65939,65198,65401,65803,65228
19,0,1,10,77363,76961,76079,76069,76781,69895,68708,69221,68855,68701,77640,76925,76388,76837,76436,66393,65651,65855,66246,65679
20,1,1,10,76790,76391,75538,75516,76218,69451,68268,68763,68400,68257,77051,76351,75808,76267,75871,65948,65213,65410,65803,65227
21,0,1,10,77366,76963,76089,76075,76788,69897,68704,69219,68846,68715,77643,76924,76389,76839,76451,66391,65650,65846,66244,65677
22,1,1,10,76783,76389,75522,75506,76209,69428,68252,68752,68393,68251,77064,76348,75788,76259,75870,65936,65194,65401,65795,65232
23,0,1,10,77355,76968,76086,76072,76786,69878,68710,69208,68849,68706,77640,76913,76374,76835,76452,66386,65631,65851,66246,65684
24,1,1,10,76766,76380,75518,75498,76211,69417,68244,68732,68389,68240,77052,76331,75791,76264,75869,65923,65187,65384,65788,65225
25,0,1,10,77349,76969,76075,76079,76780,69883,68700,69209,68850,68699,77637,76921,76366,76845,76451,66378,65637,65838,66242,65673
26,1,1,10,76766,76400,75512,75506,76201,69413,68242,68741,68379,68232,77047,76339,75781,76267,75871,65923,65193,65381,65781,65219
27,0,1,10,77335,76959,76075,76071,76779,69869,68695,69209,68839,68688,77620,76915,76361,76838,76438,66368,65633,65832,66223,65674
28,1,1,10,76774,76392,75531,75508,76217,69421,68262,68758,68390,68242,77058,76338,75794,76277,75882,65926,65201,65395,65795,65242
29,0,1,10,77344,76964,76085,76069,76789,69878,68707,69208,68835,68692,77639,76916,76385,76844,76441,66380,65635,65843,66244,65687
30,1,1,10,76784,76399,75523,75513,76225,69436,68265,68765,68392,68239,77059,76349,75809,76275,75879,65951,65200,65406,65799,65244
31,0,1,10,77354,76960,76090,76069,76789,69881,68710,69233,68838,68701,77628,76925,76374,76846,76447,66404,65649,65855,66243,65682
32,1,1,10,76770,76394,75527,75502,76207,69410,68250,68759,68377,68234,77041,76329,75785,76255,75855,65940,65186,65389,65778,65227
33,0,1,10,77339,76952,76082,76056,76773,69861,68700,69213,68829,68674,77614,76901,76369,76828,76418,66378,65636,65833,66219,65666
34,1,1,10,76781,76402,75542,75527,76217,69443,68274,68767,68401,68233,77052,76344,75827,76283,75870,65950,65214,65401,65798,65239
35,0,1,10,77339,76953,76096,76073,76785,69882,68706,69215,68843,68669,77612,76900,76383,76839,76420,66389,65640,65839,66229,65667
36,1,1,10,76779,76388,75543,75521,76218,69428,68264,68765,68391,68224,77035,76343,75812,76274,75865,65947,65204,65404,65791,65234
37,0,1,10,77352,76969,76103,76080,76789,69882,68711,69218,68843,68687,77620,76911,76389,76844,76434,66384,65654,65845,66249,65689
38,1,1,10,76771,76394,75535,75511,76204,69412,68249,68752,68389,68237,77027,76333,75785,76266,75858,65925,65196,65383,65788,65229
39,0,1,10,77366,76984,76117,76079,76793,69889,68714,69230,68852,68704,77631,76914,76380,76855,76442,66390,65651,65847,66253,65689
40,1,1,10,76781,76390,75532,75503,76207,69418,68252,68762,68396,68243,77028,76327,75796,76266,75868,65939,65189,65382,65788,65233
41,0,1,10,77379,76983,76111,76081,76787,69887,68721,69233,68864,68704,77621,76919,76379,76852,76447,66396,65642,65847,66251,65688
42,1,1,10,76785,76391,75538,75508,76208,69420,68252,68756,68394,68233,77038,76329,75782,76259,75856,65929,65188,65384,65787,65222
43,0,1,10,77369,76968,76096,76072,76779,69877,68714,69224,68858,68699,77626,76898,76373,76839,76432,66380,65638,65842,66225,65684
44,1,1,10,76787,76391,75530,75501,76203,69427,68266,68754,68393,68240,77049,76321,75789,76256,75859,65924,65193,65396,65769,65238
45,0,1,10,77359,76964,76089,76070,76775,69892,68720,69219,68855,68701,77631,76906,76387,76844,76426,66386,65643,65857,66222,65685
46,1,1,10,76790,76415,75530,75510,76211,69422,68271,68765,68398,68247,77055,76336,75809,76273,75865,65942,65196,65410,65785,65239
