rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76738,76339,75459,75489,76154,69401,68217,68755,68323,68207,76986,76328,75755,76217,75822,65890,65179,65358,65731,65208
1,0,0,10,77329,76912,76046,76057,76739,69865,68692,69219,68802,68664,77574,76907,76341,76796,76381,66339,65624,65811,66179,65666
2,1,0,10,76762,76355,75495,75510,76176,69411,68253,68764,68368,68219,77014,76338,75766,76229,75822,65897,65185,65378,65758,65219
3,0,0,10,77357,76937,76059,76062,76759,69871,68713,69235,68837,68679,77600,76916,76358,76804,76396,66352,65637,65831,66207,65671
4,1,0,10,76779,76380,75510,75514,76194,69416,68266,68772,68391,68233,77020,76353,75778,76243,75840,65909,65179,65391,65759,65246
5,0,0,10,77360,76947,76072,76066,76755,69871,68719,69232,68840,68673,77590,76913,76363,76811,76401,66354,65615,65838,66210,65689
6,1,0,10,76781,76373,75500,75500,76188,69403,68259,68769,68378,68230,77011,76337,75780,76246,75839,65910,65163,65386,65769,65242
7,0,0,10,77360,76958,76069,76055,76762,69869,68721,69238,68833,68694,77580,76919,76353,76821,76410,66357,65621,65838,66229,65680
8,1,0,10,76790,76389,75517,75511,76186,69432,68278,68792,68385,68258,77003,76351,75799,76259,75845,65923,65189,65397,65782,65247
9,0,0,10,77351,76939,76060,76061,76741,69867,68719,69248,68841,68692,77574,76908,76353,76810,76402,66360,65625,65830,66230,65678
10,1,0,10,76793,76378,75510,75511,76188,69427,68284,68794,68393,68252,77009,76345,75784,76257,75847,65930,65197,65402,65791,65242
11,0,0,10,77356,76941,76065,76062,76765,69865,68726,69244,68832,68705,77576,76914,76364,76820,76396,66363,65624,65837,66234,65681
12,1,0,10,76772,76373,75510,75502,76194,69409,68279,68783,68381,68262,77003,76342,75791,76258,75840,65920,65191,65399,65793,65235
13,0,0,10,77353,76947,76062,76063,76766,69856,68721,69242,68837,68707,77584,76908,76368,76823,76405,66360,65637,65839,66230,65684
14,1,0,10,76786,76392,75508,75506,76205,69411,68278,68790,68382,68258,77011,76345,75798,76259,75850,65919,65204,65396,65792,65252
15,0,0,10,77359,76955,76072,76075,76779,69872,68736,69263,68830,68713,77594,76924,76381,76831,76418,66375,65658,65846,66250,65701
16,1,0,10,76781,76386,75510,75511,76200,69410,68284,68795,68384,68255,77022,76354,75810,76256,75839,65916,65208,65387,65800,65246
17,0,0,10,77359,76948,76067,76079,76779,69871,68734,69253,68827,68702,77589,76919,76387,76821,76410,66362,65648,65845,66244,65699
18,1,0,10,76787,76387,75510,75513,76206,69420,68284,68801,68381,68259,77011,76349,75804,76261,75850,65921,65196,65397,65795,65262
19,0,0,10,77360,76958,76060,76070,76776,69869,68725,69261,68835,68703,77595,76916,76370,76835,76419,66370,65640,65828,66247,65712
20,1,0,10,76764,76355,75490,75502,76203,69398,68259,68777,68375,68229,76992,76334,75785,76241,75831,65905,65173,65368,65779,65244
21,0,0,10,77346,76945,76061,76067,76780,69869,68728,69250,68836,68698,77584,76914,76374,76828,76417,66367,65633,65831,66231,65704
22,1,0,10,76782,76395,75507,75530,76217,69413,68276,68795,68385,68254,77011,76345,75806,76266,75853,65920,65198,65389,65789,65253
23,0,0,10,77347,76953,76050,76072,76776,69865,68714,69242,68824,68686,77575,76908,76356,76829,76414,66355,65634,65822,66218,65691
24,1,0,10,76783,76380,75500,75510,76213,69412,68272,68782,68380,68244,77008,76343,75799,76270,75844,65922,65198,65382,65777,65240
25,0,0,10,77362,76954,76056,76067,76780,69876,68726,69245,68838,68696,77583,76919,76372,76844,76412,66379,65637,65841,66222,65698
26,1,0,10,76788,76384,75491,75505,76213,69416,68282,68789,68377,68248,77013,76353,75810,76276,75851,65931,65204,65396,65769,65253
27,0,0,10,77351,76954,76049,76063,76775,69862,68727,69243,68832,68693,77580,76920,76389,76842,76405,66369,65636,65838,66227,65695
28,1,0,10,76784,76375,75506,75504,76211,69409,68278,68784,68384,68245,77004,76335,75821,76268,75847,65929,65202,65397,65783,65244
29,0,0,10,77360,76948,76064,76063,76779,69876,68727,69250,68835,68700,77587,76911,76392,76837,76409,66382,65642,65845,66225,65690
30,1,0,10,76796,76389,75511,75511,76219,69422,68275,68798,68389,68243,77012,76345,75815,76269,75854,65941,65197,65399,65780,65251
31,0,0,10,77382,76952,76087,76089,76790,69889,68731,69261,68852,68706,77602,76924,76400,76841,76424,66398,65655,65854,66240,65705
32,1,0,10,76808,76394,75525,75535,76220,69438,68284,68798,68404,68261,77035,76362,75830,76290,75866,65954,65215,65418,65807,65270
33,0,0,10,77377,76960,76079,76082,76784,69887,68731,69254,68847,68703,77616,76916,76396,76852,76426,66391,65649,65859,66248,65700
