rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,10,77336,76933,76046,76052,76743,69837,68670,69191,68779,68631,77564,76856,76330,76789,76404,66308,65593,65794,66192,65660
44,1,1,10,76773,76354,75482,75492,76179,69382,68219,68738,68319,68183,76985,76287,75764,76226,75833,65869,65147,65356,65751,65217
45,0,1,10,77339,76913,76041,76044,76729,69826,68671,69184,68775,68626,77555,76857,76332,76792,76401,66314,65581,65798,66197,65659
46,1,1,10,76772,76344,75483,75487,76171,69379,68226,68737,68329,68179,76984,76289,75774,76224,75837,65879,65156,65353,65753,65215
47,0,1,10,77337,76916,76044,76035,76733,69826,68672,69188,68776,68621,77561,76860,76342,76790,76399,66318,65593,65795,66194,65653
48,1,1,10,76760,76357,75479,75472,76167,69376,68222,68731,68324,68179,76994,76289,75767,76218,75844,65873,65147,65365,65749,65210
49,0,1,10,77354,76940,76063,76052,76758,69840,68673,69203,68802,68653,77589,76884,76361,76801,76415,66331,65597,65812,66200,65668
50,1,1,10,76766,76360,75479,75483,76180,69368,68223,68733,68344,68196,76999,76297,75779,76211,75834,65867,65144,65356,65744,65212
51,0,1,10,77334,76932,76042,76036,76748,69826,68669,69188,68794,68640,77571,76856,76343,76782,76400,66310,65592,65809,66190,65656
52,1,1,10,76755,76359,75475,75472,76167,69372,68211,68728,68338,68185,76987,76285,75756,76201,75828,65861,65145,65351,65734,65199
53,0,1,10,77353,76950,76053,76049,76769,69850,68688,69207,68808,68662,77575,76872,76353,76794,76403,66324,65591,65821,66203,65660
54,1,1,10,76761,76366,75484,75485,76180,69384,68232,68744,68347,68203,77002,76296,75768,76216,75831,65874,65141,65371,65746,65206
55,0,1,10,77330,76932,76042,76041,76743,69838,68668,69196,68796,68655,77578,76870,76343,76778,76399,66308,65579,65806,66191,65645
56,1,1,10,76769,76382,75491,75491,76184,69386,68228,68741,68360,68194,77006,76309,75780,76227,75840,65870,65141,65360,65742,65205
57,0,1,10,77341,76938,76041,76037,76755,69834,68677,69197,68812,68643,77586,76875,76347,76785,76403,66320,65582,65809,66200,65651
58,1,1,10,76764,76356,75471,75475,76181,69384,68224,68741,68356,68187,76991,76293,75766,76206,75845,65861,65136,65356,65758,65199
59,0,1,10,77338,76935,76041,76037,76760,69841,68687,69212,68804,68650,77571,76878,76351,76797,76424,66310,65598,65809,66202,65658
60,1,1,10,76754,76360,75481,75468,76175,69383,68228,68743,68345,68187,76978,76290,75758,76219,75841,65858,65145,65360,65739,65198
61,0,1,10,77340,76929,76047,76034,76749,69840,68674,69206,68805,68631,77566,76865,76345,76788,76415,66316,65595,65811,66199,65640
62,1,1,10,76776,76366,75496,75489,76183,69396,68228,68750,68350,68185,77003,76298,75776,76224,75855,65879,65148,65376,65759,65216
63,0,1,10,77351,76941,76058,76058,76755,69851,68685,69220,68809,68648,77582,76882,76357,76795,76420,66341,65602,65822,66214,65674
64,1,1,10,76772,76360,75485,75486,76173,69380,68225,68757,68343,68184,76993,76307,75769,76213,75848,65871,65155,65367,65759,65215
65,0,1,10,77340,76927,76028,76037,76734,69828,68677,69206,68786,68630,77561,76871,76342,76769,76406,66311,65591,65812,66199,65653
66,1,1,10,76775,76362,75493,75487,76182,69387,68239,68752,68353,68189,76999,76310,75762,76204,75856,65875,65149,65369,65763,65216
67,0,1,10,77342,76930,76053,76053,76756,69852,68684,69215,68806,68652,77577,76878,76366,76789,76431,66327,65593,65817,66208,65660
68,1,1,10,76772,76356,75484,75489,76182,69395,68228,68746,68354,68197,77005,76308,75786,76212,75862,65878,65155,65377,65758,65211
69,0,1,10,77337,76931,76048,76052,76757,69853,68684,69210,68802,68645,77576,76870,76351,76788,76428,66321,65595,65824,66204,65660
70,1,1,10,76767,76367,75509,75498,76187,69399,68237,68765,68355,68196,77012,76310,75779,76233,75877,65874,65161,65378,65762,65224
71,0,1,10,77329,76935,76046,76046,76753,69838,68677,69213,68799,68631,77577,76877,76345,76796,76430,66308,65595,65808,66201,65644
72,1,1,10,76752,76358,75491,75491,76175,69379,68221,68742,68346,68174,76986,76298,75766,76223,75857,65865,65143,65363,65744,65205
73,0,1,10,77339,76934,76054,76051,76751,69842,68672,69201,68807,68634,77578,76880,76353,76802,76424,66320,65592,65817,66205,65659
74,1,1,10,76750,76345,75473,75481,76167,69378,68210,68733,68338,68184,76983,76289,75770,76214,75845,65859,65140,65356,65745,65204
75,0,1,10,77332,76932,76048,76051,76743,69851,68668,69199,68799,68642,77568,76869,76354,76802,76426,66317,65605,65815,66208,65656
76,1,1,10,76760,76359,75486,75489,76167,69386,68211,68743,68353,68202,76990,76297,75783,76226,75857,65874,65156,65371,65755,65209
77,0,1,10,77347,76945,76042,76053,76754,69847,68670,69210,68809,68661,77571,76886,76358,76810,76421,66322,65608,65827,66207,65664
78,1,1,10,76766,76375,75492,75493,76191,69392,68218,68751,68349,68197,76994,76306,75774,76234,75858,65876,65162,65376,65763,65211
79,0,1,10,77341,76944,76056,76062,76759,69848,68672,69215,68805,68655,77576,76879,76364,76807,76429,66327,65611,65820,66209,65663
80,1,1,10,76758,76368,75481,75490,76173,69377,68216,68741,68344,68184,76985,76292,75775,76222,75843,65870,65158,65361,65734,65205
81,0,1,10,77328,76937,76034,76052,76748,69840,68669,69193,68804,68633,77562,76868,76349,76798,76418,66308,65594,65809,66180,65658
82,1,1,10,76770,76376,75482,75503,76198,69390,68224,68740,68345,68205,76993,76304,75779,76229,75860,65876,65163,65364,65741,65213
83,0,1,10,77355,76949,76045,76061,76745,69839,68681,69199,68802,68649,77569,76867,76357,76796,76424,66320,65602,65805,66196,65655
84,1,1,10,76769,76370,75489,75495,76179,69381,68220,68735,68348,68203,76998,76296,75790,76215,75844,65868,65154,65362,65739,65203
85,0,1,10,77348,76939,76055,76046,76754,69834,68671,69194,68812,68647,77582,76874,76367,76791,76418,66329,65605,65815,66188,65662
86,1,1,10,76776,76373,75497,75485,76180,69384,68225,68737,68351,68195,76992,76301,75797,76210,75856,65881,65159,65371,65742,65211
87,0,1,10,77342,76939,76053,76043,76745,69827,68671,69198,68802,68649,77573,76873,76367,76783,76427,66317,65602,65813,66201,65651
88,1,1,10,76757,76363,75481,75477,76171,69372,68212,68731,68345,68182,76987,76291,75779,76214,75851,65864,65149,65357,65755,65200
89,0,1,10,77322,76934,76044,76037,76740,69832,68669,69191,68796,68634,77565,76864,76357,76789,76420,66312,65599,65800,66197,65649
90,1,1,10,76759,76363,75480,75474,76181,69369,68219,68737,68340,68184,76982,76293,75779,76220,75851,65862,65158,65361,65742,65205
91,0,1,10,77340,76940,76054,76045,76756,69836,68682,69203,68806,68652,77567,76872,76361,76805,76429,66321,65609,65799,66203,65670
92,1,1,10,76765,76349,75486,75485,76176,69368,68221,68733,68337,68192,76990,76291,75781,76222,75863,65872,65162,65346,65760,65210
93,0,1,10,77342,76927,76042,76043,76753,69836,68673,69195,68802,68653,77577,76862,76356,76804,76433,66328,65609,65795,66204,65664
94,1,1,10,76787,76367,75474,75491,76176,69387,68232,68747,68344,68205,76994,76294,75785,76228,75874,65881,65172,65362,65760,65212
95,0,1,10,77368,76939,76036,76050,76749,69830,68676,69213,68789,68650,77577,76864,76355,76798,76431,66329,65611,65799,66203,65654
96,1,1,10,76764,76355,75469,75481,76167,69373,68221,68735,68333,68186,76989,76282,75767,76216,75844,65869,65158,65341,65750,65189
97,0,1,10,77341,76918,76040,76033,76731,69830,68662,69194,68789,68637,77561,76850,76346,76784,76409,66310,65604,65787,66193,65637
98,1,1,10,76782,76366,75485,75489,76178,69384,68223,68750,68345,68201,77001,76288,75775,76230,75852,65880,65172,65364,65759,65212
99,0,1,10,77347,76923,76014,76028,76724,69826,68652,69196,68780,68628,77564,76841,76343,76786,76403,66309,65585,65790,66190,65635
100,1,1,10,76759,76348,75463,75468,76156,69364,68208,68725,68331,68174,76985,76268,75769,76210,75831,65849,65153,65338,65736,65179
101,0,1,10,77345,76927,76025,76033,76737,69833,68671,69201,68793,68634,77559,76846,76341,76794,76405,66303,65604,65791,66193,65656
102,1,1,10,76751,76351,75456,75474,76171,69371,68208,68723,68329,68164,76983,76271,75766,76217,75842,65855,65152,65333,65720,65188
103,0,1,10,77330,76933,76019,76043,76742,69834,68666,69189,68790,68621,77570,76843,76368,76794,76421,66317,65608,65793,66191,65647
104,1,1,10,76757,76355,75468,75480,76169,69379,68216,68723,68341,68170,76998,76270,75774,76225,75857,65867,65162,65349,65744,65201
105,0,1,10,77332,76922,76025,76034,76732,69825,68663,69182,68793,68613,77571,76842,76331,76790,76412,66306,65604,65789,66185,65639
106,1,1,10,76769,76359,75480,75482,76171,69375,68209,68735,68336,68171,76991,76281,75776,76228,75842,65869,65161,65347,65745,65198
107,0,1,10,77335,76927,76038,76042,76745,69830,68664,69200,68790,68631,77568,76850,76345,76800,76411,66312,65604,65799,66196,65655
108,1,1,10,76756,76357,75478,75481,76171,69368,68213,68732,68341,68170,76991,76289,75773,76232,75847,65866,65159,65352,65750,65210
109,0,1,10,77333,76935,76040,76052,76748,69825,68673,69201,68793,68622,77574,76869,76361,76822,76417,66317,65615,65811,66207,65660
110,1,1,10,76734,76355,75465,75476,76156,69350,68210,68732,68324,68157,76970,76271,75770,76224,75829,65854,65160,65350,65746,65192
111,0,1,10,77324,76940,76034,76044,76754,69821,68675,69205,68795,68625,77560,76870,76363,76818,76423,66308,65610,65802,66203,65653
112,1,1,10,76746,76355,75460,75483,76188,69364,68215,68735,68322,68173,76977,76293,75781,76240,75848,65863,65157,65356,65745,65202
113,0,1,10,77318,76938,76025,76059,76751,69824,68666,69207,68790,68635,77557,76862,76361,76818,76412,66299,65593,65791,66198,65656
114,1,1,10,76740,76343,75450,75485,76169,69359,68206,68731,68327,68169,76967,76285,75771,76227,75840,65850,65138,65334,65739,65195
115,0,1,10,77335,76930,76028,76066,76755,69832,68681,69198,68792,68633,77571,76872,76373,76823,76423,66313,65606,65805,66210,65664
116,1,1,10,76738,76349,75456,75498,76167,69363,68210,68727,68330,68168,76989,76284,75762,76225,75840,65859,65148,65339,65749,65208
117,0,1,10,77331,76934,76029,76066,76746,69830,68672,69202,68800,68639,77581,76867,76352,76818,76424,66309,65598,65800,66199,65664
118,1,1,10,76743,76357,75463,75493,76161,69363,68215,68732,68337,68180,76984,76289,75767,76247,75842,65857,65141,65354,65740,65207
119,0,1,10,77335,76945,76027,76063,76743,69835,68671,69203,68801,68635,77574,76873,76363,76829,76418,66321,65588,65812,66191,65656
120,1,1,10,76753,76372,75469,75500,76174,69377,68219,68748,68343,68179,76989,76301,75778,76254,75854,65875,65140,65359,65741,65205
121,0,1,10,77337,76943,76040,76069,76755,69846,68685,69210,68809,68640,77589,76887,76369,76834,76442,66322,65598,65812,66193,65662
122,1,1,10,76754,76358,75465,75493,76174,69378,68216,68745,68341,68178,77007,76298,75781,76232,75868,65866,65142,65360,65745,65214
123,0,1,10,77347,76928,76044,76052,76762,69832,68674,69203,68799,68636,77604,76886,76361,76820,76434,66315,65592,65806,66197,65660
124,1,1,10,76754,76357,75470,75482,76173,69367,68214,68727,68340,68179,77007,76313,75780,76231,75851,65861,65133,65354,65742,65205
125,0,1,10,77331,76936,76043,76059,76734,69827,68679,69187,68793,68633,77578,76882,76370,76814,76416,66313,65597,65804,66198,65659
126,1,1,10,76769,76359,75485,75499,76179,69377,68225,68735,68347,68183,77004,76323,75788,76248,75857,65873,65158,65358,65752,65211
127,0,1,10,77336,76922,76033,76056,76740,69835,68665,69194,68798,68635,77568,76885,76363,76819,76422,66318,65600,65805,66191,65664
128,1,1,10,76761,76356,75467,75498,76169,69376,68219,68737,68342,68186,76986,76314,75785,76235,75846,65869,65148,65357,65750,65222
129,0,1,10,77337,76920,76039,76055,76735,69817,68668,69199,68785,68631,77568,76893,76347,76803,76410,66314,65599,65804,66195,65667
130,1,1,10,76770,76361,75486,75500,76169,69386,68224,68746,68352,68186,77001,76323,75784,76243,75852,65874,65163,65364,65760,65234
131,0,1,10,77345,76930,76054,76071,76742,69837,68679,69206,68807,68635,77575,76896,76355,76818,76424,66323,65607,65814,66201,65681
132,1,1,10,76761,76348,75481,75500,76181,69374,68212,68736,68336,68177,76990,76307,75767,76235,75843,65870,65151,65356,65744,65214
133,0,1,10,77333,76928,76046,76057,76753,69830,68664,69198,68793,68639,77558,76891,76349,76805,76408,66314,65611,65802,66198,65656
134,1,1,10,76760,76359,75488,75504,76190,69381,68211,68744,68347,68190,76987,76320,75782,76241,75846,65865,65160,65357,65746,65218
135,0,1,10,77345,76936,76059,76075,76764,69842,68673,69216,68802,68639,77569,76900,76367,76816,76421,66325,65598,65811,66200,65666
136,1,1,10,76737,76352,75473,75494,76164,69367,68202,68737,68324,68164,76971,76306,75767,76229,75835,65860,65131,65340,65729,65200
137,0,1,10,77322,76927,76044,76048,76739,69828,68649,69195,68779,68626,77547,76889,76353,76810,76409,66313,65581,65790,66175,65661
138,1,1,10,76735,76349,75482,75485,76158,69375,68193,68730,68335,68178,76968,76307,75774,76234,75840,65867,65134,65340,65725,65213
139,0,1,10,77309,76937,76055,76050,76740,69832,68656,69191,68796,68638,77558,76892,76358,76803,76404,66312,65592,65784,66178,65667
140,1,1,10,76743,76357,75491,75491,76168,69383,68205,68736,68345,68182,76986,76315,75779,76231,75840,65870,65140,65351,65727,65216
141,0,1,10,77339,76939,76069,76066,76741,69844,68669,69206,68812,68640,77572,76897,76359,76825,76417,66335,65594,65820,66190,65668
142,1,1,10,76755,76358,75508,75502,76171,69377,68216,68744,68357,68187,76981,76324,75786,76236,75836,65882,65147,65363,65746,65204
143,0,1,10,77331,76922,76053,76063,76736,69836,68658,69203,68802,68639,77554,76897,76351,76804,76403,66315,65590,65800,66182,65652
144,1,1,10,76760,76358,75503,75508,76176,69388,68215,68750,68352,68200,76989,76328,75780,76248,75858,65881,65147,65361,65755,65220
145,0,1,10,77331,76924,76062,76067,76759,69838,68658,69210,68807,68644,77567,76904,76355,76820,76425,66317,65592,65810,66197,65665
146,1,1,10,76739,76342,75486,75493,76175,69378,68198,68731,68339,68180,76970,76315,75763,76232,75836,65872,65137,65353,65739,65203
147,0,1,10,77329,76928,76056,76076,76754,69857,68666,69210,68806,68656,77556,76899,76362,76811,76414,66327,65606,65818,66199,65675
148,1,1,10,76753,76354,75483,75512,76172,69394,68214,68743,68359,68198,76977,76314,75769,76232,75842,65876,65165,65363,65741,65230
149,0,1,10,77327,76921,76053,76058,76750,69841,68657,69200,68809,68643,77562,76886,76344,76815,76411,66319,65607,65805,66190,65665
150,1,1,10,76753,76349,75481,75492,76173,69375,68197,68730,68353,68179,76981,76298,75766,76232,75837,65866,65150,65348,65730,65213
151,0,1,10,77328,76923,76035,76048,76730,69828,68655,69184,68801,68630,77548,76869,76342,76800,76402,66318,65591,65791,66173,65654
152,1,1,10,76759,76347,75484,75494,76172,69381,68209,68729,68354,68188,76989,76300,75773,76233,75846,65885,65159,65356,65734,65210
153,0,1,10,77332,76933,76049,76064,76750,69842,68660,69191,68812,68642,77569,76880,76351,76809,76416,66331,65606,65811,66184,65666
154,1,1,10,76757,76357,75484,75499,76174,69380,68205,68723,68347,68182,76971,76309,75769,76229,75832,65871,65160,65366,65731,65211
155,0,1,10,77340,76936,76051,76065,76752,69845,68657,69187,68798,68646,77566,76884,76365,76809,76401,66324,65606,65819,66184,65673
156,1,1,10,76770,76372,75491,75502,76183,69382,68225,68733,68348,68190,76989,76322,75786,76242,75849,65876,65163,65375,65741,65229
157,0,1,10,77342,76930,76044,76055,76741,69825,68669,69179,68791,68628,77553,76883,76349,76810,76422,66311,65603,65810,66181,65662
158,1,1,10,76771,76345,75485,75512,76185,69384,68219,68731,68337,68182,76976,76307,75775,76251,75849,65876,65160,65370,65747,65215
159,0,1,10,77333,76921,76040,76063,76734,69835,68657,69179,68787,68626,77546,76879,76344,76806,76409,66317,65601,65812,66193,65642
160,1,1,10,76752,76349,75467,75496,76157,69373,68204,68714,68328,68172,76974,76298,75754,76228,75836,65867,65142,65354,65738,65185
161,0,1,10,77340,76926,76033,76064,76736,69841,68667,69172,68786,68637,77553,76876,76348,76802,76406,66313,65592,65805,66197,65644
162,1,1,10,76764,76352,75471,75502,76175,69383,68208,68720,68342,68183,76972,76294,75781,76226,75848,65869,65145,65355,65748,65202
163,0,1,10,77339,76928,76026,76054,76748,69830,68663,69183,68801,68638,77557,76882,76356,76809,76417,66323,65597,65813,66197,65664
164,1,1,10,76750,76354,75479,75497,76185,69390,68180,68732,68324,68168,76993,76310,75766,76229,75856,65874,65162,65376,65749,65230
165,0,1,10,77343,76943,76055,76067,76767,69858,68650,69213,68797,68632,77590,76893,76348,76824,76438,66334,65610,65823,66208,65676
166,1,1,10,76755,76363,75470,75514,76176,69403,68163,68742,68329,68176,77006,76328,75774,76226,75848,65890,65160,65366,65754,65239
167,0,1,10,77346,76944,76062,76091,76758,69860,68640,69209,68808,68646,77598,76911,76376,76828,76432,66339,65612,65824,66221,65695
168,1,1,10,76749,76371,75485,75508,76179,69399,68196,68743,68320,68174,77017,76317,75773,76230,75855,65891,65163,65375,65750,65229
169,0,1,10,77327,76943,76053,76072,76755,69860,68663,69203,68795,68630,77592,76897,76348,76807,76433,66345,65610,65833,66197,65687
170,1,1,10,76759,76351,75505,75511,76178,69393,68191,68760,68341,68186,77009,76310,75776,76229,75857,65911,65187,65376,65761,65222
171,0,1,10,77330,76926,76063,76065,76756,69837,68645,69198,68800,68637,77572,76883,76345,76792,76420,66347,65610,65808,66201,65662
172,1,1,10,76756,76363,75461,75509,76155,69373,68192,68743,68328,68170,76989,76313,75772,76234,75842,65885,65159,65375,65738,65233
173,0,1,10,77327,76937,76029,76066,76741,69822,68650,69192,68800,68631,77583,76889,76341,76805,76417,66330,65600,65817,66193,65671
174,1,1,10,76758,76373,75481,75519,76174,69391,68181,68745,68329,68192,77022,76302,75762,76240,75855,65895,65158,65373,65750,65228
175,0,1,10,77339,76933,76044,76072,76758,69853,68648,69191,68785,68645,77590,76879,76340,76816,76421,66344,65611,65816,66201,65678
176,1,1,10,76779,76392,75487,75540,76191,69416,68216,68767,68340,68209,77046,76319,75793,76254,75885,65905,65195,65399,65784,65252
177,0,1,10,77368,76964,76057,76105,76769,69873,68677,69222,68815,68672,77615,76906,76368,76834,76443,66356,65632,65855,66228,65695
178,1,1,10,76753,76362,75488,75535,76172,69398,68210,68743,68335,68195,77023,76310,75770,76247,75864,65890,65185,65380,65773,65221
179,0,1,10,77342,76925,76044,76082,76738,69850,68660,69202,68795,68661,77593,76877,76353,76814,76424,66319,65629,65812,66205,65667
180,1,1,10,76768,76366,75488,75527,76172,69415,68206,68751,68344,68188,77021,76313,75768,76236,75854,65899,65172,65386,65776,65244
181,0,1,10,77354,76940,76066,76071,76759,69875,68668,69211,68807,68651,77603,76907,76372,76827,76428,66349,65623,65837,66222,65695
182,1,1,10,76749,76355,75478,75494,76158,69383,68190,68738,68324,68190,77014,76305,75763,76223,75838,65877,65156,65361,65741,65212
183,0,1,10,77349,76946,76065,76082,76759,69848,68670,69209,68800,68665,77602,76897,76362,76808,76425,66339,65617,65826,66217,65678
184,1,1,10,76764,76386,75504,75517,76176,69397,68212,68761,68343,68181,77003,76321,75783,76234,75861,65904,65161,65374,65772,65223
185,0,1,10,77358,76971,76092,76091,76769,69878,68680,69233,68809,68657,77597,76893,76374,76830,76451,66366,65621,65835,66230,65682
186,1,1,10,76768,76374,75495,75516,76184,69382,68215,68745,68322,68178,77009,76291,75766,76205,75850,65889,65169,65381,65747,65221
187,0,1,10,77342,76958,76057,76082,76761,69836,68678,69212,68788,68640,77575,76878,76351,76795,76433,66342,65621,65838,66198,65672
188,1,1,10,76778,76379,75507,75522,76187,69401,68211,68754,68334,68190,77010,76333,75779,76243,75865,65907,65173,65389,65773,65222
189,0,1,10,77356,76953,76066,76087,76762,69863,68676,69214,68795,68651,77587,76907,76362,76816,76454,66364,65625,65834,66223,65669
190,1,1,10,76762,76366,75513,75517,76198,69401,68201,68749,68335,68178,77012,76319,75786,76238,75856,65903,65182,65400,65763,65226
191,0,1,10,77348,76933,76086,76084,76771,69864,68662,69216,68805,68637,77599,76898,76369,76810,76434,66356,65632,65850,66225,65677
192,1,1,10,76758,76368,75482,75504,76186,69386,68184,68752,68331,68175,76998,76320,75772,76231,75859,65901,65184,65391,65756,65246
193,0,1,10,77378,76958,76071,76102,76787,69862,68675,69247,68821,68665,77590,76933,76375,76839,76454,66375,65645,65859,66245,65710
194,1,1,10,76769,76360,75510,75507,76175,69392,68204,68752,68328,68189,77021,76330,75772,76243,75852,65899,65167,65388,65753,65233
195,0,1,10,77358,76954,76088,76091,76768,69867,68676,69220,68795,68666,77612,76920,76370,76835,76445,66355,65628,65859,66205,65696
196,1,1,10,76757,76342,75479,75495,76171,69393,68209,68754,68320,68177,77002,76301,75755,76231,75859,65887,65177,65374,65743,65207
197,0,1,10,77340,76922,76057,76060,76771,69859,68673,69218,68792,68652,77587,76879,76350,76821,76430,66345,65627,65834,66204,65670
