rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76714,76343,75468,75504,76162,69389,68187,68726,68312,68171,77011,76305,75744,76244,75841,65903,65149,65360,65748,65214
1,0,1,10,77301,76929,76048,76081,76754,69859,68665,69194,68765,68648,77609,76882,76348,76828,76424,66363,65610,65818,66205,65683
2,1,1,10,76735,76358,75486,75513,76184,69406,68222,68742,68316,68197,77028,76319,75767,76255,75860,65918,65171,65380,65771,65238
3,0,1,10,77329,76935,76050,76082,76759,69867,68687,69205,68795,68665,77611,76902,76353,76830,76431,66368,65632,65826,66235,65688
4,1,1,10,76746,76349,75483,75514,76181,69393,68232,68743,68327,68202,77018,76307,75763,76249,75848,65914,65176,65371,65782,65234
5,0,1,10,77338,76938,76062,76094,76765,69866,68684,69206,68805,68666,77607,76897,76352,76831,76425,66373,65637,65825,66231,65693
6,1,1,10,76747,76344,75486,75512,76182,69398,68222,68731,68342,68214,77017,76301,75764,76253,75837,65898,65176,65361,65771,65237
7,0,1,10,77337,76928,76061,76079,76767,69861,68693,69205,68803,68681,77603,76893,76341,76827,76418,66356,65622,65824,66241,65687
8,1,1,10,76771,76366,75503,75509,76198,69404,68241,68745,68351,68233,77017,76315,75780,76253,75847,65921,65189,65380,65798,65238
9,0,1,10,77358,76945,76070,76096,76776,69874,68701,69218,68815,68698,77609,76900,76371,76836,76428,66370,65637,65828,66252,65693
10,1,1,10,76774,76349,75502,75528,76196,69411,68241,68751,68353,68239,77018,76319,75768,76252,75858,65910,65173,65378,65796,65249
11,0,1,10,77344,76929,76070,76088,76769,69866,68696,69213,68809,68695,77593,76890,76359,76835,76435,66371,65623,65837,66246,65698
12,1,1,10,76754,76361,75501,75521,76196,69412,68243,68742,68346,68238,77015,76308,75781,76259,75856,65913,65178,65379,65792,65240
13,0,1,10,77341,76948,76068,76082,76768,69873,68699,69219,68810,68690,77592,76893,76354,76843,76420,66355,65623,65838,66230,65685
14,1,1,10,76755,76364,75491,75517,76190,69415,68246,68754,68353,68239,77010,76310,75783,76258,75853,65912,65174,65387,65786,65225
15,0,1,10,77346,76950,76074,76084,76771,69881,68715,69229,68822,68707,77600,76897,76374,76846,76441,66370,65644,65848,66251,65692
16,1,1,10,76765,76367,75499,75515,76199,69415,68250,68754,68356,68231,77003,76316,75779,76263,75867,65912,65187,65394,65789,65235
17,0,1,10,77341,76938,76067,76081,76773,69860,68694,69211,68806,68688,77601,76882,76362,76856,76442,66359,65620,65834,66229,65679
18,1,1,10,76741,76347,75487,75493,76189,69391,68226,68733,68335,68215,77013,76296,75763,76264,75848,65896,65165,65373,65773,65230
19,0,1,10,77338,76931,76068,76077,76772,69862,68694,69215,68806,68685,77601,76889,76363,76858,76437,66364,65641,65835,66240,65694
20,1,1,10,76765,76360,75510,75518,76209,69401,68244,68754,68358,68231,77028,76318,75793,76283,75869,65919,65191,65392,65790,65244
21,0,1,10,77330,76940,76063,76075,76773,69851,68694,69212,68804,68681,77599,76889,76362,76851,76427,66363,65640,65837,66236,65682
22,1,1,10,76745,76373,75496,75517,76203,69391,68240,68749,68353,68210,77015,76317,75764,76270,75854,65912,65192,65390,65779,65228
23,0,1,10,77337,76959,76069,76085,76786,69862,68708,69218,68806,68683,77594,76892,76356,76852,76429,66368,65641,65846,66239,65685
24,1,1,10,76758,76376,75511,75529,76213,69404,68249,68750,68344,68230,77014,76321,75775,76285,75858,65909,65188,65391,65779,65238
25,0,1,10,77334,76944,76065,76079,76786,69872,68695,69214,68804,68678,77600,76898,76358,76860,76416,66364,65640,65842,66229,65697
26,1,1,10,76762,76369,75510,75526,76225,69414,68252,68758,68347,68238,77021,76331,75789,76294,75847,65918,65196,65396,65787,65239
27,0,1,10,77347,76945,76070,76090,76792,69868,68702,69213,68813,68691,77608,76910,76375,76856,76422,66366,65640,65846,66240,65692
28,1,1,10,76758,76364,75500,75525,76203,69399,68244,68756,68345,68224,77017,76327,75784,76282,75845,65909,65185,65390,65777,65236
29,0,1,10,77329,76936,76061,76084,76768,69851,68698,69209,68800,68668,77583,76903,76352,76858,76417,66362,65623,65835,66221,65672
