rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,10,77357,76925,76059,76039,76770,69848,68690,69215,68810,68673,77593,76887,76351,76828,76423,66342,65631,65813,66243,65684
36,1,1,10,76803,76369,75523,75507,76218,69401,68257,68778,68372,68235,77031,76337,75797,76279,75877,65904,65206,65379,65804,65248
37,0,1,10,77359,76921,76064,76045,76772,69848,68699,69210,68813,68682,77594,76891,76351,76832,76426,66341,65639,65819,66237,65668
38,1,1,10,76799,76357,75524,75491,76207,69411,68253,68771,68377,68236,77024,76336,75785,76281,75869,65910,65211,65380,65806,65246
39,0,1,10,77369,76943,76078,76048,76772,69857,68700,69227,68828,68694,77593,76899,76371,76850,76435,66358,65655,65827,66261,65689
40,1,1,10,76780,76349,75506,75485,76197,69382,68235,68766,68348,68229,76998,76318,75778,76261,75851,65896,65192,65367,65794,65229
41,0,1,10,77367,76933,76061,76042,76763,69834,68694,69224,68808,68676,77583,76896,76350,76836,76421,66339,65639,65817,66239,65673
42,1,1,10,76784,76360,75488,75481,76199,69387,68240,68756,68345,68225,77003,76325,75768,76258,75860,65886,65190,65360,65787,65225
43,0,1,10,77366,76949,76064,76054,76781,69855,68706,69227,68806,68683,77592,76903,76367,76836,76429,66341,65653,65826,66239,65680
44,1,1,10,76776,76358,75479,75479,76200,69385,68242,68752,68346,68219,76993,76305,75780,76253,75845,65873,65185,65363,65773,65218
45,0,1,10,77362,76930,76056,76049,76773,69843,68689,69224,68815,68683,77583,76899,76367,76845,76420,66330,65641,65815,66233,65672
46,1,1,10,76786,76357,75508,75493,76188,69401,68239,68767,68361,68231,77004,76334,75776,76275,75862,65889,65198,65363,65791,65228
47,0,1,10,77363,76942,76080,76049,76778,69860,68707,69230,68818,68691,77591,76915,76365,76850,76436,66348,65663,65826,66252,65691
48,1,1,10,76779,76361,75509,75475,76194,69397,68250,68769,68359,68236,77009,76331,75778,76275,75859,65903,65205,65379,65798,65242
49,0,1,10,77372,76945,76075,76052,76776,69859,68710,69240,68814,68691,77593,76909,76376,76864,76431,66354,65651,65836,66250,65691
50,1,1,10,76798,76360,75509,75484,76206,69402,68252,68776,68358,68243,77008,76335,75774,76284,75854,65902,65200,65394,65799,65236
51,0,1,10,77378,76935,76069,76048,76783,69864,68708,69240,68823,68702,77597,76912,76361,76854,76431,66365,65660,65842,66248,65688
52,1,1,10,76799,76370,75502,75481,76198,69404,68250,68773,68358,68245,77012,76335,75776,76278,75859,65904,65203,65387,65792,65236
53,0,1,10,77361,76933,76057,76037,76765,69837,68693,69230,68798,68695,77590,76908,76351,76839,76417,66346,65639,65830,66225,65681
54,1,1,10,76788,76362,75507,75488,76208,69394,68245,68775,68346,68238,77016,76337,75774,76268,75854,65901,65198,65377,65781,65247
55,0,1,10,77353,76928,76074,76040,76777,69855,68694,69238,68795,68691,77591,76905,76360,76831,76424,66351,65642,65818,66226,65677
56,1,1,10,76772,76362,75496,75481,76198,69393,68236,68761,68345,68237,77008,76329,75773,76257,75852,65902,65192,65374,65777,65234
57,0,1,10,77344,76926,76064,76031,76760,69852,68682,69221,68804,68686,77577,76897,76351,76826,76408,66334,65632,65814,66217,65674
58,1,1,10,76791,76367,75510,75487,76199,69408,68242,68771,68360,68246,77014,76342,75791,76274,75865,65907,65204,65381,65794,65236
59,0,1,10,77366,76924,76070,76039,76771,69848,68687,69223,68807,68693,77589,76915,76365,76842,76430,66347,65637,65827,66237,65690
60,1,1,10,76777,76350,75505,75478,76187,69387,68234,68756,68354,68234,76997,76339,75777,76268,75853,65897,65194,65372,65785,65227
61,0,1,10,77351,76931,76070,76041,76754,69842,68681,69223,68814,68687,77577,76919,76369,76850,76424,66350,65648,65829,66231,65675
62,1,1,10,76771,76358,75511,75488,76178,69393,68230,68765,68362,68227,77007,76343,75781,76269,75850,65904,65202,65376,65771,65223
63,0,1,10,77364,76933,76077,76054,76774,69854,68701,69236,68827,68686,77594,76933,76369,76851,76433,66364,65648,65832,66241,65683
64,1,1,10,76778,76356,75499,75485,76186,69397,68236,68761,68358,68221,77006,76338,75770,76264,75859,65906,65199,65387,65770,65230
65,0,1,10,77358,76943,76073,76062,76769,69869,68692,69226,68805,68689,77585,76915,76370,76848,76438,66357,65652,65837,66225,65682
66,1,1,10,76781,76356,75509,75493,76196,69403,68237,68769,68358,68227,77009,76342,75777,76274,75866,65905,65197,65378,65783,65237
67,0,1,10,77355,76930,76068,76067,76772,69868,68696,69230,68812,68688,77588,76922,76358,76846,76432,66357,65657,65832,66235,65693
68,1,1,10,76781,76351,75503,75504,76203,69405,68244,68762,68354,68236,77011,76357,75777,76270,75859,65909,65208,65394,65784,65251
69,0,1,10,77371,76940,76084,76072,76784,69883,68701,69239,68826,68706,77604,76941,76372,76861,76441,66372,65667,65848,66248,65705
70,1,1,10,76787,76365,75514,75515,76208,69422,68251,68771,68370,68240,77032,76370,75779,76286,75873,65920,65219,65394,65793,65243
71,0,1,10,77347,76928,76058,76065,76763,69853,68703,69226,68815,68687,77606,76926,76355,76851,76438,66359,65646,65839,66235,65673
72,1,1,10,76775,76357,75500,75512,76197,69406,68238,68780,68354,68239,77021,76358,75774,76282,75868,65916,65203,65393,65782,65231
73,0,1,10,77339,76914,76053,76053,76755,69846,68677,69219,68789,68669,77584,76915,76340,76837,76421,66346,65641,65828,66215,65666
74,1,1,10,76772,76364,75506,75498,76189,69406,68235,68766,68355,68228,77013,76343,75766,76276,75854,65905,65199,65377,65778,65223
75,0,1,10,77334,76927,76052,76054,76755,69848,68679,69222,68799,68673,77578,76899,76338,76843,76414,66351,65640,65818,66213,65660
76,1,1,10,76768,76351,75501,75492,76189,69404,68229,68770,68348,68227,77016,76350,75772,76274,75861,65911,65204,65380,65782,65219
77,0,1,10,77335,76915,76049,76042,76755,69838,68676,69227,68792,68673,77586,76905,76334,76835,76419,66342,65631,65817,66220,65659
78,1,1,10,76780,76364,75500,75500,76209,69401,68239,68778,68356,68239,77020,76341,75779,76282,75864,65911,65203,65378,65787,65220
79,0,1,10,77353,76925,76059,76047,76769,69857,68693,69231,68804,68688,77586,76900,76356,76843,76430,66358,65643,65824,66238,65677
80,1,1,10,76764,76345,75495,75487,76190,69405,68229,68771,68345,68229,76999,76321,75781,76262,75867,65911,65188,65371,65784,65223
81,0,1,10,77347,76932,76064,76050,76768,69871,68690,69247,68810,68696,77588,76908,76356,76844,76441,66359,65636,65819,66234,65677
82,1,1,10,76786,76361,75508,75488,76203,69410,68245,68784,68364,68245,76998,76340,75782,76280,75880,65921,65201,65369,65785,65241
83,0,1,10,77362,76926,76062,76046,76769,69864,68698,69239,68822,68697,77590,76911,76349,76853,76442,66363,65651,65824,66229,65678
84,1,1,10,76786,76358,75493,75479,76193,69397,68235,68771,68357,68227,77003,76325,75766,76278,75864,65908,65205,65357,65785,65218
85,0,1,10,77351,76927,76036,76020,76755,69842,68680,69219,68800,68673,77571,76890,76343,76846,76429,66352,65641,65817,66226,65666
86,1,1,10,76775,76353,75481,75465,76191,69393,68243,68767,68348,68231,76997,76323,75771,76275,75867,65901,65197,65372,65784,65226
87,0,1,10,77359,76930,76038,76027,76764,69847,68691,69228,68798,68687,77575,76892,76347,76844,76436,66358,65645,65826,66234,65675
88,1,1,10,76783,76364,75483,75472,76195,69392,68238,68754,68344,68230,77001,76325,75764,76271,75868,65906,65196,65374,65770,65230
89,0,1,10,77357,76965,76052,76039,76776,69858,68702,69230,68814,68688,77573,76919,76345,76861,76442,66361,65650,65830,66231,65677
90,1,1,10,76773,76368,75485,75479,76199,69403,68239,68766,68357,68231,76982,76337,75771,76279,75861,65912,65206,65379,65775,65224
91,0,1,10,77378,76960,76077,76063,76792,69882,68719,69261,68826,68698,77588,76933,76368,76872,76457,66372,65670,65846,66248,65699
92,1,1,10,76774,76371,75499,75480,76196,69402,68245,68768,68351,68223,76988,76338,75759,76268,75874,65905,65201,65376,65777,65235
93,0,1,10,77366,76955,76076,76049,76777,69867,68706,69244,68816,68693,77589,76917,76356,76852,76443,66359,65659,65835,66233,65696
94,1,1,10,76777,76361,75496,75477,76193,69408,68246,68771,68353,68227,76993,76329,75773,76262,75853,65905,65207,65384,65773,65241
95,0,1,10,77364,76942,76076,76056,76787,69880,68717,69248,68826,68698,77604,76931,76371,76856,76441,66375,65668,65850,66250,65703
96,1,1,10,76778,76366,75511,75484,76204,69404,68251,68768,68363,68236,76995,76339,75773,76272,75855,65913,65209,65383,65789,65238
97,0,1,10,77363,76938,76074,76050,76775,69866,68713,69230,68825,68695,77589,76915,76354,76845,76430,66364,65659,65836,66237,65689
98,1,1,10,76777,76365,75513,75473,76198,69402,68255,68775,68366,68242,77007,76338,75776,76273,75860,65912,65209,65372,65778,65231
99,0,1,10,77345,76933,76060,76035,76766,69850,68701,69235,68804,68686,77566,76900,76344,76843,76428,66358,65647,65822,66224,65681
100,1,1,10,76781,76377,75518,75491,76208,69404,68250,68785,68357,68234,77006,76345,75767,76279,75872,65921,65213,65383,65785,65239
101,0,1,10,77355,76939,76078,76039,76766,69855,68701,69237,68806,68690,77580,76914,76350,76852,76439,66363,65658,65822,66233,65689
102,1,1,10,76763,76351,75503,75469,76191,69394,68241,68764,68348,68230,77000,76334,75774,76270,75859,65904,65205,65369,65786,65243
103,0,1,10,77341,76925,76067,76038,76764,69865,68696,69234,68801,68699,77571,76906,76357,76841,76431,66350,65651,65827,66229,65686
104,1,1,10,76761,76365,75507,75479,76190,69404,68237,68784,68354,68242,77003,76338,75782,76265,75865,65903,65200,65376,65781,65239
105,0,1,10,77352,76940,76072,76047,76774,69859,68705,69250,68811,68699,77587,76918,76363,76856,76442,66358,65652,65831,66246,65699
106,1,1,10,76771,76358,75502,75481,76193,69397,68246,68769,68348,68233,76993,76328,75772,76278,75871,65902,65197,65375,65790,65241
107,0,1,10,77353,76938,76075,76039,76768,69856,68696,69238,68798,68683,77579,76905,76357,76851,76428,66347,65643,65818,66232,65696
108,1,1,10,76777,76361,75515,75473,76199,69394,68237,68767,68347,68228,76991,76337,75776,76278,75865,65903,65193,65375,65777,65249
109,0,1,10,77361,76937,76076,76045,76769,69857,68696,69231,68802,68687,77572,76915,76358,76862,76446,66357,65654,65834,66233,65706
110,1,1,10,76792,76381,75528,75488,76200,69411,68249,68783,68364,68243,77017,76338,75789,76303,75890,65926,65218,65396,65803,65271
111,0,1,10,77361,76947,76077,76043,76765,69856,68691,69239,68815,68688,77589,76904,76364,76860,76445,66362,65650,65840,66245,65711
112,1,1,10,76780,76376,75516,75488,76190,69412,68235,68782,68357,68233,77015,76339,75781,76293,75888,65920,65209,65398,65792,65254
113,0,1,10,77345,76924,76060,76024,76750,69842,68673,69234,68792,68675,77590,76897,76346,76842,76438,66352,65637,65837,66219,65684
114,1,1,10,76784,76368,75512,75487,76200,69401,68231,68783,68348,68235,77010,76336,75779,76291,75879,65915,65209,65399,65784,65241
115,0,1,10,77352,76936,76059,76045,76761,69850,68677,69234,68798,68690,77573,76893,76360,76856,76443,66357,65650,65839,66231,65681
116,1,1,10,76765,76364,75500,75475,76182,69391,68230,68770,68348,68231,76993,76321,75781,76277,75873,65907,65196,65384,65768,65234
117,0,1,10,77357,76931,76068,76029,76761,69852,68678,69235,68804,68678,77577,76896,76355,76862,76445,66361,65650,65834,66221,65686
118,1,1,10,76776,76355,75509,75470,76184,69397,68227,68761,68342,68226,76988,76317,75760,76276,75874,65908,65187,65384,65774,65233
119,0,1,10,77340,76926,76063,76028,76750,69848,68681,69222,68791,68672,77564,76892,76337,76853,76431,66344,65630,65831,66218,65684
120,1,1,10,76776,76370,75517,75481,76198,69400,68241,68774,68353,68231,76996,76351,75769,76295,75871,65910,65193,65382,65783,65238
121,0,1,10,77351,76935,76057,76034,76759,69850,68688,69243,68804,68686,77570,76916,76346,76848,76443,66352,65635,65836,66222,65687
122,1,1,10,76772,76359,75511,75471,76179,69394,68232,68779,68346,68234,77000,76335,75773,76271,75861,65911,65193,65386,65774,65240
123,0,1,10,77342,76925,76071,76040,76743,69844,68688,69228,68795,68683,77589,76907,76345,76847,76426,66357,65644,65836,66212,65684
124,1,1,10,76759,76339,75507,75487,76177,69394,68236,68763,68348,68227,77003,76327,75763,76270,75863,65900,65193,65381,65770,65237
125,0,1,10,77341,76927,76077,76050,76754,69848,68694,69230,68809,68686,77586,76912,76343,76845,76448,66351,65642,65837,66226,65696
126,1,1,10,76778,76359,75517,75489,76193,69390,68241,68765,68349,68228,77006,76336,75777,76277,75877,65903,65187,65392,65789,65252
127,0,1,10,77351,76936,76080,76041,76752,69845,68692,69216,68803,68687,77592,76910,76347,76851,76456,66348,65625,65840,66232,65694
128,1,1,10,76780,76362,75523,75493,76196,69407,68246,68773,68350,68241,77019,76354,75786,76287,75902,65909,65196,65406,65788,65255
129,0,1,10,77372,76956,76102,76063,76788,69874,68713,69247,68823,68700,77605,76942,76386,76880,76480,66371,65653,65860,66246,65709
130,1,1,10,76775,76355,75517,75475,76197,69398,68238,68768,68344,68239,77004,76346,75767,76281,75895,65907,65187,65398,65793,65253
131,0,1,10,77354,76939,76078,76041,76775,69863,68700,69237,68804,68699,77588,76932,76353,76856,76465,66362,65635,65849,66239,65702
132,1,1,10,76776,76357,75505,75469,76202,69392,68244,68769,68343,68231,77008,76348,75778,76284,75879,65919,65185,65395,65789,65252
133,0,1,10,77338,76925,76060,76035,76762,69846,68690,69229,68789,68680,77587,76919,76344,76852,76438,66342,65620,65827,66230,65694
134,1,1,10,76767,76353,75501,75480,76194,69394,68233,68776,68338,68230,77007,76342,75768,76276,75875,65899,65185,65382,65776,65245
135,0,1,10,77353,76939,76056,76034,76765,69852,68687,69232,68795,68682,77584,76915,76356,76856,76445,66347,65627,65837,66219,65699
136,1,1,10,76765,76339,75494,75472,76192,69382,68228,68761,68340,68225,76997,76332,75770,76280,75863,65898,65181,65375,65765,65240
137,0,1,10,77346,76922,76066,76029,76765,69841,68683,69229,68792,68683,77583,76907,76343,76854,76433,66343,65627,65829,66222,65691
138,1,1,10,76775,76355,75506,75472,76194,69403,68234,68771,68333,68224,76997,76336,75767,76284,75874,65898,65183,65389,65773,65248
139,0,1,10,77358,76946,76084,76045,76775,69854,68699,69239,68801,68679,77593,76928,76360,76867,76453,66354,65633,65852,66234,65710
140,1,1,10,76785,76357,75512,75471,76206,69400,68244,68772,68351,68225,77000,76347,75773,76285,75881,65906,65185,65389,65789,65253
141,0,1,10,77361,76932,76071,76036,76773,69855,68694,69232,68804,68689,77582,76911,76353,76854,76450,66342,65633,65838,66226,65695
142,1,1,10,76783,76366,75515,75494,76207,69412,68248,68767,68353,68242,77012,76345,75786,76288,75894,65901,65199,65392,65789,65251
143,0,1,10,77356,76921,76063,76044,76766,69860,68694,69213,68798,68681,77583,76911,76364,76848,76448,66347,65632,65826,66233,65695
144,1,1,10,76785,76345,75502,75473,76180,69392,68245,68765,68341,68225,77008,76325,75767,76273,75876,65902,65183,65383,65784,65240
145,0,1,10,77367,76938,76064,76035,76763,69857,68700,69236,68801,68682,77588,76911,76356,76860,76446,66348,65627,65839,66244,65690
146,1,1,10,76800,76363,75504,75490,76203,69405,68252,68778,68350,68231,77014,76343,75782,76295,75889,65903,65187,65401,65797,65248
147,0,1,10,77350,76917,76043,76032,76761,69835,68689,69214,68795,68664,77583,76899,76339,76843,76435,66342,65616,65836,66226,65680
148,1,1,10,76809,76369,75516,75490,76218,69398,68249,68772,68359,68232,77022,76361,75790,76299,75900,65920,65199,65407,65798,65267
149,0,1,10,77383,76939,76072,76052,76782,69861,68706,69224,68808,68677,77603,76933,76372,76869,76474,66357,65639,65851,66248,65718
150,1,1,10,76792,76355,75506,75482,76211,69396,68250,68756,68346,68217,77015,76351,75771,76296,75890,65905,65189,65386,65798,65256
151,0,1,10,77367,76923,76057,76031,76776,69853,68705,69214,68799,68664,77594,76921,76358,76870,76461,66354,65637,65834,66248,65700
152,1,1,10,76799,76356,75507,75474,76202,69401,68244,68763,68347,68219,77012,76348,75774,76298,75886,65911,65197,65391,65804,65261
153,0,1,10,77382,76942,76086,76040,76785,69856,68705,69230,68813,68692,77597,76927,76368,76876,76465,66366,65643,65853,66259,65711
154,1,1,10,76798,76371,75509,75470,76209,69402,68242,68773,68350,68233,77018,76338,75776,76289,75881,65909,65192,65398,65796,65256
155,0,1,10,77352,76937,76054,76016,76759,69845,68681,69217,68796,68674,77587,76903,76347,76843,76435,66341,65627,65834,66226,65693
156,1,1,10,76797,76377,75519,75476,76212,69407,68249,68778,68352,68244,77031,76355,75786,76300,75883,65914,65196,65397,65797,65259
157,0,1,10,77346,76927,76047,76013,76760,69851,68678,69211,68784,68683,77583,76906,76339,76848,76435,66347,65626,65835,66220,65690
158,1,1,10,76779,76358,75503,75458,76189,69396,68229,68754,68335,68228,77005,76328,75768,76265,75873,65898,65192,65389,65774,65251
159,0,1,10,77354,76940,76082,76025,76768,69857,68701,69228,68799,68690,77591,76903,76352,76856,76454,66351,65652,65838,66235,65707
160,1,1,10,76781,76357,75516,75469,76192,69397,68246,68760,68348,68232,77010,76334,75770,76279,75881,65907,65191,65390,65787,65255
161,0,1,10,77350,76932,76073,76030,76762,69866,68700,69221,68803,68689,77588,76907,76346,76859,76455,66347,65642,65831,66235,65694
162,1,1,10,76781,76356,75520,75477,76199,69415,68257,68764,68355,68245,77013,76340,75784,76285,75895,65906,65195,65390,65788,65247
163,0,1,10,77348,76937,76066,76037,76765,69856,68699,69215,68797,68684,77586,76904,76359,76848,76458,66349,65631,65836,66221,65691
164,1,1,10,76788,76370,75501,75487,76191,69402,68222,68770,68340,68218,77030,76344,75769,76282,75887,65919,65182,65397,65798,65237
165,0,1,10,77358,76938,76069,76065,76771,69859,68690,69238,68793,68672,77619,76923,76346,76862,76462,66365,65634,65846,66258,65692
166,1,1,10,76784,76362,75511,75503,76188,69400,68217,68766,68334,68207,77029,76327,75760,76265,75897,65909,65195,65380,65797,65236
167,0,1,10,77367,76956,76077,76065,76770,69861,68680,69237,68794,68686,77616,76914,76363,76844,76458,66372,65643,65838,66259,65691
168,1,1,10,76785,76357,75491,75515,76177,69395,68215,68765,68330,68209,77024,76325,75757,76258,75858,65900,65172,65366,65783,65230
169,0,1,10,77340,76924,76050,76066,76742,69851,68663,69220,68786,68664,77586,76892,76340,76823,76429,66339,65609,65825,66222,65681
170,1,1,10,76786,76366,75517,75500,76181,69409,68209,68765,68335,68224,77025,76330,75770,76279,75889,65916,65192,65396,65787,65232
171,0,1,10,77382,76945,76100,76071,76777,69882,68679,69231,68821,68694,77609,76917,76372,76866,76474,66372,65645,65854,66251,65701
172,1,1,10,76758,76340,75489,75496,76165,69400,68200,68741,68322,68195,76983,76309,75775,76250,75854,65893,65184,65370,65758,65211
173,0,1,10,77356,76919,76073,76068,76749,69853,68665,69203,68809,68669,77559,76905,76361,76836,76433,66352,65635,65847,66234,65678
174,1,1,10,76769,76330,75501,75480,76155,69379,68212,68757,68326,68201,77001,76316,75753,76242,75846,65871,65165,65358,65771,65219
175,0,1,10,77370,76924,76070,76055,76755,69859,68668,69224,68793,68668,77586,76900,76354,76828,76429,66335,65627,65822,66228,65680
176,1,1,10,76760,76351,75481,75479,76152,69394,68197,68757,68334,68195,76999,76306,75756,76223,75852,65894,65167,65371,65761,65220
177,0,1,10,77355,76945,76076,76077,76745,69872,68660,69222,68797,68672,77606,76912,76352,76821,76433,66359,65629,65833,66224,65682
178,1,1,10,76791,76354,75506,75488,76183,69396,68202,68760,68316,68203,77017,76324,75755,76249,75860,65898,65189,65380,65767,65234
179,0,1,10,77373,76928,76077,76060,76748,69853,68663,69225,68778,68662,77596,76903,76330,76829,76424,66346,65640,65828,66222,65682
180,1,1,10,76770,76355,75482,75491,76173,69405,68197,68756,68321,68216,77004,76314,75755,76247,75854,65909,65186,65397,65770,65235
181,0,1,10,77355,76944,76057,76063,76757,69870,68667,69214,68780,68686,77592,76913,76355,76835,76427,66370,65636,65846,66223,65689
182,1,1,10,76791,76385,75494,75497,76184,69413,68224,68753,68343,68209,77010,76321,75761,76250,75872,65920,65186,65391,65771,65234
183,0,1,10,77383,76974,76095,76073,76779,69886,68693,69233,68822,68693,77601,76911,76366,76853,76461,66378,65657,65859,66237,65711
184,1,1,10,76756,76358,75500,75488,76149,69396,68200,68755,68319,68205,76997,76308,75772,76248,75858,65910,65179,65367,65763,65232
185,0,1,10,77356,76949,76083,76055,76738,69857,68670,69225,68794,68680,77597,76892,76355,76833,76437,66364,65643,65823,66222,65683
186,1,1,10,76791,76376,75501,75498,76180,69413,68217,68754,68331,68233,77032,76307,75783,76276,75873,65918,65189,65386,65769,65248
187,0,1,10,77398,76956,76083,76078,76767,69882,68684,69226,68800,68697,77631,76909,76372,76858,76451,66371,65646,65850,66241,65704
188,1,1,10,76765,76363,75489,75473,76161,69400,68206,68757,68350,68208,76997,76311,75766,76256,75857,65915,65182,65385,65760,65225
189,0,1,10,77363,76947,76060,76047,76743,69858,68672,69225,68822,68673,77580,76890,76350,76845,76426,66369,65634,65836,66228,65686
190,1,1,10,76770,76371,75492,75492,76147,69389,68203,68755,68320,68206,77000,76310,75760,76255,75861,65915,65169,65383,65765,65217
191,0,1,10,77365,76938,76065,76045,76733,69857,68668,69219,68789,68669,77590,76894,76350,76844,76425,66362,65622,65839,66200,65674
192,1,1,10,76765,76365,75482,75495,76160,69397,68204,68758,68319,68223,77022,76306,75762,76266,75853,65907,65171,65394,65753,65219
193,0,1,10,77360,76953,76062,76063,76749,69857,68674,69231,68793,68682,77609,76902,76351,76852,76435,66373,65637,65856,66215,65673
194,1,1,10,76776,76357,75483,75486,76164,69392,68221,68742,68320,68213,77004,76335,75771,76260,75848,65907,65166,65384,65761,65222
195,0,1,10,77381,76957,76078,76070,76758,69866,68704,69234,68805,68701,77611,76934,76368,76863,76443,66370,65632,65847,66234,65703
196,1,1,10,76773,76381,75503,75484,76173,69393,68232,68774,68332,68214,77024,76319,75784,76262,75857,65923,65188,65383,65781,65215
197,0,1,10,77375,76970,76091,76060,76765,69857,68693,69235,68808,68690,77612,76921,76364,76853,76444,66382,65638,65845,66237,65685
