rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76726,76306,75474,75491,76141,69398,68199,68724,68306,68178,77013,76314,75770,76248,75867,65902,65149,65394,65748,65206
1,0,1,10,77331,76920,76062,76076,76738,69869,68681,69186,68794,68652,77622,76916,76368,76854,76448,66376,65615,65856,66231,65668
2,1,1,10,76758,76343,75515,75523,76177,69408,68232,68722,68350,68199,77037,76347,75779,76279,75871,65916,65169,65412,65774,65222
3,0,1,10,77336,76917,76071,76069,76738,69860,68676,69178,68797,68644,77613,76909,76349,76836,76427,66354,65609,65850,66213,65673
4,1,1,10,76775,76348,75519,75511,76178,69403,68223,68722,68350,68199,77037,76334,75778,76260,75854,65913,65151,65399,65775,65228
5,0,1,10,77344,76898,76070,76072,76744,69856,68678,69178,68799,68651,77611,76899,76354,76819,76413,66353,65594,65836,66215,65662
6,1,1,10,76757,76338,75505,75516,76160,69395,68239,68717,68338,68193,77035,76334,75773,76250,75856,65907,65152,65384,65780,65210
7,0,1,10,77336,76920,76073,76076,76729,69863,68697,69175,68811,68651,77620,76917,76353,76830,76428,66358,65601,65835,66237,65669
8,1,1,10,76755,76343,75515,75518,76170,69411,68241,68719,68359,68197,77036,76339,75786,76265,75872,65905,65155,65387,65783,65217
9,0,1,10,77341,76925,76079,76070,76738,69873,68691,69185,68808,68653,77613,76911,76362,76840,76445,66348,65606,65828,66228,65663
10,1,1,10,76774,76361,75523,75511,76182,69424,68249,68731,68353,68208,77039,76350,75797,76277,75894,65913,65161,65391,65790,65236
11,0,1,10,77356,76945,76087,76081,76753,69892,68699,69187,68823,68658,77631,76926,76378,76854,76461,66362,65610,65855,66239,65690
12,1,1,10,76771,76349,75516,75515,76180,69415,68233,68717,68347,68195,77034,76347,75786,76260,75885,65906,65152,65394,65778,65226
13,0,1,10,77355,76932,76075,76078,76759,69878,68690,69176,68804,68653,77627,76923,76369,76838,76448,66364,65609,65855,66231,65685
14,1,1,10,76786,76364,75526,75522,76199,69440,68253,68736,68351,68209,77048,76348,75815,76276,75900,65927,65175,65424,65796,65255
15,0,1,10,77366,76945,76079,76079,76768,69894,68712,69195,68820,68666,77616,76939,76392,76853,76462,66371,65615,65865,66244,65692
16,1,1,10,76787,76361,75521,75515,76191,69442,68259,68739,68366,68218,77034,76368,75805,76271,75885,65915,65171,65407,65799,65228
17,0,1,10,77376,76933,76079,76077,76764,69888,68707,69196,68822,68677,77624,76941,76390,76849,76449,66372,65623,65855,66245,65685
18,1,1,10,76800,76371,75523,75529,76198,69447,68261,68740,68370,68218,77063,76381,75811,76296,75890,65934,65173,65414,65808,65239
19,0,1,10,77358,76933,76061,76065,76744,69892,68704,69190,68812,68661,77617,76930,76375,76842,76439,66361,65602,65847,66241,65683
20,1,1,10,76802,76371,75524,75524,76205,69451,68266,68746,68381,68229,77052,76383,75824,76290,75905,65928,65170,65419,65807,65251
21,0,1,10,77388,76957,76088,76081,76775,69897,68721,69212,68836,68692,77631,76956,76389,76871,76475,66379,65614,65870,66259,65695
22,1,1,10,76794,76356,75509,75519,76190,69432,68260,68741,68371,68225,77044,76367,75815,76287,75889,65928,65168,65410,65790,65234
23,0,1,10,77373,76931,76068,76084,76767,69891,68710,69201,68818,68668,77618,76940,76386,76856,76449,66370,65608,65847,66228,65679
24,1,1,10,76802,76365,75515,75515,76192,69427,68269,68753,68370,68226,77050,76368,75806,76292,75890,65927,65157,65415,65790,65240
25,0,1,10,77380,76945,76078,76085,76779,69886,68721,69220,68832,68682,77630,76946,76386,76873,76465,66376,65620,65864,66242,65697
26,1,1,10,76782,76361,75501,75513,76190,69424,68253,68742,68356,68213,77033,76359,75791,76287,75885,65913,65165,65405,65783,65242
27,0,1,10,77376,76948,76074,76078,76778,69893,68725,69218,68826,68695,77630,76952,76387,76869,76471,66380,65629,65871,66253,65700
28,1,1,10,76774,76363,75508,75507,76195,69420,68266,68749,68370,68224,77040,76367,75803,76277,75895,65913,65171,65411,65793,65232
29,0,1,10,77370,76952,76079,76084,76786,69889,68734,69219,68829,68693,77637,76965,76375,76855,76474,66378,65630,65880,66259,65694
30,1,1,10,76784,76369,75499,75515,76204,69430,68261,68746,68372,68218,77048,76384,75799,76279,75899,65926,65169,65418,65808,65236
31,0,1,10,77369,76957,76069,76088,76783,69891,68721,69217,68834,68682,77652,76952,76395,76860,76465,66382,65621,65875,66261,65696
32,1,1,10,76806,76387,75518,75528,76220,69440,68279,68765,68386,68231,77077,76378,75819,76299,75911,65948,65176,65434,65810,65264
33,0,1,10,77380,76954,76063,76082,76780,69896,68723,69218,68838,68684,77648,76949,76390,76868,76462,66388,65609,65877,66254,65701
34,1,1,10,76798,76387,75510,75524,76213,69435,68266,68747,68376,68225,77066,76375,75812,76286,75901,65930,65170,65431,65796,65251
35,0,1,10,77358,76941,76058,76072,76773,69875,68710,69200,68818,68674,77625,76922,76378,76853,76453,66372,65604,65861,66237,65684
36,1,1,10,76788,76371,75513,75515,76215,69431,68263,68747,68369,68227,77071,76357,75810,76286,75897,65936,65167,65421,65808,65240
37,0,1,10,77366,76934,76067,76080,76787,69883,68710,69210,68826,68675,77646,76932,76377,76853,76454,66378,65607,65872,66246,65687
38,1,1,10,76802,76381,75502,75519,76201,69433,68268,68756,68374,68224,77070,76363,75807,76284,75897,65931,65179,65426,65810,65253
39,0,1,10,77369,76947,76049,76072,76759,69871,68702,69205,68820,68649,77634,76931,76386,76843,76460,66373,65611,65869,66249,65687
40,1,1,10,76809,76372,75491,75512,76195,69421,68261,68748,68361,68210,77058,76367,75802,76282,75882,65938,65182,65427,65796,65240
41,0,1,10,77384,76939,76055,76071,76766,69884,68720,69209,68818,68666,77634,76930,76383,76852,76453,66382,65613,65871,66249,65692
42,1,1,10,76816,76386,75518,75528,76213,69443,68279,68765,68381,68222,77061,76376,75826,76299,75908,65933,65180,65439,65816,65257
43,0,1,10,77360,76948,76053,76072,76772,69882,68717,69207,68820,68671,77623,76925,76378,76855,76458,66367,65605,65870,66254,65683
44,1,1,10,76800,76369,75502,75516,76201,69423,68262,68754,68367,68222,77042,76359,75809,76284,75891,65927,65156,65426,65815,65239
45,0,1,10,77372,76942,76058,76082,76778,69881,68707,69206,68805,68669,77627,76941,76382,76861,76467,66376,65614,65880,66258,65692
46,1,1,10,76784,76357,75485,75501,76202,69424,68250,68738,68346,68206,77031,76352,75803,76284,75889,65921,65170,65420,65806,65229
47,0,1,10,77375,76940,76071,76088,76779,69880,68715,69206,68827,68673,77615,76952,76400,76859,76476,66375,65630,65876,66257,65691
48,1,1,10,76801,76357,75503,75525,76209,69420,68257,68742,68369,68216,77045,76368,75822,76286,75910,65924,65185,65425,65797,65229
49,0,1,10,77370,76941,76071,76088,76767,69878,68706,69205,68823,68675,77633,76949,76400,76853,76476,66376,65624,65880,66242,65692
50,1,1,10,76776,76360,75498,75510,76191,69411,68249,68729,68357,68211,77042,76351,75812,76264,75896,65921,65166,65411,65784,65228
51,0,1,10,77359,76941,76061,76074,76770,69872,68706,69203,68812,68669,77621,76926,76389,76845,76464,66377,65626,65871,66235,65680
52,1,1,10,76781,76359,75496,75505,76203,69405,68243,68736,68356,68207,77026,76345,75806,76270,75891,65922,65169,65423,65787,65223
53,0,1,10,77372,76953,76074,76078,76787,69889,68710,69214,68824,68678,77620,76941,76401,76865,76478,66380,65632,65875,66248,65688
54,1,1,10,76797,76390,75520,75516,76208,69425,68256,68756,68363,68223,77034,76368,75816,76289,75900,65935,65182,65422,65796,65238
55,0,1,10,77359,76940,76069,76084,76778,69877,68703,69194,68819,68676,77597,76947,76389,76850,76461,66379,65620,65867,66247,65681
56,1,1,10,76796,76364,75521,75524,76214,69420,68250,68732,68367,68221,77032,76361,75814,76277,75881,65924,65187,65428,65785,65230
57,0,1,10,77364,76949,76081,76081,76789,69877,68708,69197,68815,68678,77610,76931,76387,76854,76455,66381,65629,65875,66234,65671
58,1,1,10,76794,76386,75520,75523,76222,69432,68267,68748,68373,68232,77051,76363,75812,76284,75896,65934,65194,65426,65799,65240
59,0,1,10,77359,76952,76077,76086,76787,69875,68708,69206,68823,68674,77624,76932,76393,76850,76461,66375,65627,65868,66236,65677
60,1,1,10,76789,76371,75526,75520,76214,69419,68254,68738,68374,68215,77035,76354,75806,76279,75891,65931,65183,65413,65788,65236
61,0,1,10,77358,76939,76078,76075,76778,69881,68707,69200,68833,68665,77609,76925,76369,76847,76454,66367,65622,65859,66239,65676
62,1,1,10,76785,76385,75520,75520,76216,69426,68267,68752,68380,68224,77040,76365,75814,76293,75904,65936,65183,65432,65807,65246
63,0,1,10,77363,76955,76087,76090,76789,69887,68729,69216,68838,68688,77627,76942,76392,76868,76477,66392,65642,65891,66259,65699
64,1,1,10,76772,76358,75517,75519,76198,69412,68266,68738,68361,68217,77029,76350,75804,76282,75897,65922,65180,65417,65795,65236
65,0,1,10,77368,76954,76095,76096,76791,69889,68731,69219,68840,68689,77632,76951,76394,76876,76485,66391,65641,65885,66251,65703
66,1,1,10,76773,76365,75515,75514,76211,69416,68254,68731,68367,68212,77038,76357,75816,76280,75896,65929,65181,65418,65784,65230
67,0,1,10,77349,76939,76062,76070,76770,69872,68698,69193,68819,68654,77605,76919,76382,76843,76456,66355,65615,65862,66222,65663
68,1,1,10,76778,76367,75500,75511,76209,69416,68247,68736,68372,68220,77033,76354,75802,76280,75894,65917,65171,65414,65784,65222
69,0,1,10,77359,76952,76072,76080,76787,69875,68709,69210,68827,68678,77623,76939,76395,76862,76473,66366,65630,65871,66240,65671
70,1,1,10,76782,76375,75498,75512,76210,69409,68255,68751,68367,68210,77036,76364,75811,76283,75895,65915,65181,65415,65778,65224
71,0,1,10,77357,76955,76068,76086,76778,69884,68718,69222,68827,68680,77624,76939,76398,76866,76467,66372,65638,65866,66235,65679
72,1,1,10,76776,76361,75500,75512,76196,69402,68252,68743,68375,68214,77030,76356,75814,76275,75888,65916,65181,65413,65772,65224
73,0,1,10,77365,76930,76059,76074,76769,69869,68712,69211,68831,68678,77606,76933,76381,76847,76457,66370,65630,65865,66227,65676
74,1,1,10,76808,76376,75511,75532,76201,69424,68270,68757,68380,68225,77040,76359,75818,76281,75898,65940,65184,65433,65795,65237
75,0,1,10,77377,76956,76069,76083,76788,69880,68726,69217,68845,68683,77617,76938,76396,76866,76467,66386,65648,65897,66254,65684
