rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76737,76325,75497,75493,76142,69400,68199,68759,68326,68197,77002,76297,75749,76234,75856,65900,65154,65344,65763,65207
1,0,1,10,77338,76923,76087,76054,76747,69883,68664,69217,68804,68668,77612,76892,76347,76831,76438,66345,65609,65816,66233,65673
2,1,1,10,76762,76336,75512,75487,76176,69417,68216,68757,68345,68220,77038,76307,75760,76250,75862,65897,65156,65363,65777,65218
3,0,1,10,77331,76919,76068,76054,76734,69884,68658,69212,68798,68678,77620,76881,76345,76826,76429,66359,65599,65823,66228,65668
4,1,1,10,76768,76350,75519,75500,76181,69433,68218,68758,68342,68234,77044,76310,75781,76254,75867,65914,65179,65385,65803,65226
5,0,1,10,77340,76925,76089,76061,76738,69872,68674,69226,68804,68686,77616,76875,76349,76827,76421,66356,65612,65829,66244,65667
6,1,1,10,76788,76363,75533,75499,76185,69416,68221,68777,68348,68234,77054,76321,75783,76257,75866,65918,65178,65382,65799,65220
7,0,1,10,77346,76917,76083,76046,76742,69875,68655,69229,68794,68676,77617,76887,76337,76821,76418,66358,65607,65815,66234,65658
8,1,1,10,76774,76356,75535,75489,76172,69417,68218,68772,68347,68225,77039,76309,75765,76246,75865,65909,65167,65362,65799,65206
9,0,1,10,77357,76928,76096,76055,76745,69879,68682,69233,68811,68678,77620,76892,76351,76824,76436,66356,65620,65806,66250,65656
10,1,1,10,76785,76364,75540,75506,76184,69424,68231,68789,68364,68239,77044,76323,75787,76264,75874,65920,65190,65370,65806,65222
11,0,1,10,77376,76945,76108,76074,76773,69882,68695,69255,68823,68699,77635,76915,76374,76848,76448,66379,65638,65832,66270,65688
12,1,1,10,76798,76365,75537,75514,76201,69423,68245,68783,68365,68242,77048,76342,75795,76275,75885,65920,65189,65377,65808,65223
13,0,1,10,77371,76938,76094,76067,76767,69882,68705,69244,68826,68699,77623,76913,76377,76838,76445,66364,65631,65821,66259,65668
14,1,1,10,76791,76353,75518,75495,76173,69412,68244,68770,68350,68229,77035,76325,75782,76251,75858,65910,65174,65371,65816,65210
15,0,1,10,77368,76943,76096,76059,76753,69870,68693,69236,68819,68689,77623,76910,76372,76843,76442,66357,65627,65822,66258,65664
16,1,1,10,76796,76363,75534,75501,76189,69414,68247,68782,68363,68240,77043,76333,75797,76274,75877,65915,65179,65380,65805,65223
17,0,1,10,77371,76947,76088,76044,76761,69877,68699,69241,68811,68691,77615,76892,76359,76830,76439,66357,65626,65820,66252,65676
