rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,0,10,76769,76332,75484,75481,76165,69385,68232,68724,68331,68208,77010,76295,75740,76216,75842,65891,65164,65353,65762,65206
13,0,0,10,77354,76904,76048,76051,76744,69841,68694,69196,68789,68666,77580,76873,76329,76789,76420,66341,65615,65815,66215,65669
14,1,0,10,76778,76337,75495,75488,76182,69382,68245,68736,68334,68210,77011,76301,75753,76221,75861,65896,65163,65365,65771,65223
15,0,0,10,77337,76910,76047,76032,76748,69834,68681,69188,68778,68658,77579,76873,76323,76779,76420,66339,65601,65800,66208,65658
16,1,0,10,76776,76344,75496,75489,76175,69389,68236,68731,68333,68210,77014,76309,75752,76222,75851,65901,65165,65361,65767,65222
17,0,0,10,77349,76903,76046,76035,76731,69842,68684,69183,68779,68658,77580,76878,76326,76786,76409,66343,65604,65799,66205,65666
18,1,0,10,76776,76342,75482,75481,76168,69388,68240,68729,68333,68212,77012,76321,75753,76224,75851,65905,65175,65359,65760,65223
19,0,0,10,77334,76898,76032,76022,76732,69821,68673,69179,68777,68659,77575,76861,76331,76786,76408,66335,65608,65784,66188,65651
20,1,0,10,76783,76344,75483,75483,76171,69385,68237,68734,68334,68215,77008,76310,75760,76228,75859,65904,65170,65349,65762,65219
21,0,0,10,77337,76893,76031,76037,76732,69837,68680,69196,68776,68648,77576,76877,76332,76798,76415,66343,65615,65789,66193,65657
22,1,0,10,76769,76326,75470,75478,76162,69379,68234,68730,68316,68206,77006,76307,75760,76224,75842,65898,65174,65349,65757,65212
23,0,0,10,77338,76899,76040,76020,76728,69833,68682,69186,68770,68659,77572,76873,76323,76794,76407,66353,65621,65796,66198,65661
24,1,0,10,76760,76331,75464,75452,76147,69370,68224,68715,68316,68208,76988,76297,75739,76211,75833,65889,65154,65338,65740,65212
25,0,0,10,77344,76912,76052,76030,76725,69840,68687,69193,68782,68678,77584,76875,76327,76796,76411,66339,65606,65801,66198,65668
26,1,0,10,76754,76343,75486,75479,76166,69377,68228,68737,68318,68213,77000,76305,75751,76222,75844,65879,65156,65343,65738,65213
27,0,0,10,77349,76917,76057,76042,76752,69847,68695,69208,68784,68664,77587,76882,76336,76808,76421,66338,65630,65799,66200,65672
28,1,0,10,76773,76344,75488,75484,76168,69384,68244,68751,68329,68213,77000,76307,75769,76226,75854,65894,65169,65352,65754,65216
29,0,0,10,77351,76922,76039,76044,76744,69844,68702,69209,68782,68660,77587,76888,76341,76806,76425,66347,65619,65811,66204,65665
30,1,0,10,76764,76315,75461,75459,76144,69373,68228,68723,68313,68192,76988,76298,75751,76212,75845,65873,65158,65339,65739,65196
31,0,0,10,77360,76914,76044,76037,76744,69847,68694,69209,68786,68670,77584,76881,76343,76814,76434,66344,65622,65807,66207,65669
32,1,0,10,76771,76332,75475,75467,76162,69371,68230,68744,68320,68207,76989,76293,75754,76237,75847,65883,65160,65348,65750,65202
33,0,0,10,77342,76913,76043,76031,76725,69823,68673,69190,68765,68654,77572,76857,76328,76805,76411,66326,65602,65786,66188,65642
34,1,0,10,76772,76340,75484,75473,76158,69372,68224,68735,68319,68201,76998,76292,75751,76225,75840,65882,65158,65341,65737,65199
35,0,0,10,77357,76929,76056,76048,76738,69843,68690,69205,68787,68668,77584,76874,76333,76803,76422,66339,65609,65796,66196,65663
36,1,0,10,76763,76331,75482,75464,76147,69378,68225,68737,68328,68202,76992,76298,75744,76219,75841,65886,65165,65347,65730,65206
37,0,0,10,77341,76917,76040,76039,76723,69838,68687,69197,68775,68655,77577,76881,76331,76801,76409,66326,65608,65799,66176,65659
38,1,0,10,76764,76337,75470,75470,76140,69369,68231,68730,68321,68194,76995,76301,75751,76232,75842,65878,65146,65345,65735,65210
39,0,0,10,77352,76910,76035,76035,76715,69827,68686,69190,68772,68657,77581,76878,76322,76802,76421,66325,65593,65796,66180,65657
40,1,0,10,76772,76332,75480,75472,76156,69376,68232,68736,68311,68204,77001,76295,75738,76225,75846,65876,65143,65358,65738,65213
41,0,0,10,77355,76917,76043,76040,76734,69839,68690,69207,68785,68667,77578,76876,76334,76803,76433,66339,65602,65815,66200,65676
42,1,0,10,76763,76319,75466,75459,76142,69363,68221,68726,68317,68200,76972,76291,75739,76219,75840,65879,65143,65353,65733,65202
43,0,0,10,77356,76907,76042,76039,76728,69829,68679,69197,68782,68663,77574,76871,76347,76804,76423,66332,65591,65813,66191,65660
44,1,0,10,76763,76330,75462,75467,76148,69367,68215,68727,68325,68201,76988,76280,75745,76222,75837,65870,65147,65343,65735,65196
45,0,0,10,77353,76920,76053,76050,76744,69840,68691,69197,68790,68672,77582,76883,76338,76819,76431,66330,65611,65808,66212,65659
46,1,0,10,76763,76330,75466,75470,76152,69383,68222,68723,68325,68210,76986,76292,75745,76227,75854,65873,65154,65354,65749,65197
47,0,0,10,77369,76937,76064,76070,76745,69864,68704,69214,68815,68701,77595,76899,76360,76836,76447,66346,65618,65825,66228,65676
48,1,0,10,76769,76330,75485,75488,76154,69378,68228,68744,68342,68212,76991,76303,75757,76238,75858,65884,65160,65362,65751,65202
49,0,0,10,77351,76910,76052,76045,76727,69846,68686,69208,68803,68678,77573,76890,76348,76806,76437,66338,65611,65818,66213,65664
50,1,0,10,76780,76335,75494,75483,76161,69392,68237,68750,68350,68222,76992,76316,75776,76237,75867,65889,65174,65373,65764,65218
51,0,0,10,77365,76928,76054,76057,76742,69857,68696,69217,68812,68685,77587,76896,76346,76830,76442,66350,65633,65829,66228,65678
52,1,0,10,76781,76350,75491,75487,76175,69393,68244,68756,68349,68222,76998,76324,75770,76256,75867,65885,65169,65377,65779,65234
53,0,0,10,77352,76917,76055,76050,76737,69836,68696,69210,68797,68672,77578,76892,76357,76824,76437,66331,65612,65821,66218,65670
54,1,0,10,76765,76330,75482,75483,76157,69380,68225,68736,68335,68208,77002,76308,75782,76242,75852,65876,65162,65357,65750,65208
55,0,0,10,77351,76921,76049,76060,76745,69853,68689,69214,68805,68675,77592,76901,76355,76832,76441,66335,65625,65822,66222,65676
56,1,0,10,76772,76348,75485,75500,76174,69386,68232,68752,68344,68212,77022,76311,75771,76257,75866,65883,65174,65374,65770,65221
57,0,0,10,77342,76912,76042,76050,76732,69843,68687,69205,68794,68674,77587,76885,76357,76821,76433,66322,65612,65817,66221,65662
58,1,0,10,76764,76341,75486,75493,76155,69366,68231,68743,68336,68208,77011,76300,75768,76251,75860,65879,65160,65369,65762,65211
59,0,0,10,77330,76916,76049,76047,76732,69832,68669,69203,68794,68656,77574,76865,76348,76816,76427,66316,65601,65816,66205,65648
60,1,0,10,76767,76359,75510,75502,76171,69388,68225,68747,68349,68215,77012,76302,75788,76259,75867,65881,65162,65379,65758,65208
61,0,0,10,77356,76936,76075,76052,76746,69848,68689,69215,68810,68681,77587,76905,76362,76832,76431,66339,65620,65837,66217,65664
62,1,0,10,76750,76347,75485,75472,76155,69380,68221,68741,68333,68207,76994,76302,75772,76234,75849,65872,65152,65372,65750,65200
63,0,0,10,77338,76932,76059,76060,76739,69843,68683,69209,68798,68679,77596,76890,76359,76817,76429,66326,65619,65827,66215,65659
64,1,0,10,76749,76346,75500,75492,76160,69378,68231,68747,68345,68225,77004,76312,75774,76245,75861,65882,65172,65376,65764,65216
65,0,0,10,77330,76929,76070,76062,76751,69847,68683,69217,68800,68682,77599,76910,76368,76826,76438,66342,65628,65831,66215,65670
66,1,0,10,76748,76341,75501,75482,76170,69383,68221,68750,68329,68226,77005,76316,75769,76243,75853,65880,65177,65370,65755,65202
67,0,0,10,77350,76928,76081,76058,76760,69856,68690,69232,68796,68689,77603,76906,76358,76828,76435,66336,65638,65843,66216,65661
68,1,0,10,76782,76358,75512,75505,76195,69398,68237,68767,68353,68233,77016,76327,75785,76254,75869,65889,65190,65389,65767,65217
69,0,0,10,77341,76912,76054,76041,76741,69843,68687,69215,68804,68669,77588,76888,76349,76813,76422,66328,65628,65831,66207,65669
70,1,0,10,76778,76354,75503,75497,76178,69386,68246,68764,68356,68218,77015,76322,75777,76253,75864,65893,65183,65383,65768,65222
71,0,0,10,77349,76939,76065,76062,76765,69842,68699,69228,68815,68687,77606,76902,76368,76840,76436,66336,65629,65833,66217,65678
72,1,0,10,76757,76345,75481,75490,76171,69375,68226,68749,68346,68197,76998,76303,75772,76245,75848,65880,65159,65360,65767,65211
73,0,0,10,77346,76932,76036,76050,76753,69841,68687,69225,68806,68664,77582,76895,76357,76829,76432,66350,65619,65828,66229,65680
74,1,0,10,76767,76348,75470,75492,76171,69388,68227,68748,68343,68203,77005,76307,75770,76245,75847,65885,65170,65371,65774,65223
75,0,0,10,77338,76919,76047,76052,76744,69840,68679,69208,68796,68658,77584,76883,76352,76828,76432,66339,65629,65823,66224,65676
76,1,0,10,76763,76354,75490,75495,76166,69393,68236,68757,68348,68209,77002,76316,75777,76248,75860,65894,65186,65378,65769,65226
77,0,0,10,77322,76912,76043,76040,76734,69836,68675,69206,68783,68655,77558,76880,76336,76820,76423,66326,65615,65811,66205,65664
78,1,0,10,76762,76350,75478,75487,76168,69392,68233,68751,68332,68208,77007,76319,75780,76251,75868,65888,65171,65372,65761,65218
79,0,0,10,77346,76924,76048,76050,76734,69851,68692,69210,68797,68669,77587,76891,76345,76825,76427,66339,65621,65822,66221,65666
80,1,0,10,76772,76363,75498,75499,76174,69392,68245,68755,68345,68209,76998,76326,75774,76249,75866,65892,65177,65375,65771,65226
81,0,0,10,77345,76924,76046,76057,76740,69844,68692,69206,68793,68655,77566,76897,76352,76828,76429,66329,65613,65809,66208,65667
82,1,0,10,76765,76360,75484,75485,76172,69383,68239,68746,68336,68207,76986,76323,75769,76248,75859,65889,65164,65371,65776,65222
83,0,0,10,77346,76931,76050,76049,76757,69849,68697,69209,68788,68666,77567,76890,76343,76825,76427,66338,65614,65819,66219,65673
84,1,0,10,76766,76355,75486,75489,76186,69383,68249,68756,68339,68211,76988,76318,75760,76251,75861,65898,65171,65374,65778,65217
85,0,0,10,77348,76931,76061,76054,76762,69845,68698,69213,68803,68672,77579,76890,76350,76826,76438,66349,65624,65824,66217,65672
86,1,0,10,76773,76364,75496,75496,76187,69396,68249,68746,68352,68220,76994,76314,75764,76258,75861,65897,65182,65379,65771,65221
87,0,0,10,77342,76927,76048,76040,76739,69839,68694,69202,68792,68662,77557,76888,76325,76818,76415,66343,65621,65817,66208,65664
88,1,0,10,76776,76367,75508,75488,76186,69392,68250,68762,68352,68211,76985,76326,75775,76258,75865,65901,65183,65379,65773,65231
89,0,0,10,77346,76919,76062,76042,76751,69843,68692,69218,68801,68659,77567,76884,76350,76817,76433,66341,65629,65826,66216,65667
90,1,0,10,76779,76354,75493,75484,76179,69385,68237,68755,68346,68204,76990,76306,75773,76233,75862,65889,65178,65387,65753,65218
91,0,0,10,77347,76919,76044,76034,76740,69833,68690,69209,68786,68654,77563,76882,76340,76810,76427,66327,65624,65827,66204,65669
92,1,0,10,76773,76361,75496,75483,76177,69386,68243,68751,68349,68209,76989,76318,75779,76248,75863,65891,65182,65387,65766,65230
93,0,0,10,77354,76938,76065,76051,76758,69852,68699,69224,68808,68663,77569,76902,76362,76827,76434,66344,65634,65842,66225,65682
94,1,0,10,76746,76334,75483,75471,76169,69374,68239,68743,68336,68187,76975,76309,75766,76234,75855,65882,65171,65383,65755,65219
95,0,0,10,77339,76922,76052,76050,76752,69841,68699,69214,68795,68662,77565,76898,76353,76813,76435,66340,65633,65839,66208,65672
96,1,0,10,76763,76350,75480,75492,76182,69392,68235,68759,68348,68203,76983,76318,75773,76239,75870,65887,65176,65381,65759,65214
97,0,0,10,77333,76912,76037,76039,76740,69840,68679,69215,68804,68656,77562,76888,76340,76804,76420,66335,65621,65820,66207,65661
98,1,0,10,76760,76354,75492,75493,76180,69397,68240,68763,68344,68210,76993,76316,75786,76237,75870,65894,65179,65396,65767,65226
99,0,0,10,77333,76928,76045,76048,76754,69845,68681,69230,68795,68665,77563,76888,76361,76811,76434,66340,65623,65832,66216,65676
100,1,0,10,76755,76341,75464,75467,76167,69380,68219,68745,68330,68193,76974,76298,75765,76223,75854,65886,65159,65372,65760,65220
101,0,0,10,77347,76933,76049,76049,76764,69852,68694,69220,68791,68675,77568,76894,76360,76821,76443,66350,65630,65845,66233,65691
102,1,0,10,76769,76358,75485,75481,76179,69396,68238,68772,68343,68215,77009,76315,75783,76255,75875,65908,65186,65397,65774,65237
103,0,0,10,77346,76919,76060,76045,76760,69835,68688,69233,68794,68661,77574,76890,76364,76828,76434,66348,65626,65840,66218,65675
104,1,0,10,76772,76342,75496,75492,76174,69386,68243,68773,68345,68216,76994,76315,75783,76254,75857,65905,65186,65389,65771,65237
105,0,0,10,77347,76919,76046,76050,76744,69834,68682,69217,68796,68663,77563,76898,76360,76821,76435,66338,65621,65834,66206,65681
106,1,0,10,76785,76361,75506,75500,76198,69397,68246,68770,68359,68229,77006,76338,75796,76267,75878,65910,65182,65405,65780,65251
107,0,0,10,77348,76917,76046,76032,76749,69845,68677,69213,68793,68664,77565,76879,76347,76822,76418,66341,65615,65833,66215,65679
108,1,0,10,76770,76354,75502,75492,76185,69386,68240,68754,68342,68218,77006,76332,75780,76259,75858,65898,65172,65396,65765,65243
109,0,0,10,77352,76927,76059,76048,76753,69845,68690,69206,68800,68662,77576,76892,76363,76829,76423,66346,65619,65835,66220,65691
110,1,0,10,76752,76347,75486,75465,76168,69383,68223,68731,68336,68201,76978,76313,75770,76245,75849,65888,65151,65377,65750,65230
111,0,0,10,77339,76905,76054,76031,76741,69840,68679,69201,68793,68656,77559,76874,76347,76818,76424,66336,65605,65828,66207,65679
112,1,0,10,76780,76343,75495,75492,76187,69406,68248,68756,68357,68222,76993,76327,75789,76270,75883,65912,65172,65402,65779,65246
113,0,0,10,77349,76900,76046,76051,76756,69852,68697,69218,68802,68671,77570,76895,76358,76826,76438,66356,65608,65839,66220,65686
114,1,0,10,76777,76331,75494,75488,76178,69397,68239,68758,68342,68212,76989,76314,75764,76259,75856,65907,65159,65386,65763,65240
115,0,0,10,77349,76909,76069,76040,76744,69856,68686,69211,68784,68669,77563,76886,76345,76824,76422,66347,65608,65831,66214,65682
116,1,0,10,76775,76337,75503,75487,76167,69401,68239,68752,68343,68221,76981,76318,75778,76256,75853,65902,65165,65382,65755,65235
117,0,0,10,77353,76914,76060,76047,76738,69848,68695,69205,68804,68673,77560,76886,76358,76829,76424,66352,65619,65820,66212,65690
118,1,0,10,76771,76345,75503,75491,76169,69392,68243,68751,68340,68209,76987,76314,75780,76265,75853,65904,65166,65374,65764,65239
119,0,0,10,77337,76923,76051,76035,76742,69847,68684,69208,68792,68656,77554,76880,76343,76835,76413,66349,65592,65821,66213,65683
120,1,0,10,76764,76349,75493,75476,76176,69393,68225,68748,68328,68211,76972,76314,75776,76264,75854,65902,65151,65377,65759,65241
121,0,0,10,77331,76917,76055,76033,76747,69841,68674,69205,68787,68661,77547,76879,76349,76834,76412,66345,65598,65818,66208,65687
122,1,0,10,76769,76357,75507,75485,76178,69395,68241,68745,68340,68216,76983,76316,75768,76262,75852,65901,65158,65383,65769,65239
123,0,0,10,77334,76919,76062,76036,76737,69841,68687,69206,68793,68669,77562,76887,76353,76832,76415,66348,65596,65831,66208,65682
124,1,0,10,76760,76347,75491,75476,76163,69388,68242,68751,68329,68212,76979,76329,75770,76267,75846,65896,65150,65375,65763,65240
125,0,0,10,77330,76917,76046,76029,76739,69839,68691,69215,68786,68656,77557,76899,76345,76835,76416,66351,65600,65822,66206,65687
126,1,0,10,76770,76356,75494,75480,76179,69393,68243,68755,68340,68210,76986,76327,75787,76272,75858,65912,65174,65379,65758,65254
127,0,0,10,77338,76918,76049,76028,76741,69840,68688,69211,68785,68657,77563,76893,76341,76829,76406,66345,65601,65822,66204,65688
128,1,0,10,76792,76365,75510,75493,76189,69395,68254,68765,68342,68223,76993,76329,75788,76272,75855,65911,65181,65394,65764,65247
129,0,0,10,77362,76941,76062,76054,76764,69857,68706,69222,68804,68677,77568,76902,76357,76844,76415,66348,65630,65843,66219,65701
130,1,0,10,76780,76366,75507,75495,76192,69410,68251,68754,68336,68225,76999,76332,75791,76267,75847,65906,65174,65388,65771,65248
131,0,0,10,77339,76916,76056,76039,76751,69843,68691,69207,68780,68659,77561,76884,76361,76830,76408,66348,65611,65822,66203,65685
132,1,0,10,76775,76344,75493,75500,76194,69402,68249,68754,68342,68213,76996,76324,75797,76262,75843,65905,65167,65378,65763,65247
133,0,0,10,77329,76901,76038,76041,76736,69839,68682,69198,68787,68655,77557,76881,76338,76813,76401,66330,65599,65819,66187,65685
134,1,0,10,76770,76346,75488,75491,76175,69387,68245,68749,68339,68208,76992,76317,75770,76255,75850,65890,65159,65374,65763,65240
135,0,0,10,77337,76930,76044,76052,76744,69845,68693,69199,68789,68648,77570,76893,76358,76837,76422,66345,65612,65824,66217,65690
136,1,0,10,76761,76355,75483,75479,76177,69386,68238,68741,68340,68204,76989,76323,75781,76261,75848,65893,65157,65375,65769,65236
137,0,0,10,77339,76932,76054,76034,76754,69842,68698,69206,68791,68657,77576,76900,76350,76840,76420,66346,65610,65832,66222,65694
138,1,0,10,76758,76351,75481,75471,76178,69390,68246,68747,68334,68203,76991,76324,75764,76263,75845,65898,65157,65376,65762,65238
139,0,0,10,77339,76927,76049,76041,76750,69845,68698,69209,68801,68677,77570,76907,76344,76845,76418,66353,65613,65836,66218,65688
140,1,0,10,76771,76362,75495,75486,76191,69394,68247,68756,68346,68231,77005,76340,75786,76279,75852,65906,65175,65396,65770,65248
141,0,0,10,77356,76932,76056,76044,76759,69854,68697,69212,68797,68669,77571,76898,76361,76848,76416,66344,65617,65830,66217,65690
142,1,0,10,76782,76362,75490,75487,76191,69399,68244,68745,68342,68225,76994,76318,75784,76272,75855,65905,65180,65391,65771,65249
143,0,0,10,77338,76919,76040,76028,76734,69842,68680,69193,68780,68663,77556,76877,76342,76830,76410,66339,65627,65826,66214,65677
144,1,0,10,76768,76360,75495,75474,76173,69394,68232,68740,68337,68210,76992,76312,75783,76254,75851,65888,65186,65375,65769,65232
145,0,0,10,77342,76917,76053,76037,76735,69849,68681,69202,68789,68665,77571,76888,76350,76830,76422,66339,65627,65823,66216,65685
146,1,0,10,76769,76344,75486,75487,76169,69398,68230,68751,68328,68213,76990,76315,75779,76261,75860,65893,65167,65377,65757,65229
147,0,0,10,77346,76920,76057,76049,76743,69857,68697,69218,68791,68675,77572,76900,76367,76841,76435,66351,65625,65833,66217,65684
148,1,0,10,76780,76354,75501,75496,76188,69401,68252,68762,68345,68238,77002,76333,75792,76272,75872,65907,65192,65389,65780,65248
149,0,0,10,77351,76925,76054,76049,76759,69851,68697,69213,68802,68677,77578,76894,76345,76847,76426,66350,65636,65834,66226,65691
150,1,0,10,76771,76356,75494,75482,76183,69391,68243,68749,68340,68221,76989,76319,75770,76271,75856,65890,65175,65381,65774,65237
151,0,0,10,77342,76926,76055,76047,76753,69852,68691,69211,68793,68676,77573,76889,76353,76847,76431,66336,65620,65824,66208,65674
152,1,0,10,76782,76385,75505,75496,76200,69411,68251,68763,68349,68237,77011,76332,75788,76284,75869,65903,65183,65392,65773,65239
153,0,0,10,77343,76934,76049,76042,76749,69854,68687,69214,68787,68677,77570,76891,76347,76840,76428,66343,65611,65817,66214,65674
154,1,0,10,76759,76355,75492,75478,76187,69393,68240,68760,68319,68225,76997,76319,75771,76260,75858,65892,65167,65375,65755,65222
155,0,0,10,77323,76911,76025,76024,76749,69833,68683,69212,68780,68670,77572,76885,76348,76826,76414,66341,65608,65815,66200,65671
156,1,0,10,76772,76359,75498,75490,76188,69388,68241,68760,68345,68233,76999,76324,75790,76273,75869,65907,65188,65391,65768,65235
157,0,0,10,77354,76929,76057,76041,76762,69844,68699,69230,68799,68684,77579,76894,76362,76840,76439,66352,65636,65835,66219,65692
158,1,0,10,76778,76341,75490,75468,76185,69385,68241,68762,68330,68220,76991,76319,75774,76256,75854,65898,65176,65378,65751,65226
159,0,0,10,77365,76928,76057,76035,76761,69847,68700,69232,68787,68685,77580,76888,76366,76845,76425,66356,65620,65810,66206,65682
160,1,0,10,76785,76362,75489,75473,76190,69385,68245,68765,68334,68231,76992,76311,75789,76269,75854,65903,65177,65375,65756,65230
161,0,0,10,77359,76946,76053,76036,76764,69846,68701,69234,68791,68680,77582,76891,76354,76849,76424,66356,65626,65823,66208,65683
162,1,0,10,76777,76360,75489,75478,76192,69390,68246,68765,68341,68225,77000,76312,75775,76282,75860,65914,65177,65372,65764,65234
163,0,0,10,77347,76923,76052,76024,76756,69841,68703,69222,68791,68668,77580,76885,76353,76835,76425,66346,65619,65819,66210,65683
164,1,0,10,76773,76357,75505,75491,76169,69388,68216,68749,68317,68189,77009,76302,75752,76248,75853,65895,65175,65361,65744,65218
165,0,0,10,77355,76933,76071,76056,76756,69854,68680,69210,68790,68644,77583,76876,76347,76831,76437,66344,65625,65813,66193,65676
166,1,0,10,76772,76378,75504,75514,76178,69410,68230,68764,68317,68197,77023,76320,75785,76251,75883,65904,65184,65395,65776,65243
167,0,0,10,77364,76962,76077,76080,76766,69859,68686,69237,68795,68668,77609,76902,76368,76829,76452,66366,65642,65844,66222,65691
168,1,0,10,76774,76369,75515,75519,76191,69410,68231,68788,68343,68209,77036,76330,75796,76278,75875,65933,65207,65393,65792,65258
169,0,0,10,77343,76914,76060,76077,76756,69848,68679,69225,68791,68661,77601,76892,76355,76843,76427,66375,65645,65833,66232,65682
170,1,0,10,76769,76361,75503,75501,76171,69378,68201,68765,68347,68203,77011,76310,75759,76251,75873,65908,65175,65389,65764,65223
171,0,0,10,77342,76937,76065,76061,76746,69837,68662,69228,68793,68663,77574,76895,76346,76837,76438,66358,65609,65835,66206,65673
172,1,0,10,76785,76376,75517,75531,76186,69412,68229,68776,68355,68223,77020,76331,75807,76270,75891,65962,65196,65408,65802,65254
173,0,0,10,77376,76958,76087,76101,76765,69883,68699,69252,68815,68692,77600,76916,76391,76850,76462,66414,65645,65869,66256,65718
174,1,0,10,76764,76343,75476,75507,76150,69393,68210,68766,68319,68200,76993,76305,75774,76248,75845,65898,65171,65373,65763,65231
175,0,0,10,77364,76933,76060,76089,76747,69862,68686,69234,68787,68666,77597,76893,76372,76831,76428,66355,65615,65829,66226,65693
176,1,0,10,76755,76333,75507,75512,76155,69385,68222,68757,68326,68204,77016,76304,75770,76250,75864,65920,65176,65365,65768,65222
177,0,0,10,77362,76928,76080,76082,76749,69853,68694,69222,68803,68673,77598,76890,76375,76844,76440,66377,65635,65825,66224,65683
178,1,0,10,76785,76342,75491,75509,76170,69383,68223,68774,68336,68217,77011,76304,75775,76266,75861,65910,65180,65370,65781,65248
179,0,0,10,77367,76925,76061,76086,76753,69844,68691,69227,68795,68680,77606,76880,76356,76848,76431,66372,65637,65817,66234,65700
180,1,0,10,76781,76339,75516,75508,76174,69394,68230,68763,68333,68218,77013,76299,75785,76258,75857,65922,65187,65362,65775,65250
181,0,0,10,77371,76910,76082,76083,76747,69859,68682,69231,68805,68684,77599,76893,76357,76830,76444,66363,65628,65816,66225,65694
182,1,0,10,76767,76323,75509,75491,76150,69397,68201,68769,68319,68186,77005,76309,75773,76253,75852,65906,65169,65360,65772,65227
183,0,0,10,77355,76904,76081,76063,76735,69855,68653,69233,68776,68654,77585,76888,76369,76828,76421,66354,65604,65811,66221,65684
184,1,0,10,76762,76345,75503,75465,76145,69393,68183,68746,68322,68202,77014,76305,75764,76242,75836,65894,65164,65345,65741,65221
185,0,0,10,77342,76925,76088,76042,76726,69866,68661,69218,68788,68667,77604,76885,76349,76837,76428,66348,65632,65800,66205,65692
186,1,0,10,76738,76344,75508,75492,76149,69389,68217,68755,68332,68190,77025,76293,75762,76255,75837,65899,65163,65363,65753,65227
187,0,0,10,77338,76931,76065,76055,76733,69848,68677,69221,68803,68656,77606,76872,76357,76829,76415,66356,65612,65817,66211,65683
188,1,0,10,76759,76352,75515,75489,76154,69400,68225,68779,68316,68197,77025,76293,75750,76250,75852,65910,65154,65364,65764,65232
189,0,0,10,77356,76947,76091,76077,76773,69876,68711,69248,68813,68677,77609,76879,76357,76852,76441,66375,65627,65833,66239,65693
190,1,0,10,76748,76338,75482,75490,76161,69374,68218,68764,68304,68197,77009,76296,75754,76256,75833,65885,65158,65351,65758,65234
191,0,0,10,77332,76928,76060,76063,76732,69838,68678,69226,68795,68671,77585,76875,76345,76838,76411,66345,65619,65811,66206,65698
192,1,0,10,76764,76349,75499,75504,76151,69406,68223,68765,68328,68216,77028,76290,75785,76259,75844,65894,65173,65375,65774,65242
193,0,0,10,77360,76942,76089,76093,76762,69886,68702,69246,68805,68702,77611,76898,76377,76853,76437,66363,65632,65841,66247,65703
194,1,0,10,76780,76354,75514,75502,76168,69402,68222,68768,68330,68220,77032,76308,75775,76267,75862,65895,65188,65381,65779,65263
195,0,0,10,77362,76929,76096,76083,76761,69858,68692,69244,68795,68684,77609,76893,76360,76856,76450,66355,65653,65832,66240,65723
196,1,0,10,76770,76365,75508,75501,76155,69401,68224,68754,68320,68208,77032,76302,75759,76255,75855,65910,65178,65371,65784,65256
197,0,0,10,77373,76951,76103,76072,76749,69869,68701,69233,68794,68677,77626,76904,76364,76855,76448,66374,65633,65826,66250,65717
