rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,10,76731,76343,75462,75475,76128,69375,68182,68740,68330,68211,76993,76292,75754,76221,75847,65899,65150,65349,65748,65206
1,0,0,10,77330,76941,76059,76056,76724,69844,68659,69212,68789,68677,77584,76881,76344,76808,76423,66358,65604,65811,66208,65654
2,1,0,10,76755,76364,75511,75498,76156,69382,68209,68744,68336,68224,76993,76313,75762,76223,75861,65903,65151,65353,65752,65213
3,0,0,10,77322,76923,76046,76047,76712,69845,68656,69194,68797,68670,77557,76862,76339,76787,76416,66339,65584,65787,66196,65665
4,1,0,10,76760,76372,75497,75493,76153,69392,68217,68739,68361,68226,76994,76314,75782,76226,75860,65900,65144,65346,65770,65227
5,0,0,10,77334,76937,76050,76046,76719,69841,68663,69191,68801,68671,77582,76879,76352,76797,76428,66351,65590,65791,66214,65669
6,1,0,10,76758,76372,75486,75491,76159,69389,68222,68732,68358,68229,77010,76302,75777,76231,75862,65902,65151,65347,65769,65219
7,0,0,10,77330,76941,76044,76043,76729,69853,68668,69195,68813,68673,77582,76876,76342,76796,76428,66327,65589,65799,66202,65664
8,1,0,10,76762,76387,75493,75496,76169,69411,68227,68755,68366,68237,77014,76321,75782,76245,75865,65891,65163,65354,65771,65235
9,0,0,10,77311,76920,76040,76032,76714,69845,68664,69193,68805,68670,77569,76861,76350,76790,76411,66314,65585,65777,66196,65675
10,1,0,10,76756,76359,75489,75487,76153,69389,68218,68745,68366,68232,76992,76306,75782,76232,75854,65884,65147,65345,65760,65226
11,0,0,10,77324,76921,76027,76029,76705,69830,68670,69189,68811,68666,77553,76865,76337,76793,76396,66319,65588,65771,66194,65667
12,1,0,10,76762,76368,75487,75490,76155,69390,68228,68744,68366,68231,76993,76318,75776,76246,75848,65891,65156,65337,65752,65233
13,0,0,10,77331,76929,76036,76045,76717,69838,68671,69205,68813,68680,77570,76893,76351,76812,76405,66336,65603,65783,66193,65668
14,1,0,10,76765,76376,75481,75494,76143,69395,68224,68751,68372,68230,77000,76319,75772,76249,75847,65896,65166,65346,65764,65233
15,0,0,10,77340,76951,76037,76043,76724,69850,68668,69219,68814,68682,77581,76891,76358,76813,76416,66348,65606,65788,66216,65673
16,1,0,10,76756,76365,75469,75472,76153,69377,68214,68744,68355,68216,76993,76309,75775,76235,75851,65889,65154,65329,65750,65202
17,0,0,10,77337,76935,76040,76031,76730,69841,68662,69206,68820,68670,77571,76884,76345,76812,76412,66336,65600,65789,66191,65658
18,1,0,10,76749,76355,75473,75471,76150,69377,68208,68735,68361,68210,76996,76303,75765,76235,75842,65877,65160,65341,65742,65204
19,0,0,10,77333,76950,76044,76042,76720,69845,68668,69206,68827,68670,77586,76881,76354,76827,76419,66340,65603,65797,66206,65659
20,1,0,10,76750,76368,75481,75473,76140,69381,68212,68741,68364,68210,77004,76299,75768,76242,75837,65887,65144,65348,65747,65209
21,0,0,10,77334,76948,76051,76045,76733,69849,68681,69218,68824,68675,77589,76885,76355,76830,76423,66342,65601,65811,66212,65670
22,1,0,10,76748,76380,75484,75488,76167,69394,68229,68762,68373,68221,76997,76311,75780,76254,75856,65891,65163,65362,65762,65215
23,0,0,10,77317,76935,76039,76047,76738,69846,68672,69221,68817,68664,77578,76889,76355,76827,76415,66333,65605,65803,66208,65657
24,1,0,10,76745,76362,75482,75484,76167,69386,68227,68749,68360,68211,76987,76315,75766,76249,75843,65881,65160,65355,65757,65212
25,0,0,10,77318,76952,76050,76042,76739,69835,68680,69212,68818,68666,77565,76889,76341,76819,76416,66337,65608,65807,66213,65651
26,1,0,10,76759,76373,75491,75491,76170,69377,68234,68748,68368,68220,76997,76308,75768,76251,75851,65894,65165,65364,65759,65212
27,0,0,10,77336,76953,76067,76064,76745,69850,68687,69217,68835,68679,77587,76901,76362,76833,76430,66343,65619,65821,66212,65667
28,1,0,10,76754,76381,75496,75495,76181,69391,68233,68767,68370,68234,77006,76323,75778,76259,75858,65901,65169,65370,65763,65216
29,0,0,10,77320,76937,76038,76041,76729,69841,68677,69207,68808,68681,77574,76892,76338,76829,76417,66330,65594,65805,66200,65648
30,1,0,10,76775,76403,75498,75504,76188,69405,68238,68770,68375,68249,77016,76338,75785,76277,75880,65912,65172,65376,65782,65219
31,0,0,10,77329,76940,76037,76050,76737,69845,68672,69207,68795,68675,77583,76892,76349,76820,76424,66341,65593,65811,66203,65656
32,1,0,10,76752,76362,75480,75492,76163,69387,68225,68744,68350,68224,77001,76319,75774,76254,75861,65889,65154,65351,65764,65215
33,0,0,10,77334,76946,76051,76054,76732,69847,68681,69215,68810,68684,77583,76898,76361,76829,76431,66344,65597,65814,66220,65670
34,1,0,10,76781,76395,75508,75522,76197,69415,68246,68775,68377,68249,77027,76335,75785,76272,75878,65916,65176,65385,65790,65224
35,0,0,10,77339,76961,76059,76074,76757,69860,68692,69223,68821,68697,77584,76898,76348,76844,76433,66353,65621,65821,66234,65663
36,1,0,10,76771,76380,75493,75509,76188,69398,68235,68764,68370,68233,77003,76323,75777,76273,75859,65902,65172,65370,65784,65222
37,0,0,10,77343,76932,76041,76063,76746,69844,68677,69209,68808,68680,77574,76891,76353,76828,76406,66341,65604,65800,66220,65670
38,1,0,10,76748,76365,75481,75489,76169,69392,68217,68748,68355,68213,76990,76312,75779,76256,75846,65892,65164,65362,65770,65214
39,0,0,10,77337,76945,76046,76053,76738,69856,68676,69208,68817,68672,77573,76902,76370,76833,76426,66337,65615,65815,66225,65667
40,1,0,10,76746,76359,75489,75484,76163,69393,68212,68738,68354,68212,76992,76314,75783,76252,75840,65887,65156,65352,65768,65214
41,0,0,10,77335,76948,76052,76049,76748,69852,68673,69214,68807,68670,77583,76897,76358,76834,76423,66337,65614,65822,66234,65676
42,1,0,10,76751,76381,75489,75485,76170,69386,68218,68751,68351,68202,77000,76317,75785,76256,75844,65883,65170,65363,65773,65224
43,0,0,10,77313,76939,76035,76039,76733,69827,68661,69203,68792,68645,77560,76881,76357,76815,76397,66317,65608,65807,66205,65646
44,1,0,10,76760,76388,75492,75507,76180,69384,68230,68761,68361,68211,77006,76322,75790,76270,75856,65895,65165,65379,65773,65217
45,0,0,10,77346,76956,76054,76055,76749,69847,68681,69215,68809,68665,77580,76894,76360,76832,76419,66331,65606,65823,66213,65666
46,1,0,10,76771,76384,75496,75489,76189,69395,68231,68757,68356,68218,77015,76323,75780,76268,75858,65890,65169,65369,65762,65226
47,0,0,10,77347,76950,76050,76056,76760,69859,68682,69215,68808,68674,77592,76894,76355,76840,76422,66335,65616,65820,66214,65672
48,1,0,10,76761,76369,75477,75490,76183,69382,68224,68744,68334,68210,77003,76309,75764,76257,75845,65880,65153,65361,65750,65217
49,0,0,10,77341,76950,76049,76051,76758,69836,68680,69213,68789,68668,77582,76878,76354,76832,76408,66341,65602,65811,66206,65670
50,1,0,10,76758,76375,75479,75484,76178,69385,68229,68748,68339,68213,77002,76300,75775,76251,75842,65888,65161,65359,65760,65218
51,0,0,10,77349,76971,76054,76062,76770,69842,68686,69212,68806,68682,77596,76891,76363,76832,76422,66343,65609,65815,66209,65682
52,1,0,10,76771,76385,75494,75499,76198,69380,68229,68757,68350,68222,77008,76314,75783,76263,75852,65893,65163,65363,65761,65225
53,0,0,10,77338,76942,76048,76053,76757,69855,68685,69221,68808,68691,77592,76877,76359,76835,76423,66341,65614,65822,66216,65677
54,1,0,10,76778,76374,75508,75499,76201,69402,68237,68766,68364,68243,77027,76313,75797,76272,75863,65900,65179,65381,65779,65243
55,0,0,10,77347,76947,76062,76056,76753,69848,68684,69212,68811,68688,77598,76887,76364,76837,76420,66337,65614,65828,66212,65679
56,1,0,10,76760,76384,75504,75487,76179,69393,68226,68745,68345,68234,77016,76316,75781,76263,75854,65891,65168,65371,65766,65234
57,0,0,10,77345,76957,76079,76057,76756,69859,68686,69228,68810,68692,77595,76890,76363,76830,76429,66348,65619,65829,66221,65688
58,1,0,10,76785,76386,75516,75511,76188,69414,68243,68771,68360,68245,77016,76334,75788,76265,75872,65899,65175,65384,65765,65232
59,0,0,10,77346,76955,76075,76062,76748,69858,68691,69226,68812,68685,77582,76898,76351,76834,76426,66347,65611,65817,66214,65681
60,1,0,10,76798,76404,75534,75526,76199,69414,68245,68775,68385,68245,77029,76351,75798,76291,75874,65921,65171,65403,65781,65245
61,0,0,10,77345,76965,76070,76063,76752,69860,68684,69212,68812,68673,77574,76892,76348,76838,76418,66344,65609,65821,66207,65672
62,1,0,10,76785,76425,75535,75523,76202,69417,68253,68776,68378,68239,77022,76334,75789,76291,75880,65930,65186,65384,65779,65258
63,0,0,10,77350,76972,76080,76061,76760,69868,68696,69219,68822,68686,77585,76892,76353,76861,76436,66362,65620,65830,66220,65689
64,1,0,10,76769,76408,75514,75501,76196,69401,68244,68754,68359,68230,77006,76323,75785,76283,75864,65908,65171,65378,65755,65232
65,0,0,10,77331,76965,76076,76052,76761,69844,68690,69205,68816,68679,77570,76881,76347,76842,76424,66349,65611,65806,66201,65678
66,1,0,10,76784,76407,75514,75496,76199,69403,68255,68766,68369,68238,77017,76321,75778,76289,75863,65908,65169,65369,65767,65234
67,0,0,10,77352,76977,76075,76063,76767,69852,68703,69219,68823,68688,77596,76898,76350,76855,76426,66343,65606,65823,66207,65689
68,1,0,10,76767,76412,75508,75506,76192,69401,68241,68753,68351,68224,77007,76313,75769,76272,75861,65901,65153,65373,65750,65235
69,0,0,10,77354,76984,76074,76084,76769,69871,68704,69232,68809,68695,77607,76900,76354,76860,76435,66360,65619,65831,66219,65684
70,1,0,10,76781,76406,75512,75509,76194,69406,68243,68769,68363,68240,77020,76330,75781,76280,75859,65901,65161,65366,65768,65227
71,0,0,10,77354,76979,76072,76068,76759,69860,68695,69234,68824,68689,77604,76899,76345,76856,76433,66342,65607,65831,66224,65678
72,1,0,10,76770,76390,75502,75496,76179,69393,68228,68761,68363,68219,77010,76316,75764,76267,75853,65886,65154,65364,65764,65215
73,0,0,10,77324,76952,76043,76051,76743,69842,68677,69209,68806,68676,77565,76884,76337,76829,76413,66335,65595,65813,66204,65655
74,1,0,10,76766,76408,75508,75506,76184,69402,68240,68765,68361,68229,77012,76325,75787,76282,75865,65904,65164,65385,65772,65227
75,0,0,10,77336,76975,76067,76060,76764,69862,68691,69222,68822,68691,77583,76897,76361,76850,76431,66356,65617,65834,66211,65678
76,1,0,10,76744,76393,75498,75494,76180,69401,68231,68750,68355,68234,76989,76308,75770,76262,75860,65893,65161,65373,65756,65216
77,0,0,10,77333,76960,76060,76060,76751,69849,68682,69212,68807,68690,77578,76881,76354,76831,76426,66348,65606,65819,66207,65662
78,1,0,10,76761,76402,75499,75500,76183,69402,68236,68760,68349,68244,77006,76327,75773,76267,75855,65901,65163,65376,65759,65217
79,0,0,10,77335,76952,76053,76059,76745,69861,68684,69205,68798,68693,77583,76889,76349,76837,76428,66342,65602,65818,66200,65666
80,1,0,10,76764,76391,75501,75499,76168,69399,68232,68750,68341,68241,77010,76318,75773,76272,75859,65898,65158,65377,65752,65225
81,0,0,10,77350,76973,76082,76069,76756,69870,68704,69224,68820,68703,77613,76896,76365,76858,76450,66358,65612,65847,66224,65683
82,1,0,10,76781,76390,75516,75499,76190,69403,68249,68770,68373,68245,77018,76330,75795,76281,75865,65916,65167,65399,65775,65235
83,0,0,10,77360,76963,76078,76070,76757,69868,68714,69236,68828,68703,77607,76908,76369,76858,76435,66379,65624,65840,66221,65683
84,1,0,10,76777,76399,75521,75507,76189,69418,68254,68773,68377,68252,77028,76332,75791,76293,75870,65918,65175,65393,65774,65238
85,0,0,10,77360,77001,76098,76079,76764,69889,68704,69233,68846,68708,77616,76916,76377,76873,76448,66374,65629,65849,66234,65697
86,1,0,10,76773,76415,75516,75502,76185,69422,68237,68764,68385,68245,77020,76331,75791,76284,75864,65909,65162,65384,65771,65239
87,0,0,10,77352,76980,76071,76066,76763,69867,68683,69227,68830,68703,77593,76902,76361,76863,76442,66357,65613,65830,66215,65694
88,1,0,10,76778,76406,75503,75511,76197,69405,68235,68771,68368,68245,77021,76339,75775,76296,75872,65919,65168,65393,65775,65245
89,0,0,10,77352,76992,76058,76073,76766,69857,68690,69240,68814,68704,77602,76909,76354,76863,76434,66363,65616,65840,66223,65686
