rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76729,76325,75462,75468,76112,69355,68189,68733,68292,68172,76990,76290,75740,76214,75836,65876,65133,65334,65747,65190
1,0,1,10,77320,76917,76053,76031,76707,69822,68670,69204,68757,68659,77586,76884,76328,76798,76402,66328,65593,65790,66207,65656
2,1,1,10,76761,76342,75504,75475,76146,69377,68235,68755,68330,68207,77024,76313,75760,76230,75840,65882,65152,65349,65775,65220
3,0,1,10,77324,76898,76060,76020,76707,69827,68680,69210,68787,68655,77590,76864,76322,76784,76398,66311,65594,65790,66217,65651
4,1,1,10,76760,76341,75497,75464,76140,69369,68230,68758,68338,68205,77019,76302,75747,76223,75849,65860,65138,65348,65767,65204
5,0,1,10,77337,76910,76067,76033,76714,69825,68684,69214,68795,68652,77601,76880,76328,76799,76410,66309,65591,65791,66217,65656
6,1,1,10,76757,76335,75499,75479,76134,69358,68229,68746,68338,68197,77019,76296,75746,76224,75830,65874,65148,65335,65772,65201
7,0,1,10,77357,76925,76071,76052,76717,69832,68684,69202,68802,68670,77595,76875,76338,76802,76409,66329,65611,65795,66227,65661
8,1,1,10,76763,76350,75507,75492,76136,69378,68238,68744,68340,68217,76998,76312,75757,76230,75833,65881,65166,65345,65772,65222
9,0,1,10,77339,76914,76054,76042,76710,69836,68688,69214,68792,68659,77581,76876,76329,76807,76412,66329,65606,65804,66219,65665
10,1,1,10,76777,76349,75509,75497,76161,69394,68247,68765,68354,68219,77016,76315,75773,76245,75864,65889,65161,65376,65776,65226
11,0,1,10,77332,76904,76056,76040,76701,69837,68683,69212,68796,68650,77569,76866,76325,76796,76402,66326,65589,65801,66206,65661
12,1,1,10,76760,76349,75504,75502,76150,69391,68240,68763,68345,68203,77001,76304,75758,76229,75846,65877,65159,65358,65760,65218
13,0,1,10,77341,76924,76054,76045,76729,69841,68692,69220,68790,68661,77579,76877,76342,76804,76412,66323,65607,65805,66219,65662
14,1,1,10,76763,76363,75498,75482,76163,69388,68239,68757,68330,68216,76998,76303,75779,76236,75853,65876,65162,65356,65762,65223
15,0,1,10,77340,76923,76070,76047,76726,69845,68698,69226,68790,68664,77579,76876,76363,76814,76414,66326,65602,65811,66214,65676
16,1,1,10,76771,76338,75505,75485,76159,69385,68239,68752,68335,68216,76994,76305,75782,76247,75837,65873,65160,65358,65760,65218
17,0,1,10,77339,76910,76059,76038,76719,69834,68687,69212,68778,68656,77563,76873,76341,76804,76398,66311,65605,65801,66214,65659
18,1,1,10,76781,76362,75509,75496,76163,69392,68263,68771,68333,68221,77024,76322,75782,76254,75852,65885,65183,65381,65795,65236
19,0,1,10,77353,76929,76076,76049,76739,69835,68708,69230,68788,68676,77595,76897,76356,76825,76421,66336,65620,65828,66248,65681
20,1,1,10,76769,76343,75489,75481,76155,69379,68239,68767,68330,68201,76987,76315,75759,76243,75841,65877,65159,65364,65783,65215
21,0,1,10,77366,76940,76063,76062,76752,69856,68709,69242,68804,68669,77595,76901,76365,76832,76434,66335,65628,65830,66244,65682
22,1,1,10,76791,76370,75518,75513,76177,69397,68259,68794,68348,68217,77012,76329,75789,76262,75861,65899,65181,65385,65802,65242
23,0,1,10,77346,76928,76060,76058,76731,69838,68696,69229,68787,68664,77578,76886,76350,76819,76418,66336,65624,65821,66239,65668
24,1,1,10,76773,76355,75500,75490,76166,69393,68251,68769,68344,68205,77003,76310,75774,76249,75858,65892,65177,65378,65795,65221
25,0,1,10,77347,76933,76065,76055,76738,69847,68700,69236,68800,68663,77581,76891,76345,76809,76420,66339,65618,65827,66242,65675
