rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,10,76762,76332,75499,75488,76167,69404,68207,68748,68351,68208,76997,76312,75771,76243,75851,65897,65157,65386,65760,65229
1,0,1,10,77361,76924,76059,76054,76754,69870,68679,69219,68817,68677,77605,76902,76356,76833,76428,66358,65598,65846,66236,65687
2,1,1,10,76773,76358,75489,75495,76184,69399,68229,68758,68358,68220,77008,76323,75771,76253,75867,65903,65153,65380,65788,65239
3,0,1,10,77362,76935,76077,76066,76756,69858,68687,69226,68813,68694,77577,76910,76361,76839,76438,66352,65601,65833,66239,65696
4,1,1,10,76779,76352,75503,75498,76169,69394,68231,68753,68346,68244,76986,76303,75777,76253,75850,65889,65140,65374,65778,65231
5,0,1,10,77354,76928,76063,76060,76745,69839,68676,69219,68807,68694,77567,76869,76357,76814,76426,66340,65586,65821,66220,65672
6,1,1,10,76794,76359,75499,75505,76187,69399,68229,68772,68367,68251,76998,76312,75784,76249,75865,65895,65157,65388,65787,65239
7,0,1,10,77355,76927,76060,76062,76750,69842,68677,69216,68820,68693,77570,76887,76367,76815,76431,66331,65599,65833,66227,65682
8,1,1,10,76772,76339,75482,75489,76173,69380,68223,68742,68347,68237,76981,76310,75782,76239,75859,65885,65151,65371,65768,65230
9,0,1,10,77357,76926,76053,76060,76752,69855,68683,69213,68811,68706,77559,76894,76363,76823,76431,66339,65596,65834,66218,65684
10,1,1,10,76790,76356,75496,75503,76176,69406,68242,68764,68360,68253,76992,76317,75792,76249,75867,65894,65155,65389,65771,65237
11,0,1,10,77379,76922,76050,76071,76756,69867,68691,69225,68809,68710,77584,76895,76370,76823,76441,66335,65606,65839,66229,65690
12,1,1,10,76802,76352,75478,75507,76192,69407,68245,68767,68352,68253,76985,76328,75797,76252,75867,65887,65151,65396,65784,65241
13,0,1,10,77381,76931,76046,76069,76760,69856,68692,69220,68820,68708,77586,76910,76374,76831,76448,66336,65597,65844,66227,65689
14,1,1,10,76802,76358,75483,75505,76184,69395,68231,68764,68367,68243,76997,76330,75787,76259,75862,65882,65156,65388,65771,65239
15,0,1,10,77385,76926,76056,76061,76760,69854,68685,69220,68824,68687,77567,76900,76371,76832,76441,66336,65597,65843,66228,65683
16,1,1,10,76803,76363,75493,75499,76192,69406,68242,68766,68370,68233,76995,76321,75790,76260,75869,65887,65153,65389,65771,65236
17,0,1,10,77363,76930,76053,76070,76752,69858,68694,69216,68819,68687,77567,76891,76359,76826,76435,66326,65604,65836,66220,65677
18,1,1,10,76781,76359,75493,75510,76183,69398,68237,68759,68360,68234,76991,76310,75777,76252,75863,65872,65167,65387,65790,65227
19,0,1,10,77366,76934,76055,76067,76751,69859,68693,69217,68822,68681,77566,76898,76362,76828,76445,66326,65610,65837,66237,65684
20,1,1,10,76788,76364,75486,75489,76175,69399,68246,68759,68358,68221,76983,76312,75779,76247,75854,65883,65164,65387,65780,65235
21,0,1,10,77358,76916,76038,76051,76757,69850,68698,69219,68814,68674,77566,76881,76354,76818,76430,66330,65614,65839,66224,65671
22,1,1,10,76800,76367,75489,75508,76198,69408,68253,68767,68377,68234,77001,76325,75797,76265,75869,65891,65179,65399,65797,65228
23,0,1,10,77368,76925,76042,76052,76745,69846,68702,69213,68820,68671,77560,76878,76357,76821,76426,66330,65614,65828,66228,65663
24,1,1,10,76782,76355,75469,75489,76177,69388,68237,68746,68354,68221,76972,76307,75773,76245,75847,65873,65163,65371,65771,65212
